run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,26.176470588235293,29.397545582488853,-25.862745098039216,13.976197704252696,30.982102091454326,0.15466794617650062,0.14692224794243838,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,43.03921568627451,43.88197182192697,-43.03921568627451,8.558817914334568,46.95618125920083,0.019382820093576905,0.06816363154578016,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,38.490196078431374,39.35135844878428,-38.490196078431374,8.187442678187866,43.55631808817869,0.1653613733856593,0.07914376285973734,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,14.666666666666666,15.434872662825796,-14.666666666666666,4.808761067732098,24.60713347469049,0.02264655229474003,-0.10484550670927033,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,11.235294117647058,13.403979508588732,-11.039215686274508,7.602787889884703,18.33604624306817,-0.013591228550081704,0.0928328131446952,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,9.450980392156861,12.118694034343765,-8.823529411764703,8.307109835421848,15.127792480518458,-0.33319621937329535,0.21004191927885688,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,9.88235294117647,12.381200169897053,-8.588235294117645,8.918314424818783,15.86227711355479,-0.13734199290757124,0.17366564989388736,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,24.941176470588236,28.33967633728305,-24.666666666666668,13.953236558501986,30.48729861451803,0.09288442220481806,0.13024629480222877,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,27.254901960784313,29.765752132274432,-27.254901960784313,11.965380023552758,31.664575018979257,0.15862583730227525,0.08835223601249301,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,29.88235294117647,32.509425480897676,-29.88235294117647,12.8026453437171,35.52941781601555,-0.09884773313417827,0.18938216257929605,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,26.15686274509804,29.62444671444945,-25.92156862745098,14.341552322869516,30.674890485992222,0.20832223371976258,0.19263046773027098,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,44.529411764705884,45.97932186554828,-44.529411764705884,11.455545692151013,46.73496506996591,-0.25357322890692624,-0.008448669895108346,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,41.92156862745098,42.479060585602575,-41.92156862745098,6.859495028732933,45.38450963228466,0.31008259366883,-0.03093348315733183,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,41.705882352941174,42.22001198205308,-41.705882352941174,6.568773776538178,45.761854885226626,-0.013068818069766815,-0.0012459280487172619,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,39.84313725490196,40.59266812963091,-39.84313725490196,7.764606852210638,44.12095458972739,0.14471501353551858,-0.008135512166306823,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,35.666666666666664,37.26718579735934,-35.666666666666664,10.804259629599375,40.83138429207437,-0.2174393046305028,0.024797829768040115,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,40.372549019607845,41.27074641684981,-40.372549019607845,8.563398593040228,44.507364659890065,0.06367191177145877,0.019096589879406933,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,34.431372549019606,36.42451232397238,-34.431372549019606,11.88384123210314,39.38175800325935,-0.03498901242727024,0.07918990510345929,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,36.470588235294116,38.59594614494545,-36.470588235294116,12.631043210881503,41.05843466596802,-0.10601433951599692,0.04887432842646293,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,34.294117647058826,35.65053694285299,-34.294117647058826,9.740342864777094,40.03688499656274,-0.11779769045958861,0.04210508979733644,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,32.68627450980392,36.14757334626392,-32.372549019607845,16.083069632275322,36.99967684625448,-0.012615455069930418,0.05055955163599911,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,31.705882352941178,34.750934533914226,-31.313725490196077,15.069109028241733,36.49797005205417,0.0014753167431152624,0.08498756983692647,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,34.6078431372549,36.14106349553421,-34.6078431372549,10.41506908164291,39.97071825584734,0.2530383985133461,0.1072308082852539,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,11.470588235294118,13.796134724383252,-10.450980392156863,9.00612803462654,17.695167240226258,-0.26786318473866977,0.11648411231208448,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,11.117647058823529,14.076123575116865,-10.882352941176471,8.928138068244051,17.015452125693788,-0.11475850016407999,0.13224872593768697,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,14.745098039215685,17.2660837209491,-14.07843137254902,9.995769962701775,22.291687913090357,-0.08902812257556968,0.14067533853540523,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,15.0,17.00576603482985,-14.647058823529411,8.640587147378454,22.159780471107226,-0.08538460287653864,0.08977411837187796,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,14.784313725490197,16.449566416599485,-14.549019607843137,7.675562764039752,22.577944098466485,0.02149345353549005,0.11842130972745858,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,11.411764705882353,14.058700467096147,-9.215686274509803,10.616882090017816,17.462880591996043,-0.0050299621728103205,0.16663317934917807,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,16.058823529411764,17.70067019889914,-15.980392156862745,7.6118849178817545,24.101432946307273,0.06860914772500676,0.09930432949278944,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,17.470588235294116,19.113181982343914,-17.313725490196077,8.096211159569062,25.791673910520775,0.13787706561026794,0.10136753889745041,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,3.393939393939394,4.496912521077347,-1.4343434343434343,4.262027819545304,6.341618980790355,0.10582348632706146,0.28113327322859916,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,4.098039215686274,5.500445614746528,-2.2549019607843137,5.017003000600594,7.606855607225567,-0.11280045256060801,0.2407765336020395,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,3.6862745098039214,4.801960383990248,-1.2156862745098038,4.645528001355738,6.851294837857184,-0.09689982922435644,0.31124692560041645,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,3.736842105263158,5.189395394591118,-1.736842105263158,4.890112888552631,6.811422876264809,0.5514631350149948,0.3134622568610468,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,3.0392156862745097,5.04683943030627,1.0392156862745099,4.938685958096052,5.951558781836509,0.34534380943426846,0.33986575692337084,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,3.823529411764705,5.359616609056886,1.5882352941176465,5.1188864850275255,6.689186927125992,0.620298203177046,0.3800621562281673,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,4.294117647058823,6.608075867199668,-0.29411764705882437,6.6015272078781315,7.861322542861976,0.4518272332851628,0.39496972322784474,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,3.1372549019607843,4.210165103185198,1.333333333333334,3.9934587037179505,5.3954981908960145,0.5395421194530449,0.41566106437407085,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,3.8627450980392157,5.337620825651759,1.156862745098039,5.210745116337548,7.765269540093804,0.31698999434993264,0.23678469319873435,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,4.450980392156863,6.491321506593306,0.17647058823529413,6.488922332209616,8.500312835073968,0.40031834069778455,0.1959798243440268,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,4.1568627450980395,6.531972647421808,1.3725490196078431,6.386139354527133,8.32648151552344,0.09884195903425941,0.253381262681428,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,5.901960784313726,10.292773021425676,2.0980392156862746,10.076676432238495,11.365617289432695,0.2062706047054853,0.21965504719286608,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,2.803921568627451,4.240329250997232,-2.6470588235294112,3.3126230907904137,4.6660761380815465,0.07936630592841569,0.1372571696522097,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,3.6274509803921573,4.620924277292433,-0.25490196078431304,4.613888399913776,5.917919630653062,0.5602168975825419,0.28149075165537424,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,4.196078431372549,6.211942956444275,-0.5490196078431371,6.187633858295222,6.679589903335748,0.5074461541962884,0.23357884519383718,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,4.80392156862745,7.133186731130517,-1.1176470588235285,7.0450846689787605,7.73685629488804,0.39687086952352696,0.07904199222366572,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,22.15686274509804,24.027761721253466,-20.627450980392158,12.322402338215221,30.07209680361047,-0.12041194985999064,0.03374481152928562,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,21.84313725490196,23.995914684975595,-21.84313725490196,9.93384499738855,28.820407788336258,-0.16437065939970463,0.12637819815044105,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,23.54901960784314,25.248956491735825,-23.54901960784314,9.107880073375366,30.955829473401803,0.08877129541729177,0.10464894376526948,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,21.03921568627451,22.637380157433345,-20.254901960784313,10.108903350570358,28.363139422486498,0.3283892380407268,0.08965013615937394,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,2.2352941176470584,3.814317711969355,-1.0980392156862744,3.652852240189604,3.884706734278717,0.45713520588802364,0.3616118309037033,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,7.647058823529412,10.862780491200215,-6.745098039215686,8.51490765900422,12.013981287638394,0.1576708082260317,0.26138678865155685,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,5.078431372549019,7.797686937074831,-3.705882352941175,6.8607840335333865,7.960433416786632,-0.03999585946651883,0.29895430826555186,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,9.588235294117647,12.232230008481372,-8.96078431372549,8.326571651242986,14.833976059135253,0.06328728692928132,0.18162073928986489,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,30.88235294117647,32.213442572207974,-30.84313725490196,9.295524010415978,36.450292342221395,0.01520173984940849,0.12053849936661304,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,32.431372549019606,33.55942928772251,-32.431372549019606,8.627941162545355,38.30954466151919,0.32655602048312976,0.08223749490356609,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,38.05882352941177,38.91393217919591,-38.05882352941177,8.112956871828683,42.45174308995449,-0.41766645208763603,0.06074319096790576,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,32.254901960784316,33.10263303312125,-32.254901960784316,7.44349469172125,39.593270366143514,0.09188198616122104,0.05744878619200927,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,41.254901960784316,41.77296245368363,-41.254901960784316,6.558464482097721,46.268866054826304,0.00766722403061142,0.07594921302270989,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,45.86274509803921,46.61755118441307,-45.86274509803921,8.35492013747902,49.213235910598605,-0.09805911447143009,0.07471856510503735,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,38.03921568627451,40.12529396386118,-37.96078431372549,13.00069498038806,41.76945894399754,-0.14364718632458204,0.05009898694751543,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,42.333333333333336,44.06167691485447,-42.333333333333336,12.219666993740397,45.83482914312553,-0.1260232189132306,0.06243281916125642,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,4.450980392156863,6.7140473168238115,-1.1960784313725488,6.606650267613264,7.540148272074599,0.4107796283087024,0.39942032316252607,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,6.549019607843137,9.025019689294693,-3.215686274509804,8.43269483475396,10.235834581277649,0.3626534086102589,0.30421856014038734,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,10.96078431372549,14.32192888750756,-7.0,12.4947047607706,17.05819125541019,0.03499461933253199,0.08976024852682642,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,14.843137254901961,17.137849408631794,-12.490196078431373,11.734602007536461,21.89549711864637,-0.15190226784735958,-0.05358449683981384,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,6.686274509803922,8.989100153442914,-3.5098039215686265,8.275578408834571,10.843913399721485,-0.06076897028645647,0.18046331624128953,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,5.078431372549019,6.926788011543499,-2.8431372549019596,6.316404254530522,8.251994894408124,0.4305163100551166,0.17444836542713413,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,7.450980392156862,9.982337342703332,-6.549019607843136,7.53375079224257,11.534117662441886,-0.4016039595598851,0.16292866854120483,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,10.823529411764707,12.638255029713493,-9.411764705882353,8.43470066553554,16.976301629379677,0.005869747020127698,0.140135604532028,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,2.9411764705882346,5.725758790369203,-1.3725490196078425,5.55881488397156,5.053442901548634,0.2890733533871975,0.3333922901998566,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,4.96078431372549,7.892662266121541,-2.803921568627451,7.377814139977001,7.806047538551682,-0.21322534503631646,0.3323410459940779,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,8.313725490196079,10.445000680501954,-6.117647058823528,8.465957339802397,13.145284015403917,0.17220995923952914,0.19723422726788525,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,5.1568627450980395,7.108404305095895,-3.6274509803921564,6.113183389164591,8.137599538403354,0.5049091199526567,0.27397807792296097,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,3.2352941176470575,4.556830683968072,-2.176470588235292,4.003458712276131,5.230632825431717,-0.30082330043138944,0.35667182222318083,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,2.372549019607842,4.235702594681102,-0.8431372549019615,4.1509391756546625,3.8982847733942667,-0.2387217376034999,0.5000470283513997,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,5.078431372549019,7.709174569888764,-3.7058823529411757,6.760015424182016,8.45102091938989,-0.013127741216545096,0.2668091305800779,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,5.686274509803922,7.948362761489644,-4.549019607843135,6.517890087727315,9.054435603355408,-0.04129051747257774,0.24979470036634815,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
