run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,83.82568359375,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,83.82568359375,1.0,83.7158203125,0.9991472072266303,83.935546875,0.9988056560911144,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,90.19775390625,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,90.19775390625,1.0,90.3076171875,0.9999680814201453,90.087890625,0.9980567513905847,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,87.01171875,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,87.01171875,1.0,86.90185546875,0.9993835477411809,87.12158203125,0.99881380828748,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,83.056640625,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,83.056640625,1.0,83.16650390625,0.9994014466279071,82.94677734375,0.9992767743892573,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.36376953125,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.36376953125,1.0,85.4736328125,0.9995272381461082,85.25390625,0.9985965537613863,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.94677734375,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.94677734375,1.0,83.056640625,0.9995921591343047,82.8369140625,0.9984827073607606,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.8505859375,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.8505859375,1.0,71.96044921875,0.9990011797162166,71.74072265625,0.9989811212015213,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,76.904296875,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,76.904296875,1.0,76.79443359375,0.9997941990235834,77.01416015625,0.9985688071329545,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.30126953125,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.30126953125,1.0,71.19140625,0.9993918851777515,71.4111328125,0.9984534146716874,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,74.9267578125,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,74.9267578125,1.0,74.81689453125,0.999706731370964,75.03662109375,0.9985582458138054,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.08154296875,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.08154296875,1.0,71.19140625,0.9993061114986731,70.9716796875,0.9990567804055398,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,65.80810546875,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,65.80810546875,1.0,65.91796875,0.9998050693964883,65.6982421875,0.9979630340792006,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,108.544921875,super_harmonic_1p5x,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,108.544921875,0.9999999999999999,108.43505859375,0.9995085735705858,108.65478515625,0.9985126550555526,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,70.751953125,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,70.751953125,1.0,70.64208984375,0.9997904382260147,70.86181640625,0.9991550001458355,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,67.4560546875,correct,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,67.4560546875,0.9999999999999992,67.56591796875,0.9996184941762123,67.34619140625,0.9979561521398519,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,76.79443359375,large_error,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,76.79443359375,0.9999999999999989,76.904296875,0.9988948853691313,76.6845703125,0.9988520908798014,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,72.0703125,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,72.0703125,1.0,71.96044921875,0.9994834769974529,72.18017578125,0.9984826809188924,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,69.43359375,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,69.43359375,1.0,69.32373046875,0.9994169009293544,69.54345703125,0.9987034098311478,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,69.43359375,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,69.43359375,1.0,69.32373046875,0.9998276835029754,69.54345703125,0.9989523241902761,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,72.94921875,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,72.94921875,1.0,72.83935546875,0.9997100881469375,73.05908203125,0.9982120264280424,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,71.19140625,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,71.19140625,1.0,71.30126953125,0.9993443691095807,71.08154296875,0.9985378071631159,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,88.1103515625,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,88.1103515625,1.0,88.00048828125,0.9993000727683352,88.22021484375,0.9991107006302095,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.60595703125,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.60595703125,1.0,83.7158203125,0.9990704999724375,83.49609375,0.9987497909946882,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,79.1015625,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,79.1015625,1.0,79.21142578125,0.9992360522194748,78.99169921875,0.998909958157609,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,83.935546875,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,83.935546875,1.0,84.04541015625,0.9995264002292955,83.82568359375,0.9985069155850146,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,84.04541015625,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,84.04541015625,1.0,84.1552734375,0.9997713803653487,83.935546875,0.9980351475093495,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,53.72314453125,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,53.72314453125,0.9999999999999999,53.8330078125,0.9990747475332648,53.61328125,0.9985108325665878,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,107.55615234375,super_harmonic_1p5x,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,107.55615234375,0.9999999999999998,107.4462890625,0.9996235988574128,107.666015625,0.99839681452383,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,137.21923828125,super_harmonic_2x,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,137.21923828125,0.9999999999999997,137.3291015625,0.9993253854213335,137.109375,0.9984195564776337,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,89.8681640625,large_error,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,89.8681640625,0.9999999999999998,89.97802734375,0.9997801505150234,89.75830078125,0.9982028598773436,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,89.208984375,large_error,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,89.208984375,1.0,89.31884765625,0.999519146948833,89.09912109375,0.9988808858321301,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,84.26513671875,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,84.26513671875,1.0,84.1552734375,0.9991209846790962,84.375,0.9988789454522113,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,79.21142578125,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,79.21142578125,1.0,79.1015625,0.9998531791720566,79.3212890625,0.998316062566429,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.23388671875,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.23388671875,1.0,77.34375,0.9999569692700266,77.1240234375,0.9980922194676328,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,79.98046875,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,79.98046875,1.0,80.09033203125,0.9995331612974361,79.87060546875,0.9989324546158693,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.2763671875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.2763671875,1.0,83.38623046875,0.9993738872800941,83.16650390625,0.9985220420903561,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.48974609375,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.48974609375,1.0,64.599609375,0.9997260196208799,64.3798828125,0.9985932726125347,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,63.9404296875,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,63.9404296875,1.0,64.05029296875,0.9993944872886984,63.83056640625,0.9988370398108363,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,63.61083984375,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,63.61083984375,1.0,63.720703125,0.9994834808301016,63.5009765625,0.9988103682249404,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.841796875,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.841796875,1.0,62.73193359375,0.9998800704792621,62.95166015625,0.9982626523896753,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.2587890625,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.2587890625,1.0,65.36865234375,0.9999650097570629,65.14892578125,0.9980054973767108,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,96.78955078125,super_harmonic_1p5x,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,96.78955078125,0.9999999999999999,96.6796875,0.999341506466407,96.8994140625,0.9991530975667472,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,66.02783203125,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,66.02783203125,1.0,66.1376953125,0.9991445237134513,65.91796875,0.9986378924394651,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,62.29248046875,correct,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,62.29248046875,0.9999999999999998,62.40234375,0.9999964088413691,62.1826171875,0.9978929220557451,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,65.14892578125,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,65.14892578125,1.0,65.0390625,0.9992614456709028,65.2587890625,0.9990716532033204,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,90.087890625,super_harmonic_1p5x,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,90.087890625,0.9999999999999999,90.19775390625,0.9997364839052397,89.97802734375,0.9984109884985299,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,53.8330078125,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,53.8330078125,0.9999999999999999,53.94287109375,0.9991184895948368,53.72314453125,0.9989200346347991,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,64.92919921875,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,64.92919921875,0.9999999999999999,65.0390625,0.999390032941533,64.8193359375,0.9988284855698136,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.80810546875,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.80810546875,1.0,65.91796875,0.9999876720369839,65.6982421875,0.9978959260060416,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,64.16015625,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,64.16015625,1.0,64.27001953125,0.9995638419644987,64.05029296875,0.9984580754709881,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.1376953125,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.1376953125,1.0,66.02783203125,0.9994905550320922,66.24755859375,0.9985915411031612,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.935546875,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.935546875,1.0,84.04541015625,0.9998084798324665,83.82568359375,0.9980665042530079,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.49609375,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.49609375,1.0,83.60595703125,0.9992663225965286,83.38623046875,0.9986030991900728,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.60595703125,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.60595703125,1.0,83.49609375,0.9991170076590805,83.7158203125,0.9987879563732811,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.935546875,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.935546875,1.0,84.04541015625,0.9994733657526667,83.82568359375,0.9983126650810429,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.38623046875,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.38623046875,1.0,83.49609375,0.9998442744136108,83.2763671875,0.9979724588675999,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,78.99169921875,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,78.99169921875,0.9999999999999999,78.8818359375,0.9998797740722871,79.1015625,0.9997148562478018,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,57.568359375,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,57.568359375,0.9999999999999998,57.67822265625,0.9991791890063787,57.45849609375,0.9990811791367115,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,78.4423828125,correct,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,78.4423828125,0.9999999999999999,78.55224609375,0.9999639674900476,78.33251953125,0.9981872875437519,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,89.97802734375,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,89.97802734375,0.9999999999999997,89.8681640625,0.9993709925714785,90.087890625,0.9974074778464501,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,146.9970703125,super_harmonic_2x,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,146.9970703125,0.9999999999999963,147.10693359375,0.9999523349007501,146.88720703125,0.9960742899178661,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,76.904296875,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,76.904296875,1.0,77.01416015625,0.9990199752532619,76.79443359375,0.9989307886842387,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,82.177734375,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,82.177734375,1.0,82.28759765625,0.9997628568447342,82.06787109375,0.9989175278273594,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,82.72705078125,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,82.72705078125,1.0,82.8369140625,0.999271234187668,82.6171875,0.9987465798893058,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,88.00048828125,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,88.00048828125,1.0,87.890625,0.9994380377853781,88.1103515625,0.9987599458216546,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.82568359375,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.82568359375,1.0,83.7158203125,0.9993886669266365,83.935546875,0.9985156458303714,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,65.0390625,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,65.0390625,1.0,65.14892578125,0.9998072975968221,64.92919921875,0.9981347564958593,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s13_high,1,62.841796875,65.0390625,correct,62.841796875,1.0,62.95166015625,0.9992202102464188,62.73193359375,0.9985788912218667,65.0390625,1.0,65.14892578125,0.9994449183337188,64.92919921875,0.9982057295851166,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s13_high,2,60.53466796875,61.7431640625,correct,60.53466796875,1.0,60.64453125,0.9995818317600186,60.4248046875,0.9982529651900494,61.7431640625,1.0,61.85302734375,0.9991804287781564,61.63330078125,0.999056586407124,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s13_high,3,62.6220703125,63.39111328125,correct,62.6220703125,1.0,62.51220703125,0.9998277685408994,62.73193359375,0.9981532091353893,63.39111328125,1.0,63.5009765625,0.9992471853645535,63.28125,0.9989879490116702,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
