run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_low,2,84.92431640625,89.53857421875,large_error,84.92431640625,1.0,84.814453125,0.9999726980360628,85.0341796875,0.9978453977520367,89.53857421875,1.0,89.6484375,0.998995844999241,89.4287109375,0.9988965559343538,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_low,3,85.693359375,87.78076171875,correct,85.693359375,1.0,85.58349609375,0.9995012490574188,85.80322265625,0.9983431732868973,87.78076171875,1.0,87.890625,0.9992113910347924,87.6708984375,0.9990825099516254,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,84.375,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,84.375,1.0,84.48486328125,0.9998213171301225,84.26513671875,0.9984141897577978,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,90.52734375,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,90.52734375,1.0,90.63720703125,0.9991989541206951,90.41748046875,0.9988092793903501,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,87.6708984375,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,87.6708984375,1.0,87.78076171875,0.9998905386112635,87.56103515625,0.9981852772808886,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,87.12158203125,large_error,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,87.12158203125,0.9999999999999999,87.01171875,0.9995744048866488,87.2314453125,0.9995391415056994,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.25390625,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.25390625,1.0,85.14404296875,0.9993801904104737,85.36376953125,0.9985445267855446,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.50732421875,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.50732421875,1.0,82.3974609375,0.9991353221651559,82.6171875,0.9988356497773868,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.74072265625,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.74072265625,1.0,71.630859375,0.9991403840937219,71.8505859375,0.9987992641252958,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,72.7294921875,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,72.7294921875,0.9999999999999999,72.83935546875,0.9997500321480182,72.61962890625,0.9991721120506418,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.08154296875,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.08154296875,1.0,70.9716796875,0.9994551976597068,71.19140625,0.9983164104912697,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,73.93798828125,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,73.93798828125,0.9999999999999999,73.828125,0.9997054476301498,74.0478515625,0.9987599341358881,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.30126953125,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.30126953125,1.0,71.4111328125,0.9994008009071031,71.19140625,0.9984425199045044,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,65.80810546875,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,65.80810546875,1.0,65.6982421875,0.9998342146045317,65.91796875,0.9982359478760345,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,66.796875,correct,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,66.796875,1.0,66.90673828125,0.9998157808640976,66.68701171875,0.9984124348058523,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,70.64208984375,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,70.64208984375,0.9999999999999998,70.751953125,0.9990747989148855,70.5322265625,0.9990643504242153,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,77.23388671875,large_error,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,77.23388671875,0.9999999999999998,77.34375,0.9997645496619042,77.1240234375,0.9978980890074604,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,62.07275390625,large_error,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,62.07275390625,0.9999999999999998,62.1826171875,0.9999452169877456,61.962890625,0.9991630175067107,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,72.0703125,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,72.0703125,1.0,71.96044921875,0.9990378188662122,72.18017578125,0.9989630306824253,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,69.32373046875,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,69.32373046875,1.0,69.2138671875,0.9995289497756598,69.43359375,0.9985026580970808,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.5322265625,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.5322265625,1.0,70.42236328125,0.9999142137177723,70.64208984375,0.9985196541982765,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,73.1689453125,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,73.1689453125,1.0,73.05908203125,0.9999864336645771,73.27880859375,0.9979158214593081,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,71.19140625,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,71.19140625,1.0,71.08154296875,0.9993886747859551,71.30126953125,0.9984504454993066,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,87.6708984375,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,87.6708984375,0.9999999999999999,87.56103515625,0.99938947166053,87.78076171875,0.9989680111294384,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.49609375,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.49609375,1.0,83.38623046875,0.9999073901866359,83.60595703125,0.9979261756953396,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,78.8818359375,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,78.8818359375,1.0,78.99169921875,0.9993527494811562,78.77197265625,0.9986814550394705,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.04541015625,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.04541015625,1.0,84.1552734375,0.9993604890421602,83.935546875,0.9986427051295844,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,84.04541015625,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,84.04541015625,1.0,84.1552734375,0.9999966966480497,83.935546875,0.9978527971818613,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,52.9541015625,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,52.9541015625,0.9999999999999999,53.06396484375,0.9987874583479003,52.84423828125,0.9985283699536279,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,107.0068359375,super_harmonic_1p5x,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,107.0068359375,0.9999999999999998,107.11669921875,0.9996945722296487,106.89697265625,0.9985282525489133,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,77.783203125,correct,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,77.783203125,1.0,77.89306640625,0.9998796985393152,77.67333984375,0.9980972205449757,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,90.19775390625,large_error,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,90.19775390625,1.0,90.3076171875,0.9998818241996308,90.087890625,0.9978862904102931,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,125.4638671875,super_harmonic_1p5x,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,125.4638671875,0.9999999999999998,125.57373046875,0.9994306928821076,125.35400390625,0.9980670118214217,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,84.26513671875,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,84.26513671875,1.0,84.375,0.9999962027158744,84.1552734375,0.9979333235478778,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,80.09033203125,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,80.09033203125,1.0,79.98046875,0.9997289428139032,80.2001953125,0.9984310003607676,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.23388671875,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.23388671875,1.0,77.34375,0.999831777770472,77.1240234375,0.9982461165227704,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,80.31005859375,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,80.31005859375,1.0,80.2001953125,0.9996584039816275,80.419921875,0.9986776716499628,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.056640625,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.056640625,1.0,83.16650390625,0.999075395546546,82.94677734375,0.9988283247140892,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.48974609375,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.48974609375,1.0,64.3798828125,0.9993804878702597,64.599609375,0.9988634303420105,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,64.27001953125,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,64.27001953125,1.0,64.16015625,0.9994897828635627,64.3798828125,0.9984943332726153,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,63.5009765625,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,63.5009765625,1.0,63.61083984375,0.999846163721048,63.39111328125,0.9982223993886195,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,63.28125,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,63.28125,1.0,63.17138671875,0.9996189428187823,63.39111328125,0.9984019383504891,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,64.3798828125,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,64.3798828125,1.0,64.27001953125,0.9992636175708808,64.48974609375,0.9987917553956219,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,90.3076171875,super_harmonic_1p5x,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,90.3076171875,0.9999999999999998,90.41748046875,0.999789786124809,90.19775390625,0.9993287410013352,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,66.02783203125,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,66.02783203125,1.0,65.91796875,0.9997889221569044,66.1376953125,0.9982320266447999,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,61.63330078125,correct,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,61.63330078125,1.0,61.7431640625,0.999411437318403,61.5234375,0.9989927038791194,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,64.05029296875,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,64.05029296875,1.0,63.9404296875,0.9999752282362514,64.16015625,0.998428134669945,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,89.6484375,super_harmonic_1p5x,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,89.6484375,0.9999999999999999,89.75830078125,0.9996212758660538,89.53857421875,0.9984008237448314,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,54.4921875,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,54.4921875,0.9999999999999999,54.60205078125,0.999609047023173,54.38232421875,0.9980612415019634,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,61.41357421875,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,61.41357421875,1.0,61.5234375,0.9997613466986489,61.3037109375,0.9984535537934626,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.80810546875,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.80810546875,1.0,65.6982421875,0.9998942818784041,65.91796875,0.9978115248744598,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,64.27001953125,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,64.27001953125,0.9999999999999998,64.3798828125,0.9992346963571737,64.16015625,0.9990343655922492,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.24755859375,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.24755859375,0.9999999999999999,66.1376953125,0.9991870189197934,66.357421875,0.9987178688599244,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.82568359375,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.82568359375,1.0,83.7158203125,0.9995720718195911,83.935546875,0.9983779729058408,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.49609375,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.49609375,1.0,83.38623046875,0.9999497901406758,83.60595703125,0.9980192995404168,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.49609375,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.49609375,1.0,83.60595703125,0.999968466148522,83.38623046875,0.9978970314475577,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.935546875,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.935546875,1.0,84.04541015625,0.9990476400008801,83.82568359375,0.9987729178739372,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.49609375,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.49609375,1.0,83.60595703125,0.9990971446607411,83.38623046875,0.9987184002265737,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,77.23388671875,correct,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,77.23388671875,0.9999999999999999,77.1240234375,0.9996426126277989,77.34375,0.9994769556197344,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,96.35009765625,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,96.35009765625,0.9999999999999998,96.240234375,0.9996417915457751,96.4599609375,0.9982560336306476,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,80.2001953125,correct,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,80.2001953125,0.9999999999999998,80.31005859375,0.9999024879622427,80.09033203125,0.9981955132165498,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,65.478515625,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,65.478515625,0.9999999999999999,65.58837890625,0.9997063077828912,65.36865234375,0.998173036012732,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,83.49609375,large_error,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,83.49609375,0.9999999999999998,83.60595703125,0.9995454562977122,83.38623046875,0.9993056524178103,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,76.13525390625,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,76.13525390625,1.0,76.025390625,0.9997008380876294,76.2451171875,0.9983259975477207,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,81.84814453125,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,81.84814453125,1.0,81.9580078125,0.9996858059746727,81.73828125,0.9986538698895626,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,82.28759765625,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,82.28759765625,1.0,82.3974609375,0.9998366458170386,82.177734375,0.9982159977467533,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,87.34130859375,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,87.34130859375,1.0,87.2314453125,0.9997466585080345,87.451171875,0.9982856110526374,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.7158203125,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.7158203125,1.0,83.60595703125,0.9990556373045887,83.82568359375,0.9988676372942729,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,65.0390625,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,65.0390625,1.0,64.92919921875,0.9990531837388485,65.14892578125,0.9990100592198803,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s13_high,1,62.841796875,64.8193359375,correct,62.841796875,1.0,62.95166015625,0.9992202102464188,62.73193359375,0.9985788912218667,64.8193359375,1.0,64.92919921875,0.9996013893493957,64.70947265625,0.998179413379329,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s13_high,2,60.53466796875,61.85302734375,correct,60.53466796875,1.0,60.64453125,0.9995818317600186,60.4248046875,0.9982529651900494,61.85302734375,1.0,61.7431640625,0.999461747456252,61.962890625,0.9986638967657961,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
