run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s30_high,5,1.0107421875,1.2736561593330562,0.966796875,0.8291584979346625,1.3285535013258147,0.9671483896114332,0.04926703920636605,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s30_low,5,2.61474609375,3.2837912391887265,-0.94482421875,3.144931175437085,3.886778329382152,0.7888543459985285,-0.04764437899646993,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s30_medium,5,1.8017578125,1.8238628293459394,1.8017578125,0.28309787241339385,2.5188590698407154,0.9986404714042947,0.027602357916485742,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s31_high,5,2.3291015625,2.3979407178090764,2.3291015625,0.5704433343345924,3.1379335256285215,0.957131124461338,0.019505563921958173,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s31_low,5,7.119140625,12.70163979944994,6.064453125,11.160379110480452,9.648962162982876,-0.24469230884373613,0.46054404644489344,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s31_medium,5,0.85693359375,0.9984874014405847,0.85693359375,0.5124860063828878,1.1404768005687198,0.9677803837655502,0.049362566742411226,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s32_high,5,2.26318359375,3.20115284567874,-0.37353515625,3.179284672444791,2.9047596551489474,0.8522902045588415,0.1055742278448361,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s32_low,5,5.9326171875,11.131704174888014,-3.955078125,10.4053925856916,8.273315820584314,-0.2603972326921673,0.03599108887741374,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s32_medium,5,6.064453125,10.810457554890151,-4.21875,9.953297995317007,7.112938249254697,-0.282228440559477,-0.045698704521942836,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s33_high,5,1.23046875,1.3491282509480347,1.23046875,0.5532573476959353,1.415451728801569,0.9720849976160566,-0.15636631366781292,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s33_low,5,5.2294921875,7.0178476393873455,-3.427734375,6.123791517034026,5.596559474667528,0.6078456265918744,0.1137484463429506,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s33_medium,5,2.9443359375,3.420261159261452,0.3955078125,3.397316583394011,3.1980023210736923,0.8671465136380946,-0.09319834723104012,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s34_high,5,1.03271484375,1.1448997971779027,1.03271484375,0.49426268023836883,1.520677897444148,0.8657331461912781,0.037352112004305396,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s34_low,5,2.6806640625,3.8329533858596045,-1.23046875,3.6300796566254636,4.312858467967643,0.7136890955256094,0.25454397472598256,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s34_medium,5,1.142578125,1.168895749066733,0.3955078125,1.0999503818071723,1.8021721006241347,0.4203777795211338,-0.47977349690596505,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
