run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,156,50.0,65.0,super_harmonic_1p5x,50.0,1.0,49.0,0.9768298054947447,51.0,0.9256128417411067,65.0,0.9999999999999996,66.0,0.9902595160181618,44.0,0.9745486072109896,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,157,50.0,88.0,super_harmonic_2x,50.0,1.0,49.0,0.9782864283176864,51.0,0.928125859013934,88.0,0.9999999999999994,64.0,0.990830424735954,87.0,0.9822523053183965,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,158,52.0,63.0,large_error,52.0,1.0,51.0,0.9997228798855717,53.0,0.9336166096618208,63.0,0.9999999999999996,61.99999999999999,0.9913751952609475,64.0,0.8847952502873794,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,159,51.0,90.0,super_harmonic_2x,51.0,1.0,50.0,0.9719829660930728,52.0,0.9516876354344616,90.0,0.9999999999999996,91.0,0.9612441857674237,89.0,0.9559418617290164,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,160,49.0,66.0,super_harmonic_1p5x,49.0,1.0,50.0,0.9992938349521038,51.0,0.9091113186810942,66.0,0.9999999999999994,65.0,0.9829567074171013,67.0,0.965238708030296,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,161,50.0,48.0,correct,50.0,1.0,51.0,0.9837019221274848,49.0,0.9201439167813851,48.0,0.9999999999999998,49.0,0.9603915654868189,47.0,0.9582123996290645,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,162,50.0,52.0,correct,50.0,1.0,49.0,0.9484469024731014,51.0,0.9182916288447758,52.0,0.9999999999999998,53.0,0.9878023977794473,51.0,0.95335451744995,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,163,50.0,44.0,large_error,50.0,1.0,51.0,0.952673839713312,49.0,0.9444857894658638,44.0,0.9999999999999997,43.0,0.9900498057870184,45.0,0.9283027512181052,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,164,50.0,50.0,correct,50.0,1.0,49.0,0.9775634256865835,51.0,0.9440348989816564,50.0,0.9999999999999998,49.0,0.9707831584475439,51.0,0.9422171934439421,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,165,50.0,47.0,correct,50.0,1.0,49.0,0.9926185728529355,51.0,0.9209863294547984,47.0,0.9999999999999999,48.0,0.9870909269638963,46.0,0.9114949379216782,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,166,50.0,46.0,large_error,50.0,1.0,51.0,0.9609536263753957,49.0,0.9578256950884213,46.0,0.9999999999999999,47.0,0.9968026006218796,48.0,0.9347271740134093,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,167,93.0,48.0,sub_harmonic_half,93.0,0.9999999999999999,48.0,0.9971578352714896,49.0,0.9881007863062832,48.0,0.9999999999999997,49.0,0.986241489331158,47.0,0.9303060893646007,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,168,45.0,78.0,super_harmonic_2x,45.0,0.9999999999999999,44.0,0.9798401834373447,46.0,0.8894371197917164,78.0,0.9999999999999996,79.0,0.959967237216667,77.0,0.9567232546762555,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,0,96.0,53.0,sub_harmonic_half,96.0,0.9999999999999998,97.0,0.961382825908589,95.0,0.9444812424160648,53.0,0.9999999999999997,70.0,0.9676383534800784,54.0,0.9507419542971297,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,1,51.0,90.0,super_harmonic_2x,51.0,0.9999999999999999,52.0,0.9852979426341109,50.0,0.9255179253784301,90.0,0.9999999999999997,89.0,0.9541059389530412,91.0,0.9172288861353521,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,2,51.0,52.0,correct,51.0,0.9999999999999998,50.0,0.9724495112960307,52.0,0.9567476138388499,52.0,0.9999999999999997,53.0,0.9719224602490653,51.0,0.951752595726227,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,3,92.0,90.0,correct,92.0,0.9999999999999998,91.0,0.993790349207251,93.0,0.8868688130876577,90.0,0.9999999999999998,89.0,0.9921294548598986,91.0,0.8725529993208205,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,4,91.0,88.0,correct,91.0,0.9999999999999999,92.0,0.976383633539054,90.0,0.9374152728255852,88.0,0.9999999999999998,89.0,0.946963680894762,87.0,0.9354495882559487,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,5,91.0,102.0,large_error,91.0,0.9999999999999999,92.0,0.966617618709898,90.0,0.9301914357350771,102.0,0.9999999999999998,103.0,0.966637959186243,101.0,0.824734251601222,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,6,94.0,82.0,large_error,94.0,0.9999999999999999,95.0,0.9736098729534732,93.0,0.9416143769232426,82.0,0.9999999999999998,81.0,0.9417172903475229,83.0,0.8734063481198602,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,7,96.0,95.0,correct,96.0,0.9999999999999998,97.0,0.9765536674738613,95.0,0.929633446077163,95.0,0.9999999999999999,94.0,0.9321120187858407,96.0,0.9317949737552064,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,8,98.0,78.0,large_error,98.0,0.9999999999999998,99.0,0.9556412554112689,97.0,0.9507497097895906,78.0,0.9999999999999997,77.0,0.9562098890597359,79.0,0.9216885143810876,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,9,99.0,97.0,correct,99.0,0.9999999999999999,100.0,0.9723376877602755,98.0,0.9141462611872158,97.0,0.9999999999999998,96.0,0.9870892486537806,98.0,0.8976773038817046,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,10,55.0,72.0,super_harmonic_1p5x,55.0,0.9999999999999999,54.0,0.9858054219398473,56.0,0.9634020612848676,72.0,0.9999999999999999,71.0,0.9418443140818206,73.0,0.9213660234432964,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,11,56.0,74.0,super_harmonic_1p5x,56.0,0.9999999999999999,57.0,0.9873486488219538,55.0,0.960657437721903,74.0,0.9999999999999998,75.0,0.9563447716882739,73.0,0.9436135347310438,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,12,54.0,79.0,super_harmonic_1p5x,54.0,0.9999999999999999,53.0,0.9956336793378172,55.0,0.9810719108132733,79.0,0.9999999999999997,78.0,0.9289953661472101,70.0,0.8520658123644743,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,13,56.0,66.0,large_error,56.0,0.9999999999999999,55.0,0.9951134045432338,57.0,0.9856290702237335,66.0,0.9999999999999996,65.0,0.9918604928084827,67.0,0.9177985037576984,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,14,55.0,64.0,large_error,55.0,1.0,54.0,0.9935970883111671,56.0,0.9624011092374759,64.0,0.9999999999999998,65.0,0.9325711062800374,63.0,0.9212832647012617,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,15,55.0,64.0,large_error,55.0,0.9999999999999999,54.0,0.9934322580357103,56.0,0.9653239037939256,64.0,0.9999999999999998,63.0,0.9731671281699316,65.0,0.9094185899832109,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,16,54.0,64.0,large_error,54.0,0.9999999999999999,55.0,0.9869073872716186,53.0,0.9741962747742372,64.0,0.9999999999999997,65.0,0.9809937893015659,63.0,0.9616323553226607,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,17,101.0,66.0,large_error,101.0,0.9999999999999999,102.0,0.9503751966777569,100.0,0.935170345565382,66.0,0.9999999999999996,65.0,0.9978314476647658,67.0,0.9961635017959013,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,18,102.0,72.0,large_error,102.0,0.9999999999999998,103.0,0.9585912804645148,101.0,0.9568809734008471,72.0,0.9999999999999996,73.0,0.9805650913671443,64.0,0.966660401244076,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,19,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9758098343194712,105.0,0.9468881610425545,103.0,0.9999999999999998,104.0,0.9773821386603443,102.0,0.9196326983553852,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,20,104.0,102.0,correct,104.0,0.9999999999999999,105.0,0.9982426461395821,103.0,0.9449897699002119,102.0,0.9999999999999997,103.0,0.9836749485584929,101.0,0.9369311993134255,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,21,108.0,96.0,large_error,108.0,0.9999999999999998,109.0,0.9912200260683361,107.0,0.9608352191396401,96.0,0.9999999999999996,95.0,0.9659519641739224,86.0,0.9127705510976807,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,22,108.0,90.0,large_error,108.0,0.9999999999999997,107.0,0.9900404080631549,109.0,0.9529160081979742,90.0,0.9999999999999998,91.0,0.9932144925639724,55.0,0.969694850343748,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,23,110.0,85.0,large_error,110.0,0.9999999999999996,110.99999999999999,0.961669576825105,109.0,0.9555891158119689,85.0,0.9999999999999998,51.0,0.9642231627072855,86.0,0.9573526928809852,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,24,91.0,90.0,correct,91.0,0.9999999999999997,92.0,0.952042086029809,90.0,0.9282521017063293,90.0,0.9999999999999998,89.0,0.9682205539106596,91.0,0.8854414515950902,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,25,89.0,86.0,correct,89.0,0.9999999999999997,47.0,0.9681482631950754,90.0,0.9666728734555057,86.0,0.9999999999999999,87.0,0.9635838381071965,85.0,0.9109601052198134,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,26,88.0,88.0,correct,88.0,0.9999999999999997,47.0,0.9451463420404549,87.0,0.9400362892535495,88.0,0.9999999999999999,89.0,0.9646744705236417,87.0,0.8977170390067652,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,27,48.0,84.0,super_harmonic_2x,48.0,0.9999999999999997,88.0,0.987398184142831,49.0,0.9845930374640579,84.0,0.9999999999999999,85.0,0.9859885340216177,83.0,0.888096363716667,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,28,87.0,87.0,correct,87.0,0.9999999999999998,86.0,0.9471716879258151,88.0,0.9137620426215808,87.0,0.9999999999999998,88.0,0.9854349920233434,86.0,0.8740520199892459,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,29,87.0,82.0,large_error,87.0,0.9999999999999999,86.0,0.9659963395526187,88.0,0.9140521874269217,82.0,0.9999999999999998,83.0,0.9882894919091079,81.0,0.8765473784863492,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,30,86.0,86.0,correct,86.0,0.9999999999999999,87.0,0.958497059825849,85.0,0.9475502405197493,86.0,0.9999999999999998,85.0,0.9644905215090228,87.0,0.8790887959335502,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,31,86.0,81.0,large_error,86.0,0.9999999999999999,85.0,0.9933812408471544,87.0,0.911919303242969,81.0,0.9999999999999998,82.0,0.9988819781796381,83.0,0.9213024230384107,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,32,86.0,86.0,correct,86.0,0.9999999999999998,85.0,0.9873206949228307,87.0,0.9678405254765754,86.0,0.9999999999999998,87.0,0.9963898121520905,71.0,0.9928215871025241,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,33,87.0,90.0,correct,87.0,0.9999999999999998,88.0,0.9790301498451007,86.0,0.9619544885224051,90.0,0.9999999999999997,91.0,0.9855296894192114,89.0,0.9817607751032691,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,34,90.0,80.0,large_error,90.0,0.9999999999999998,91.0,0.9978217237067885,89.0,0.9159009371206304,80.0,0.9999999999999998,79.0,0.9533347632589577,81.0,0.9074378263632084,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,35,91.0,93.0,correct,91.0,0.9999999999999999,92.0,0.9888260813519556,90.0,0.8810961716901798,93.0,0.9999999999999997,94.0,0.9863263735014773,92.0,0.9674161804764806,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,36,92.0,63.0,large_error,92.0,1.0,91.0,0.9886792572644759,93.0,0.8699589432067864,63.0,0.9999999999999998,64.0,0.9860171531565002,61.99999999999999,0.8815422189039929,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,37,92.0,48.0,sub_harmonic_half,92.0,1.0,91.0,0.9573282147520835,93.0,0.8999191837553491,48.0,0.9999999999999999,49.0,0.9949411078444599,50.0,0.9099315483991993,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,38,91.0,48.0,sub_harmonic_half,91.0,1.0,92.0,0.960484676258086,90.0,0.9573546577327373,48.0,0.9999999999999998,86.0,0.9967622852956826,49.0,0.9538431032595012,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,39,90.0,45.0,sub_harmonic_half,90.0,1.0,91.0,0.9940997846931451,89.0,0.9198806369697397,45.0,0.9999999999999997,44.0,0.9790755271526929,46.0,0.9670049825866973,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,40,90.0,70.0,large_error,90.0,1.0,91.0,0.979873894068599,89.0,0.9174795740868941,70.0,0.9999999999999998,71.0,0.921651727271575,69.0,0.8911712153975113,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,41,90.0,71.0,large_error,90.0,1.0,91.0,0.970503146083011,89.0,0.9232662279128986,71.0,0.9999999999999997,70.0,0.9432367823899318,72.0,0.9321228974944278,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,42,91.0,74.0,large_error,91.0,1.0,92.0,0.9573438272169718,90.0,0.9336805886276627,74.0,0.9999999999999997,49.0,0.9920369388221817,48.0,0.9780717160525708,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,43,92.0,47.0,sub_harmonic_half,92.0,1.0,93.0,0.973574081202092,91.0,0.928198141419216,47.0,0.9999999999999998,46.0,0.9693735971905161,48.0,0.8741352775266559,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,44,93.0,100.0,large_error,93.0,1.0,94.0,0.9919390586963338,92.0,0.9025178116377923,100.0,0.9999999999999998,101.0,0.9861357556472928,99.0,0.8987670508291878,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,45,94.0,96.0,correct,94.0,1.0,93.0,0.952951759775609,95.0,0.9300598805568276,96.0,0.9999999999999999,95.0,0.9657717841925377,97.0,0.90916709212251,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,46,94.0,93.0,correct,94.0,1.0,93.0,0.9625160870118658,95.0,0.9215300137021815,93.0,0.9999999999999999,94.0,0.9419689013872062,92.0,0.9318479305391063,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,47,94.0,87.0,large_error,94.0,1.0,95.0,0.968140789653766,93.0,0.9195048133413394,87.0,0.9999999999999998,88.0,0.9471478437896638,86.0,0.9066031411988679,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,48,94.0,94.0,correct,94.0,1.0,95.0,0.9434321709224213,93.0,0.9419030967082858,94.0,0.9999999999999998,95.0,0.933248365343647,93.0,0.9253427141393328,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,49,94.0,90.0,large_error,94.0,1.0,93.0,0.9612027433939235,95.0,0.9212070281418163,90.0,0.9999999999999998,91.0,0.984569036105123,44.0,0.9325195363041201,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,50,93.0,95.0,correct,93.0,1.0,94.0,0.98351604573687,92.0,0.9055705166467398,95.0,0.9999999999999999,94.0,0.9444573024691637,96.0,0.8903084422406916,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,51,93.0,51.0,sub_harmonic_half,93.0,0.9999999999999999,94.0,0.95052454739986,92.0,0.9302043870163097,51.0,0.9999999999999998,52.0,0.9748538641130876,41.0,0.9527679308353796,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,52,94.0,95.0,correct,94.0,0.9999999999999999,93.0,0.962008761380361,95.0,0.9268889270699074,95.0,0.9999999999999999,96.0,0.9880263364918581,94.0,0.8538895990883866,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,53,95.0,92.0,correct,95.0,0.9999999999999999,94.0,0.9972238563904934,96.0,0.8854949542104918,92.0,0.9999999999999999,91.0,0.9517811295789612,93.0,0.9181723822133604,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
