run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,6,69.0,75.0,large_error,69.0,0.9999999999999998,70.0,0.9991415731980495,71.0,0.9740255185555519,75.0,1.0,74.0,0.965438131559868,76.0,0.9439791414967165,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,7,71.0,75.0,large_error,71.0,0.9999999999999999,72.0,0.9747288894865328,70.0,0.9539238677533155,75.0,1.0,74.0,0.9575051561388378,76.0,0.9398070976626816,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,8,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9940896596504089,73.0,0.8892478940502925,74.0,1.0,75.0,0.9827864132529839,73.0,0.9187403395225575,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,9,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9500296758991467,74.0,0.9391859227931804,75.0,1.0,74.0,0.9696994581472328,76.0,0.9152087902584715,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,10,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9877629923859911,73.0,0.8985523522089919,75.0,1.0,74.0,0.9723081526603157,76.0,0.9143532429665269,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,11,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.998701442605156,76.0,0.9045147153980987,75.0,1.0,74.0,0.9573126538899902,76.0,0.939812491780664,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,12,75.0,77.0,correct,75.0,0.9999999999999998,76.0,0.9966605884000641,77.0,0.9226246207940632,77.0,1.0,76.0,0.9727408977566073,78.0,0.937526462804342,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,13,77.0,75.0,correct,77.0,0.9999999999999998,76.0,0.9612370939311606,78.0,0.916932729810192,75.0,1.0,76.0,0.9679000566118756,74.0,0.9117404896013006,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,14,89.0,77.0,large_error,89.0,0.9999999999999999,90.0,0.9325540346592753,88.0,0.9243206308609029,77.0,1.0,76.0,0.9898384002972781,78.0,0.9072580434733296,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,15,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9592797600361922,88.0,0.9064205344615626,90.0,1.0,89.0,0.9717438885510026,91.0,0.919771900841668,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,16,79.0,90.0,large_error,79.0,0.9999999999999998,78.0,0.9835026418650141,80.0,0.8878884373074148,90.0,1.0,89.0,0.9487530752482397,91.0,0.9363150769956267,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,17,81.0,90.0,large_error,81.0,0.9999999999999999,80.0,0.9699982134857237,82.0,0.9580935125417931,90.0,1.0,89.0,0.9797814603184476,91.0,0.9238619370513033,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,18,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9630098254485767,82.0,0.9472030140677464,82.0,1.0,83.0,0.9894302986223897,81.0,0.9158998185497927,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,19,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9970266155974062,84.0,0.9030110132945687,82.0,1.0,83.0,0.9838035683153568,81.0,0.9094310071603556,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,20,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9607914397779571,84.0,0.9363038384290592,82.0,1.0,83.0,0.9832937817374954,81.0,0.9025751175667894,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,21,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9795164887325254,82.0,0.9013541752345486,82.0,1.0,83.0,0.9895893312789715,81.0,0.9068025690553798,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,22,84.0,82.0,correct,84.0,0.9999999999999998,83.0,0.983341234699822,85.0,0.9230905906427147,82.0,1.0,83.0,0.9810570216287929,81.0,0.917475471733262,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,23,84.0,83.0,correct,84.0,0.9999999999999998,83.0,0.99244328193685,85.0,0.8986330720093455,83.0,1.0,82.0,0.994475279549138,84.0,0.8916356974613013,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,24,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9893967830406466,80.0,0.9093102103542603,82.0,1.0,83.0,0.9906491881972612,81.0,0.9063720629363441,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,25,56.0,82.0,super_harmonic_1p5x,56.0,0.9999999999999999,57.0,0.9827263730526629,55.0,0.9350215198784325,82.0,1.0,83.0,0.9908851606066691,81.0,0.8861962011600473,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,26,56.0,83.0,super_harmonic_1p5x,56.0,0.9999999999999998,57.0,0.9762188176654121,55.0,0.9657424873473495,83.0,1.0,82.0,0.9996019209420196,84.0,0.8926494986076825,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,27,71.0,82.0,large_error,71.0,0.9999999999999999,72.0,0.9670348449277801,70.0,0.9506719152085487,82.0,1.0,83.0,0.9830036316978861,81.0,0.9112107242490468,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,28,72.0,82.0,large_error,72.0,0.9999999999999999,71.0,0.9716848300187914,73.0,0.9255445579602845,82.0,1.0,83.0,0.968724508536802,81.0,0.9214454379883892,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,29,72.0,82.0,large_error,72.0,0.9999999999999999,71.0,0.9697007079777844,73.0,0.9642909375364885,82.0,1.0,83.0,0.9694272435008616,81.0,0.9246108974912307,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,30,73.0,82.0,large_error,73.0,0.9999999999999998,72.0,0.9811019644040276,74.0,0.9582683997361425,82.0,1.0,83.0,0.9716463796300621,81.0,0.9172015329129162,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,31,75.0,80.0,large_error,75.0,0.9999999999999998,76.0,0.988756609462881,74.0,0.9296526155311833,80.0,1.0,81.0,0.9786272052291646,79.0,0.9406466641370537,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,32,76.0,82.0,large_error,76.0,0.9999999999999998,77.0,0.9684255291579217,75.0,0.9678807804995,82.0,1.0,81.0,0.9965293343053706,83.0,0.8848980108761132,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,33,75.0,83.0,large_error,75.0,0.9999999999999998,74.0,0.9673516176725919,76.0,0.9672129056324754,83.0,1.0,82.0,0.9566645164115457,84.0,0.9560807312315508,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,34,83.0,84.0,correct,83.0,0.9999999999999997,82.0,0.9720430929268102,84.0,0.9229177781739384,84.0,1.0,83.0,0.9874406664635986,85.0,0.9278992811408416,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,35,83.0,83.0,correct,83.0,0.9999999999999997,84.0,0.9816557607264682,73.0,0.9472849720929136,83.0,1.0,82.0,0.9514978774937485,84.0,0.9398778533885035,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,36,72.0,85.0,large_error,72.0,0.9999999999999996,71.0,0.9351260400798198,73.0,0.9052649311357197,85.0,1.0,84.0,0.9824343463602754,86.0,0.9389862210530654,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,37,72.0,83.0,large_error,72.0,0.9999999999999994,71.0,0.9737036342751912,73.0,0.8941318362649524,83.0,1.0,84.0,0.9767632669734758,82.0,0.932200109234459,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,38,57.0,68.0,large_error,57.0,0.9999999999999999,58.0,0.9408717341199331,56.0,0.920994446696831,68.0,0.9999999999999998,69.0,0.9748699656793686,67.0,0.9124713498070922,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,39,40.0,82.0,super_harmonic_2x,40.0,0.9999999999999999,98.0,0.984571573591377,108.0,0.9790298396935717,82.0,0.9999999999999999,81.0,0.9541111478536504,83.0,0.9506735448474759,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,40,55.0,67.0,large_error,55.0,0.9999999999999998,54.0,0.9696604236139574,56.0,0.945843814539579,67.0,0.9999999999999999,68.0,0.9758539523001386,66.0,0.9190607791549352,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,41,56.0,66.0,large_error,56.0,0.9999999999999999,55.0,0.9785344833864429,57.0,0.9330981742220427,66.0,0.9999999999999998,67.0,0.9639543633520705,65.0,0.9325339317354491,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,42,55.0,68.0,large_error,55.0,0.9999999999999998,80.0,0.999513889615196,79.0,0.9920813083348373,68.0,0.9999999999999998,67.0,0.9863251533528677,69.0,0.9167221979051134,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,43,52.0,68.0,super_harmonic_1p5x,52.0,0.9999999999999999,51.0,0.9650326791055487,53.0,0.9378553787545078,68.0,0.9999999999999998,67.0,0.9570329922867243,69.0,0.9290779015050397,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,44,53.0,97.0,super_harmonic_2x,53.0,0.9999999999999998,52.0,0.9828555254930778,54.0,0.9426972199272732,97.0,0.9999999999999998,98.0,0.9558621855125745,96.0,0.9008388700782839,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,45,54.0,68.0,super_harmonic_1p5x,54.0,0.9999999999999999,53.0,0.9946279798351658,52.0,0.929734253603454,68.0,0.9999999999999999,69.0,0.9591317095453028,67.0,0.9491129798853393,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,46,70.0,68.0,correct,70.0,1.0,71.0,0.9488813469280273,69.0,0.9475343214052511,68.0,0.9999999999999999,67.0,0.9505339279798308,69.0,0.9444737867107332,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,47,70.0,73.0,correct,70.0,0.9999999999999999,69.0,0.9561765847159834,71.0,0.9479189420350635,73.0,0.9999999999999999,72.0,0.9990610109360126,71.0,0.9675595344775021,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,48,69.0,73.0,large_error,69.0,1.0,68.0,0.9490650142862872,70.0,0.912682606411118,73.0,0.9999999999999999,74.0,0.9989602464348235,75.0,0.8783474949514342,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,49,46.0,74.0,super_harmonic_1p5x,46.0,0.9999999999999999,45.0,0.98546298290768,55.0,0.9686262312022513,74.0,0.9999999999999999,75.0,0.9465666131745016,73.0,0.9320298723874924,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,50,55.0,75.0,super_harmonic_1p5x,55.0,0.9999999999999999,66.0,0.9983496263144057,56.0,0.9942824064748904,75.0,1.0,74.0,0.9463368601157589,76.0,0.9434314825798947,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,51,52.0,75.0,super_harmonic_1p5x,52.0,0.9999999999999998,51.0,0.982262071873425,53.0,0.9716852169284496,75.0,1.0,76.0,0.9822298845057023,74.0,0.9278321778518939,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,52,46.0,82.0,super_harmonic_2x,46.0,0.9999999999999998,47.0,0.9999607294647981,45.0,0.9900898170916983,82.0,1.0,83.0,0.9988639135454676,81.0,0.9156358431819198,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,53,43.0,75.0,super_harmonic_2x,43.0,0.9999999999999998,44.0,0.9843441444529747,42.0,0.9822758871903066,75.0,0.9999999999999999,76.0,0.9860684708013108,74.0,0.8927573625217082,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,54,43.0,77.0,super_harmonic_2x,43.0,0.9999999999999998,54.0,0.9949573952552418,53.0,0.9893363146108091,77.0,0.9999999999999998,76.0,0.9917344192035549,78.0,0.920731157865279,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,55,43.0,98.0,super_harmonic_2x,43.0,0.9999999999999999,42.0,0.9735409619600036,101.0,0.9282967232013769,98.0,0.9999999999999999,97.0,0.988898311055608,99.0,0.8842538713229968,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,56,72.0,105.0,super_harmonic_1p5x,72.0,0.9999999999999998,73.0,0.9565938603466234,100.0,0.9003559256433316,105.0,0.9999999999999998,106.0,0.9621497002293473,104.0,0.8587971373692509,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,57,101.0,100.0,correct,101.0,0.9999999999999998,102.0,0.987296343951252,100.0,0.9235294339565077,100.0,0.9999999999999986,99.0,0.9928625776864802,101.0,0.9116085964271884,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,58,99.0,67.0,large_error,99.0,0.9999999999999997,100.0,0.989956907291444,98.0,0.9831073472210552,67.0,0.9999999999999996,66.0,0.9641143369954023,68.0,0.8722951037448654,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,59,101.0,60.0,large_error,101.0,0.9999999999999997,100.0,0.9883004692454963,102.0,0.9364947053061986,60.0,0.9999999999999977,51.0,0.9724853050805011,61.0,0.9542468033687638,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,60,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9987564868603498,88.0,0.9354663602866771,90.0,0.9999999999999998,91.0,0.9694459517341257,89.0,0.9304655795811818,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,61,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.9689573306181675,90.0,0.9441358787291633,89.0,0.9999999999999999,90.0,0.9594695808531472,88.0,0.906433785064261,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,62,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.9821968443363077,90.0,0.9067265215517726,89.0,0.9999999999999999,90.0,0.9435991158833118,88.0,0.9432619563675307,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,63,90.0,90.0,correct,90.0,0.9999999999999996,91.0,0.9317985368731122,89.0,0.9274404425791414,90.0,0.9999999999999999,89.0,0.9706187284852991,91.0,0.9141436537884187,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,64,92.0,97.0,large_error,92.0,0.9999999999999996,91.0,0.9753895481443036,93.0,0.8978660395493113,97.0,0.9999999999999999,98.0,0.9734162762416206,96.0,0.9181830489411751,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,65,93.0,90.0,correct,93.0,0.9999999999999996,92.0,0.9614196934023344,94.0,0.9166070273808588,90.0,0.9999999999999998,91.0,0.9940185945452453,89.0,0.8970501890464153,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,66,92.0,90.0,correct,92.0,0.9999999999999993,91.0,0.9831343009799993,93.0,0.9419311936402882,90.0,0.9999999999999999,89.0,0.9826302703843883,91.0,0.9467600557062352,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,67,77.0,96.0,large_error,77.0,0.9999999999999994,78.0,0.9978650163459111,76.0,0.9166322143542913,96.0,0.9999999999999999,97.0,0.9734539965464808,95.0,0.9486952367531403,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,68,76.0,75.0,correct,76.0,0.9999999999999996,75.0,0.9723817031835588,77.0,0.9681707369610735,75.0,0.9999999999999998,74.0,0.9624986574386079,76.0,0.9117049604426566,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,69,77.0,75.0,correct,77.0,0.9999999999999996,76.0,0.9988077249639972,78.0,0.9658045332060412,75.0,1.0,76.0,0.992838466793444,74.0,0.9122104313856811,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,70,77.0,75.0,correct,77.0,0.9999999999999998,78.0,0.961081479412808,76.0,0.947359948484833,75.0,1.0,76.0,0.9814927708643886,74.0,0.9197430011643624,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,71,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9651054679985736,75.0,0.9265902354697062,75.0,1.0,74.0,0.992010161808443,76.0,0.9111247596545764,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,72,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9733432100593895,75.0,0.9280655149366855,75.0,1.0,76.0,0.95023758491257,74.0,0.9298424077452205,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,73,77.0,75.0,correct,77.0,0.9999999999999998,76.0,0.9515012974200754,78.0,0.9264597445533658,75.0,1.0,74.0,0.9703347231024924,76.0,0.9128847820947551,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
