run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s29_low,51,1.2941176470588236,1.656833739159028,1.2156862745098038,1.1257019681888096,1.4334457989773337,0.9100407417808999,-0.11029186114072477,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s29_medium,51,0.8823529411764706,1.3060943124220303,0.803921568627451,1.0293650783064068,0.9824717098390547,0.7966837367077648,0.06821377593035613,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s30_high,51,1.3137254901960784,1.5529857391110689,1.2352941176470589,0.9411764705882353,1.7413939952545696,0.9178929590357119,-0.06632661940950949,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s30_low,51,15.333333333333334,23.93782796836708,6.2745098039215685,23.100868697164387,22.871457971908264,-0.4311986215960319,-0.022074227835239404,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s30_medium,51,1.6470588235294117,1.8994323197352683,1.6470588235294117,0.9460657319070446,2.2975366691780095,0.9573809069549356,0.12023415564822322,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s31_high,51,4.882352941176471,12.119502998934257,4.450980392156863,11.272582955552448,6.514983543958958,0.3725742585920369,0.036633804500848174,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s31_low,51,2.4313725490196076,6.3369442750507154,-0.47058823529411764,6.319446926583118,3.280919159560873,0.08837173431597321,0.4264413568862385,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s31_medium,51,1.1568627450980393,1.475286612233465,1.0,1.0846522890932808,1.5382828017799812,0.8194279206214987,-0.02710917496308194,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s32_high,51,1.1568627450980393,1.5275252316519468,0.9607843137254902,1.1875297199785664,1.568147339837536,0.9744459565536205,0.03568556117635178,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s32_low,51,8.058823529411764,18.089646047329037,2.607843137254902,17.900682900077292,11.642439875906861,-0.06853913248580464,-0.013433877463509554,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s32_medium,51,4.901960784313726,10.205726958188624,-2.0392156862745097,9.999923106201868,6.071384764437794,0.07702519335862228,-0.13090782323443947,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s33_high,51,1.6470588235294117,1.889081112864239,1.6470588235294117,0.9251079303596431,1.875427570118597,0.9142707864342171,-0.03369675206061551,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s33_low,51,8.941176470588236,16.057494737813304,-1.6078431372549022,15.976794975866852,9.517794945057895,-0.30166716870440463,0.2590971365927292,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s33_medium,51,1.7647058823529411,2.0579830217101063,1.7254901960784315,1.1215960506725562,1.89346914071057,0.9566371952473878,-0.05272675297446367,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s34_high,51,1.0392156862745099,2.004895968158262,0.8823529411764706,1.8002947342961615,1.5352510882645678,0.5468775217796894,0.0005478504574824866,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s34_low,51,26.176470588235293,40.577449547312675,25.313725490196077,31.713478421196616,41.45592366844546,0.12557810431208807,-0.08986864293074875,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s34_medium,51,2.352941176470589,9.195054084008595,1.7647058823529402,9.024125041057003,3.6543570764396214,0.3493976180641417,-0.3930075019225193,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
