run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s28_medium,51,1.411764705882353,1.7489492643904123,1.3333333333333333,1.1318329168362207,2.1117001480873077,0.8525959514399233,-0.018136786899806738,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s29_high,51,2.0,2.433427341724215,1.8823529411764706,1.5421789884106418,2.157419722541567,0.8480485576229907,-0.026494644109372995,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s29_low,51,2.9215686274509802,7.529028789279791,2.6470588235294117,7.048358255266186,3.2253496113792837,0.38993854495273916,0.035664823583821115,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s29_medium,51,0.8431372549019608,1.275715869773578,0.49019607843137253,1.1777770523671534,0.9389055906918572,0.7344348981226339,0.06474033842725935,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s30_high,51,1.5098039215686274,1.8838841811117628,1.2745098039215685,1.3873155255928415,2.000884283880954,0.8322342470994746,-0.10478321855406855,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s30_low,51,12.901960784313726,24.048154305272497,4.196078431372549,23.67924515874537,18.97895207269449,-0.03267124168692783,0.07328944993049703,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s30_medium,51,1.5098039215686274,1.7986923354612536,1.5098039215686274,0.9776432048876791,2.116014526670639,0.9463532537856585,0.09649779298927205,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s31_high,51,7.0,20.208229734927496,6.882352941176471,19.00015176288567,9.448868103272627,0.1446916421609784,0.04963025073627516,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s31_low,51,22.901960784313726,38.36409677769864,22.784313725490197,30.865498045990876,30.99846663746745,0.003184393511371006,-0.09672555782244112,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s31_medium,51,0.9215686274509803,1.2287407869720235,0.7647058823529411,0.9617841936024094,1.2378045053943099,0.7462948853434863,0.0022725562894307196,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s32_high,51,4.529411764705882,15.711242384194254,4.0588235294117645,15.177914507994679,6.238891119812979,0.2818361121159093,0.1077909790384717,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s32_low,51,25.92156862745098,40.17120224982168,25.647058823529413,30.918503584399108,36.729469794982144,0.023128073447769015,-0.12507936826374585,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s32_medium,51,19.607843137254903,33.7441352929167,14.431372549019608,30.50249420978668,27.199543593732823,0.1065915133118263,-0.0025940071050458337,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s33_high,51,1.5490196078431373,1.820364109236413,1.5490196078431373,0.956171399234244,1.7656819473050234,0.9074377867693794,0.12419829766671753,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s33_low,51,4.254901960784314,8.958510030177134,2.0588235294117645,8.718723968306646,4.632730775243161,0.03632594276383109,0.06802656827046473,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s33_medium,51,2.0392156862745097,2.449489742783178,1.607843137254902,1.8479286907189665,2.184582317260145,0.8734470953305207,0.06988149914150822,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s34_high,51,0.8235294117647058,1.066421540461737,0.39215686274509803,0.9916994993256307,1.2213439101565042,0.6044035909258445,-0.0033038642088345353,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s34_low,51,52.72549019607843,59.53002208475791,51.03921568627451,30.640202211175346,83.52615800158533,0.30783174145421244,-0.11422519826522949,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s34_medium,51,8.803921568627452,22.12309590787464,7.784313725490196,20.708351754115167,13.713577035446107,0.3459009884120893,-0.034850151878104425,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
