run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s09_medium,48,67.0,67.0,correct,67.0,1.0,68.0,0.9799788085575916,66.0,0.9105172724003989,67.0,1.0,68.0,0.980014945349537,66.0,0.9138647268453439,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s09_medium,49,67.0,67.0,correct,67.0,1.0,66.0,0.9734787862503658,68.0,0.9097286896186378,67.0,1.0,68.0,0.9837256382474345,66.0,0.9005892231814245,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s09_medium,50,66.0,67.0,correct,66.0,1.0,67.0,0.9591994251518535,65.0,0.9247046029922253,67.0,1.0,68.0,0.9996881162669574,66.0,0.8912506963659607,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,0,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9774470800784627,87.0,0.905034700147193,89.0,0.9999999999999999,90.0,0.9973398729296774,88.0,0.8959559522667909,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,1,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9822668931781389,86.0,0.9019891280869263,89.0,0.9999999999999999,90.0,0.9655896589728391,88.0,0.9552637579256713,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,2,86.0,85.0,correct,86.0,0.9999999999999999,87.0,0.9466339873943727,85.0,0.9281397694886432,85.0,0.9999999999999999,86.0,0.9867204728528813,84.0,0.9338224065583487,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,3,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9999459300054182,83.0,0.8945358347135153,83.0,1.0,84.0,0.9970912708962077,82.0,0.9036356435970786,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,4,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9883094143355913,82.0,0.9055708102804482,84.0,1.0,83.0,0.9807577766336482,85.0,0.9247892161573874,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,5,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9811407497182578,82.0,0.9093484565048177,84.0,0.9999999999999999,83.0,0.9688589602730003,85.0,0.9331134144778818,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,6,83.0,84.0,correct,83.0,1.0,84.0,0.9933221046108829,82.0,0.8948512690807573,84.0,0.9999999999999999,83.0,0.9991906358928849,85.0,0.8967692295373523,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,7,83.0,86.0,correct,83.0,1.0,84.0,0.9956659494352476,82.0,0.8911359183180472,86.0,0.9999999999999999,85.0,0.9879096153097453,87.0,0.9368727196038122,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,8,84.0,87.0,correct,84.0,1.0,83.0,0.9661852220249291,85.0,0.9217434212854413,87.0,0.9999999999999999,88.0,0.979059324472286,86.0,0.9700421499253057,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,9,84.0,84.0,correct,84.0,1.0,83.0,0.9981126133933108,85.0,0.8903856924384086,84.0,1.0,85.0,0.9621224216161977,83.0,0.9388078199760058,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,10,83.0,83.0,correct,83.0,1.0,82.0,0.9789501611356346,84.0,0.9102021248270056,83.0,1.0,84.0,0.9804063293668963,82.0,0.9365231982168601,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,11,82.0,82.0,correct,82.0,1.0,81.0,0.9795035297628628,83.0,0.911075888279316,82.0,1.0,81.0,0.9557947688057183,83.0,0.9360876400097626,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,12,81.0,82.0,correct,81.0,1.0,80.0,0.9894259045860831,82.0,0.8957561573539063,82.0,1.0,83.0,0.9909524832556468,81.0,0.8917365799619513,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,13,80.0,82.0,correct,80.0,1.0,79.0,0.9977982270192067,81.0,0.895693312746903,82.0,1.0,81.0,0.9750357324647684,83.0,0.9273804317702504,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,14,79.0,81.0,correct,79.0,1.0,78.0,0.9502576378647251,80.0,0.9376442917468909,81.0,1.0,82.0,0.9699411054768771,80.0,0.9294853210592092,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,15,79.0,81.0,correct,79.0,1.0,78.0,0.9918421904111916,80.0,0.8972839691360318,81.0,0.9999999999999999,82.0,0.9951326074298729,80.0,0.9153645073406299,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,16,78.0,81.0,correct,78.0,1.0,79.0,0.9796123740934779,77.0,0.9089175735258601,81.0,1.0,82.0,0.9666885288826996,80.0,0.9230302943664928,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,17,78.0,80.0,correct,78.0,1.0,79.0,0.9972125857395399,77.0,0.891955885042656,80.0,1.0,81.0,0.9972070357092728,79.0,0.9064736535589132,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,18,78.0,79.0,correct,78.0,1.0,77.0,0.9454711705759807,79.0,0.9430463670823295,79.0,0.9999999999999998,80.0,0.996197096963621,78.0,0.9676605364677814,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,19,78.0,78.0,correct,78.0,1.0,77.0,0.9898355906444308,79.0,0.8982200263403602,78.0,1.0,77.0,0.9961677695684603,79.0,0.9169606453737236,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,20,77.0,78.0,correct,77.0,1.0,78.0,0.988849650771381,76.0,0.9016182947682373,78.0,1.0,77.0,0.983904758260696,79.0,0.9334571519811935,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,21,77.0,79.0,correct,77.0,1.0,78.0,0.9753265879443851,76.0,0.9149006133062411,79.0,0.9999999999999998,80.0,0.9702046720893506,78.0,0.95726712574718,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,22,78.0,80.0,correct,78.0,1.0,79.0,0.953182007590818,77.0,0.9394238467366742,80.0,0.9999999999999999,81.0,0.9741918281959365,79.0,0.9157469922725751,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,23,79.0,83.0,large_error,79.0,1.0,80.0,0.9985320093282013,78.0,0.9080339474921489,83.0,0.9999999999999998,82.0,0.9517095944686543,84.0,0.8963368522595556,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,24,81.0,89.0,large_error,81.0,0.9999999999999999,82.0,0.9912316866970354,80.0,0.9136871142284556,89.0,0.9999999999999998,90.0,0.9647674169640812,88.0,0.9626994587555012,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,25,84.0,89.0,large_error,84.0,1.0,83.0,0.9597320636855191,85.0,0.9364364059798287,89.0,0.9999999999999999,90.0,0.9840943531743515,88.0,0.9226594464058296,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,26,85.0,89.0,large_error,85.0,1.0,86.0,0.9676622499912634,84.0,0.9189576259258525,89.0,1.0,90.0,0.9717521366932845,88.0,0.9236454715133476,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,27,85.0,87.0,correct,85.0,1.0,86.0,0.945975789519761,84.0,0.9369942745344837,87.0,0.9999999999999999,88.0,0.9723612347379129,86.0,0.9368054574727467,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,28,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9561981117603024,85.0,0.9241868817517609,83.0,1.0,84.0,0.978898374652921,82.0,0.9251806589676758,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,29,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9799332485123081,81.0,0.9042316235746651,83.0,1.0,82.0,0.9951343150410227,84.0,0.9075811123638543,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,30,81.0,82.0,correct,81.0,1.0,80.0,0.9484115597708758,82.0,0.9333795880833434,82.0,1.0,83.0,0.9655963573680062,81.0,0.9284971301340522,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,31,81.0,83.0,correct,81.0,1.0,80.0,0.9572228963593524,82.0,0.9366029302442536,83.0,0.9999999999999999,84.0,0.9914255065940667,82.0,0.9246970976691586,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,32,82.0,89.0,large_error,82.0,0.9999999999999999,81.0,0.9856876225021163,83.0,0.9130988424352802,89.0,0.9999999999999999,90.0,0.984132561685641,88.0,0.9838259758487923,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,33,84.0,88.0,large_error,84.0,0.9999999999999999,83.0,0.9702713044351853,85.0,0.9401896687519765,88.0,0.9999999999999999,89.0,0.9989697973509885,90.0,0.8870661174746964,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,34,86.0,90.0,large_error,86.0,0.9999999999999999,87.0,0.9683325531215652,85.0,0.9260177845289099,90.0,1.0,89.0,0.9697141382653266,91.0,0.9253062986115033,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,35,88.0,90.0,correct,88.0,1.0,87.0,0.9655738970285016,89.0,0.9205848469177386,90.0,0.9999999999999999,89.0,0.998484843946611,91.0,0.9086361914002077,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,36,88.0,89.0,correct,88.0,1.0,89.0,0.960735983734836,87.0,0.9230425797050162,89.0,1.0,90.0,0.9821591684102775,88.0,0.9024456869518729,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,37,88.0,87.0,correct,88.0,1.0,87.0,0.9483227453937595,89.0,0.9301698405014122,87.0,1.0,88.0,0.9886120710543294,86.0,0.9097489002222067,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,38,87.0,87.0,correct,87.0,1.0,86.0,0.9778602235009931,88.0,0.9129284924363504,87.0,1.0,86.0,0.9871639734591816,88.0,0.9141871991782206,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,39,85.0,85.0,correct,85.0,1.0,86.0,0.976594978525533,84.0,0.9206048796487489,85.0,1.0,86.0,0.9687041864921279,84.0,0.9483677212717023,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,40,84.0,85.0,correct,84.0,1.0,85.0,0.9483918709325574,83.0,0.9371642675074391,85.0,1.0,84.0,0.9960615698252473,86.0,0.9203150225185237,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,41,83.0,83.0,correct,83.0,1.0,84.0,0.9464608890760045,82.0,0.9381397940941153,83.0,1.0,82.0,0.993837229980109,84.0,0.9139610225612874,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,42,82.0,83.0,correct,82.0,1.0,83.0,0.9646367181246005,81.0,0.9174677655186413,83.0,1.0,84.0,0.963080951650727,82.0,0.9323919064635418,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,43,82.0,83.0,correct,82.0,1.0,81.0,0.9628326878037146,83.0,0.9232407047970692,83.0,1.0,82.0,0.9919481918794539,84.0,0.9071952870581206,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,44,81.0,83.0,correct,81.0,1.0,82.0,0.9776455448891528,80.0,0.9084278781147775,83.0,1.0,82.0,0.9648566237594256,84.0,0.9197464932338663,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,45,81.0,83.0,correct,81.0,1.0,82.0,0.9673441857205816,80.0,0.9234124228090507,83.0,1.0,82.0,0.9736792813394732,84.0,0.9175650581864156,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,46,82.0,82.0,correct,82.0,1.0,81.0,0.9884158459162171,83.0,0.8996016840905017,82.0,1.0,83.0,0.9947048791496631,81.0,0.9050108212996558,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,47,82.0,84.0,correct,82.0,1.0,83.0,0.9476999462614659,81.0,0.940412839178157,84.0,1.0,83.0,0.9944644433139608,85.0,0.9199768487633073,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,48,83.0,84.0,correct,83.0,1.0,82.0,0.9436691945462199,84.0,0.9421515632034206,84.0,1.0,83.0,0.9835083949025379,85.0,0.9221236455178766,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,49,83.0,84.0,correct,83.0,1.0,84.0,0.9863321735401255,82.0,0.9007201566679613,84.0,1.0,83.0,0.9909377489306948,85.0,0.9025901624891395,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,50,83.0,83.0,correct,83.0,1.0,82.0,0.9436346518841249,84.0,0.9417664015985296,83.0,1.0,84.0,0.9605911943804862,82.0,0.9445094211369827,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,0,83.0,90.0,large_error,83.0,1.0,82.0,0.9482308190006017,84.0,0.9356094192899366,90.0,0.9999999999999999,89.0,0.9837324283745426,91.0,0.8866094125440892,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,1,83.0,87.0,large_error,83.0,1.0,82.0,0.9918663958197511,84.0,0.894826875152015,87.0,0.9999999999999998,88.0,0.9587245722976357,86.0,0.9244941779619382,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,2,82.0,90.0,large_error,82.0,0.9999999999999999,83.0,0.991427251073093,81.0,0.898933440569736,90.0,0.9999999999999998,89.0,0.9755013320281366,91.0,0.9031698318692539,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,3,83.0,66.0,large_error,83.0,0.9999999999999999,82.0,0.9938471662890932,84.0,0.8959999605633316,66.0,0.9999999999999998,67.0,0.9679160634064103,65.0,0.9469195972793105,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,4,83.0,91.0,large_error,83.0,0.9999999999999999,82.0,0.9743157719144936,84.0,0.9089468240091735,91.0,0.9999999999999999,92.0,0.9617394214910264,90.0,0.9142634794870803,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,5,82.0,142.0,super_harmonic_2x,82.0,0.9999999999999999,81.0,0.9481341424413173,83.0,0.9301826301094961,142.0,0.9999999999999997,71.0,0.9483376899774765,143.0,0.9311343337605985,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,6,82.0,90.0,large_error,82.0,0.9999999999999999,81.0,0.9937530702507105,83.0,0.8859311223455791,90.0,0.9999999999999999,89.0,0.9643732653984517,91.0,0.9082041400483682,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,7,81.0,88.0,large_error,81.0,0.9999999999999999,82.0,0.9816647095896202,80.0,0.904147737274818,88.0,0.9999999999999999,89.0,0.9825764037002587,87.0,0.9065203154798923,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,8,81.0,85.0,large_error,81.0,1.0,80.0,0.9664481067166596,82.0,0.9194113608437987,85.0,0.9999999999999998,84.0,0.95390292814374,86.0,0.9332870875277024,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,9,80.0,82.0,correct,80.0,1.0,81.0,0.9808145914217403,79.0,0.9100357270293646,82.0,0.9999999999999998,81.0,0.9700344964230649,83.0,0.9567550574482,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,10,80.0,74.0,large_error,80.0,1.0,79.0,0.9721206950412539,81.0,0.9194084551445355,74.0,0.9999999999999998,75.0,0.9839517593619164,73.0,0.9097563486075921,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,11,79.0,78.0,correct,79.0,1.0,80.0,0.9913300976059162,78.0,0.8980920505944561,78.0,0.9999999999999998,79.0,0.9968903892056414,77.0,0.8907461663606057,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,12,79.0,82.0,correct,79.0,1.0,80.0,0.9970255634162193,78.0,0.8939966558395129,82.0,0.9999999999999998,81.0,0.9423104745510928,83.0,0.9305946158518733,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,13,79.0,83.0,large_error,79.0,1.0,78.0,0.9618722823984245,80.0,0.9295804396548576,83.0,0.9999999999999999,82.0,0.9492323938714377,84.0,0.9330486554487336,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,14,79.0,75.0,large_error,79.0,1.0,78.0,0.9492642470811399,80.0,0.9385683483935351,75.0,0.9999999999999996,65.0,0.9995082401962418,66.0,0.9838203376805759,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,15,79.0,97.0,large_error,79.0,1.0,80.0,0.9935251723174453,78.0,0.896714748663044,97.0,0.9999999999999998,96.0,0.9793546519447215,98.0,0.8576896362809949,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,16,80.0,141.0,super_harmonic_2x,80.0,1.0,79.0,0.9896516558815117,81.0,0.9007295833921669,141.0,0.9999999999999999,142.0,0.9425058655322637,140.0,0.9323684178175652,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,17,80.0,141.0,super_harmonic_2x,80.0,1.0,81.0,0.9440491246457838,79.0,0.9405017565107809,141.0,0.9999999999999999,142.0,0.9496759834365898,140.0,0.9416421236431312,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,18,80.0,134.0,super_harmonic_2x,80.0,1.0,79.0,0.9646009149269501,81.0,0.9226604128900112,134.0,0.9999999999999998,135.0,0.9645244131934063,133.0,0.9233839195836808,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,19,79.0,136.0,super_harmonic_2x,79.0,1.0,78.0,0.9522774313174175,80.0,0.9363216641183614,136.0,0.9999999999999999,135.0,0.9915330443875385,137.0,0.8891682104574389,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,20,78.0,135.0,super_harmonic_2x,78.0,1.0,79.0,0.9637435744442525,77.0,0.9238433241604539,135.0,0.9999999999999998,136.0,0.979578040554778,134.0,0.9496162982348904,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,21,77.0,127.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9956960981394601,78.0,0.8875988259211082,127.0,0.9999999999999999,126.0,0.9703825747517005,128.0,0.9448853180619736,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
