run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,52,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,90.0,1.0,91.0,0.9632494295290117,89.0,0.9500845250975958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,91.0,0.9808857653704376,89.0,0.9223489811112077
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,54,91.0,92.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,92.0,1.0,91.0,0.9775114108361588,93.0,0.9457128962046771
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,91.0,0.9764388137038175,89.0,0.9247052960855173
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,91.0,0.9649728771113851,89.0,0.9317002396512271
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9619423463694745,83.0,0.93586777405267
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,1,81.0,80.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,80.0,1.0,81.0,0.964638915184367,79.0,0.9546500490817167
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,2,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,77.0,1.0,78.0,0.9827169019590767,76.0,0.9511549063571936
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,0.9999999999999999,74.0,0.9980261199923502,76.0,0.9243487441266757
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,4,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,72.0,1.0,71.0,0.9653339310500276,73.0,0.9556840107058056
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,5,71.0,73.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,73.0,1.0,72.0,0.9588806528656918,74.0,0.9251409848289364
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,6,70.0,72.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,72.0,1.0,71.0,0.9604777371639335,73.0,0.9338655062232787
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,1.0,71.0,0.9751077042785651,69.0,0.9518988918448631
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,8,70.0,69.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,69.0,0.9999999999999999,70.0,0.9984034328106113,71.0,0.9106726280185389
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,9,70.0,71.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,71.0,0.9999999999999999,70.0,0.9964216844385503,72.0,0.9198911688572512
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,10,71.0,72.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,72.0,1.0,73.0,0.9935609563097461,71.0,0.9155504962970582
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,11,71.0,71.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,71.0,1.0,70.0,0.9619435390678571,72.0,0.9451095767905414
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,12,70.0,69.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,69.0,1.0,68.0,0.9622670435131663,70.0,0.947133358387572
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,13,70.0,68.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,68.0,1.0,67.0,0.9582541258118553,69.0,0.9422398059347162
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,14,70.0,68.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,68.0,1.0,67.0,0.9762074243480064,69.0,0.9330788350725834
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,15,70.0,68.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,68.0,1.0,69.0,0.9729155504603095,67.0,0.9322829420218909
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,16,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,71.0,1.0,70.0,0.974862887966943,72.0,0.9443788251662215
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,17,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,71.0,1.0,72.0,0.9831233862237281,70.0,0.9235067042742287
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,18,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,71.0,1.0,72.0,0.9625450958831759,70.0,0.9540749232642269
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,19,71.0,69.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,69.0,1.0,68.0,0.9614956421678865,70.0,0.9519566866910616
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,20,71.0,69.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,69.0,1.0,68.0,0.9767904948676857,70.0,0.9400306339963425
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,21,70.0,70.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,70.0,1.0,69.0,0.9791523673331574,71.0,0.9351563540423314
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,22,70.0,70.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,70.0,1.0,69.0,0.98199084792823,71.0,0.9375829189211567
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,23,70.0,70.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,70.0,1.0,69.0,0.9779372486006201,71.0,0.9394408680442008
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,24,70.0,69.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,69.0,1.0,68.0,0.9733455406408498,70.0,0.9388822084430565
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,25,70.0,69.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,69.0,1.0,68.0,0.9606120023381458,70.0,0.9588070369184405
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,26,71.0,71.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,71.0,1.0,72.0,0.9944408610914806,70.0,0.9263187012303752
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,27,72.0,74.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,74.0,1.0,75.0,0.9501037725292927,73.0,0.948439950236643
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,28,73.0,74.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,74.0,1.0,75.0,0.9513072425236705,73.0,0.9467030575718931
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,1.0,75.0,0.9563286094671438,73.0,0.9385595148777622
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,75.0,0.9631211643737885,73.0,0.9454506653219752
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,31,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,74.0,1.0,73.0,0.9836965296688399,75.0,0.920263861085542
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,32,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,73.0,1.0,74.0,0.9928415911577105,72.0,0.9143707967275012
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,33,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,72.0,1.0,71.0,0.9656181915992035,73.0,0.9486340925613292
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,34,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,70.0,1.0,71.0,0.9662652902538732,69.0,0.9588861050829768
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,35,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,70.0,1.0,69.0,0.9815140223991786,71.0,0.9502568566317149
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,72.0,0.9654537456679841,70.0,0.9508682097111077
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,37,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,73.0,1.0,74.0,0.986396936602995,72.0,0.917191433303031
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,1.0,74.0,0.9806053191864881,72.0,0.9208105447019521
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,39,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,73.0,1.0,74.0,0.9755859390985209,72.0,0.9376658908469959
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,40,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,72.0,1.0,73.0,0.9936119136539157,71.0,0.937174555421109
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,41,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,74.0,1.0,73.0,0.9566549142188566,75.0,0.9423775179444023
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,1.0,75.0,0.971276944061051,73.0,0.9187112758712744
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,75.0,0.9756778966419707,73.0,0.9145047762334839
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,1.0,74.0,0.9930546522809963,76.0,0.898636888798802
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.9889510520862927,73.0,0.9061240032647582
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9628262088415774,76.0,0.9260595183011955
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9896958423502442,76.0,0.9092467140973337
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9834104887568244,76.0,0.9084991807039048
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9751677967307996,76.0,0.9202450094038915
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,74.0,0.9459220777423081,76.0,0.9409996164672538
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,74.0,0.9628076171315213,76.0,0.9319712799855113
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9587578516216124,76.0,0.9324760032465809
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,75.0,0.9752681370463392,73.0,0.9393452456433514
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,54,72.0,74.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,74.0,1.0,73.0,0.9921281305341486,75.0,0.9175661092142593
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,71.0,1.0,72.0,0.9733793367782769,70.0,0.9420902308887713
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,56,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,69.0,1.0,70.0,0.9954027467342337,68.0,0.9179866473023625
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,57,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,69.0,1.0,68.0,0.9850912818661507,70.0,0.927244485661744
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,58,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,71.0,1.0,70.0,0.9685406566357099,72.0,0.9445328326068508
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,75.0,0.9817634623454274,73.0,0.9059706252159209
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,1.0,75.0,0.9878076478602345,73.0,0.9056341919632171
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.9786199628270056,76.0,0.9155233286656717
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,0.9999999999999999,74.0,0.961870031734598,76.0,0.9444362805041298
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.9925712818425533,73.0,0.9122221970769524
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,64,73.0,75.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,75.0,1.0,74.0,0.9966817766741446,76.0,0.898172310767572
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,75.0,0.9830495834131785,73.0,0.9136667688567842
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.9732908031938903,73.0,0.9221259637359656
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,81.0,0.9517721248584189,83.0,0.9441176511489399
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,1,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,81.0,1.0,80.0,0.9890735424599096,82.0,0.9509008690966115
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,2,77.0,81.0,large_error,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,81.0,0.9999999999999999,80.0,0.9866868430478505,82.0,0.9590378588352342
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,3,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,74.0,1.0,75.0,0.9795636524070925,73.0,0.9240889353657885
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,1.0,74.0,0.9513518766714952,72.0,0.9314923086664095
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,5,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,73.0,1.0,72.0,0.9914079113120479,74.0,0.9118454462114226
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,6,72.0,69.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,69.0,1.0,68.0,0.9893111917615386,70.0,0.9261048047521272
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,7,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,70.0,1.0,69.0,0.9922110597097487,71.0,0.925142251259103
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,8,72.0,73.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,73.0,1.0,74.0,0.9915673197435314,72.0,0.9132939520170925
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,9,72.0,74.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,74.0,1.0,73.0,0.9955998681671996,75.0,0.8988406361295956
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,10,72.0,73.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,73.0,1.0,74.0,0.9947999888720538,72.0,0.9091832794736061
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,11,72.0,73.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,73.0,1.0,74.0,0.9681009536394031,72.0,0.9588344738441885
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,12,72.0,71.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,71.0,1.0,70.0,0.9673037093152058,72.0,0.9610495126812616
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,13,71.0,74.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,74.0,1.0,73.0,0.9532107087255008,75.0,0.9480479896388061
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,14,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,73.0,1.0,74.0,0.9772207377637494,72.0,0.9276387513266463
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,15,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,72.0,1.0,73.0,0.9779954128620001,71.0,0.938907554206419
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,16,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,69.0,1.0,68.0,0.9915140304723856,70.0,0.9210689466429136
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,70.0,1.0,71.0,0.9778788723819647,69.0,0.944069313585533
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,18,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,71.0,1.0,72.0,0.9682979833846905,70.0,0.9508604727196045
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,19,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,73.0,1.0,74.0,0.9989271154301034,72.0,0.8987636343812221
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,20,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,73.0,1.0,74.0,0.9718476921573289,72.0,0.9365306687310968
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,21,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,72.0,1.0,71.0,0.9957204417846198,73.0,0.9344957997001371
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,1.0,72.0,0.9970781863406576,74.0,0.9314505707973575
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,23,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,71.0,1.0,70.0,0.9931139866911652,72.0,0.9346069426758529
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,1.0,74.0,0.9688286503321158,72.0,0.9282334428817366
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,25,72.0,73.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,73.0,1.0,74.0,0.9635735075604558,72.0,0.935922067439957
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,26,72.0,73.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,73.0,1.0,74.0,0.9882103968264663,72.0,0.9267305572056608
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,27,73.0,73.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,73.0,1.0,72.0,0.9799917211823349,74.0,0.9441237559411891
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,28,74.0,75.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,75.0,1.0,74.0,0.9579788428536464,76.0,0.9429172766982816
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.956858641216472,76.0,0.9394131071500429
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,76.0,0.9626872716956935,74.0,0.9258573876574361
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,31,76.0,76.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,76.0,1.0,75.0,0.9893807788838028,77.0,0.9108882928166445
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,32,76.0,75.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,75.0,1.0,76.0,0.9892991844173765,74.0,0.9086879241665052
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,33,76.0,75.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,75.0,1.0,76.0,0.989512824932764,74.0,0.915648752143497
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,76.0,0.9659734159193092,74.0,0.9371783436400651
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9681440302616082,76.0,0.9328954831948514
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9699495675844166,76.0,0.9224951250841404
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,37,74.0,75.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,75.0,1.0,74.0,0.9821738384223703,76.0,0.9148791701187567
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,75.0,0.9821459479469933,73.0,0.9104633495438633
