run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7175349246794436,nan,240,0.001419322298826094,0.9467452706507555,-0.00486895338500043,0.697478206663284,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.6882976720780958,nan,240,0.013771143311680101,0.9550618287174849,0.01561371827674265,0.7902246232969073,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,39,window,1170,1410,39.0,47.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7121142982395359,nan,240,0.04142793919422505,0.9772967136535144,0.03194339533352099,0.7340909177147944,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,40,window,1200,1440,40.0,48.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7461719164529459,nan,240,0.032281575793142066,0.9866545688889573,0.013370829706040902,0.6170473587693913,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,41,window,1230,1470,41.0,49.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.7373376611608907,nan,240,0.012844423732602727,0.9984431883856396,-0.002769599712500011,0.6413819557065781,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,42,window,1260,1500,42.0,50.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7530142552303788,nan,240,-0.02279434756152895,0.9778429689710012,-0.02097157393552039,0.6034600619606229,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,43,window,1290,1530,43.0,51.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.7456202037540977,nan,240,0.010469605444548401,0.9826106040950796,-0.010874577497220313,0.747277671741289,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,44,window,1320,1560,44.0,52.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7205845465205636,nan,240,0.037972835070639976,0.9826632438370412,0.0030726972296203302,0.838138422018315,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7458259074895949,nan,240,0.09333193786958237,0.9486679047767139,0.03800835810761881,0.8188511126400484,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,46,window,1380,1620,46.0,54.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.8264302981088467,nan,240,0.12083064376856081,0.9156308960689468,0.03267661037808496,0.7781883934342948,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,47,window,1410,1650,47.0,55.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.8044341966971749,nan,240,0.11745511811370148,0.8780482079552369,-0.002290770499958253,0.8148506101984043,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.8006531615668169,nan,240,0.10879606793454064,0.8438943704082438,0.0073777188521048165,0.771832697063339,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,49,window,1470,1710,49.0,57.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.792545119535362,nan,240,0.13832253711096745,0.8194146330671603,-0.0327276174510339,0.8479586698524315,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,93.0,112.0,-19.0,19.0,16.964285714285715,0.7806970228446247,nan,240,0.11991164175241503,0.8374915345266792,-0.009205935377660866,0.8845982481344485,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.7522709825127003,nan,240,0.12081786761023725,0.8230911226682274,0.0008823539474974385,0.8971346146793115,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,52,window,1560,1800,52.0,60.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7199813895012258,nan,240,0.06611880652125442,0.8410089021418662,-0.021268091738793325,0.9270950239782936,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,53,window,1590,1830,53.0,61.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7758208151968582,nan,240,-0.02551036495566715,0.8597227153988619,0.003810178149513488,0.9253126550313986,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,54,window,1620,1860,54.0,62.0,8.0,98.0,98.0,0.0,0.0,0.0,0.8155923792466296,nan,240,-0.03345880644717827,0.8856551243473724,0.019264826060397665,0.8985252699397711,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,55,window,1650,1890,55.0,63.0,8.0,100.0,100.0,0.0,0.0,0.0,0.8011864721841765,nan,240,-0.0569616011300088,0.9142111404061025,-0.01289419693459836,0.8328845422485937,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,56,window,1680,1920,56.0,64.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.7767423189632426,nan,240,-0.11526879960659159,0.9602863926770003,0.002273704127926272,0.8311727317569859,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,0,window,0,240,0.0,8.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.5742940119590998,nan,240,-0.08779599711077227,0.8218978446476728,0.004100725573139308,0.8080016386258255,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,1,window,30,270,1.0,9.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6336142644131297,nan,240,-0.09692085331119751,0.828485626282782,0.027292608031246952,0.7844427914718175,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,2,window,60,300,2.0,10.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.48213464915731497,nan,240,-0.12290686711571362,0.8299980960420172,-0.042893843459680975,0.8300924208837249,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,3,window,90,330,3.0,11.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6209428591037143,nan,240,-0.183764053112058,0.8162848127367892,-0.009350009483884206,0.8040438571852281,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,4,window,120,360,4.0,12.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6592770053345881,nan,240,-0.13295262317271114,0.8322626305188314,0.018724224248677864,0.7812689593531483,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6680980238775087,nan,240,-0.12217571146124916,0.8451794681154772,-0.0011283731744613575,0.7760135728648391,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6223393585734037,nan,240,-0.0483364139759583,0.8577600533281302,-0.04036196900205276,0.8521660516955646,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,7,window,210,450,7.0,15.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5704834882567961,nan,240,-0.0003362941039006954,0.836968177184388,-0.005127535122144829,0.7873938912985095,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,8,window,240,480,8.0,16.0,8.0,105.0,105.0,0.0,0.0,0.0,0.5905476546184149,nan,240,0.050650129985297394,0.8425662007274235,0.025923746501978335,0.7345149565371512,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,9,window,270,510,9.0,17.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6049565337260026,nan,240,0.03749235430080856,0.8473648095832323,-0.02045828071856346,0.7314237394586618,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,10,window,300,540,10.0,18.0,8.0,104.0,104.0,0.0,0.0,0.0,0.648263215279718,nan,240,0.022581951532058147,0.8314842726450078,-0.013848128515081293,0.8109894033986941,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,11,window,330,570,11.0,19.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.5302875185828811,nan,240,0.06332013455256025,0.8135792071929789,0.009468186615105423,0.8423118258762394,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,12,window,360,600,12.0,20.0,8.0,101.0,103.0,-2.0,2.0,1.9417475728155338,0.4770583055953377,nan,240,0.05692546101599612,0.847814468277147,0.021531064418529665,0.8227363806852461,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,13,window,390,630,13.0,21.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.5094152734345337,nan,240,0.039391481506710305,0.8404065434307786,-0.0308704181311114,0.7320152641491805,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,14,window,420,660,14.0,22.0,8.0,101.0,101.0,0.0,0.0,0.0,0.496795173090177,nan,240,0.04414348744592909,0.8585521855169054,-0.005041758440084776,0.8222317140957901,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,15,window,450,690,15.0,23.0,8.0,101.0,100.0,1.0,1.0,1.0,0.5517056864458301,nan,240,0.05431898116060173,0.8973262507414301,-0.002689141547381842,0.7880102590976749,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,16,window,480,720,16.0,24.0,8.0,101.0,100.0,1.0,1.0,1.0,0.564108380545467,nan,240,-0.01731277149732182,0.9167945153773103,-0.01163433102032968,0.7506312199439771,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,17,window,510,750,17.0,25.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6568971283497891,nan,240,0.031052422209201066,0.9193763275806751,-0.006466411124130735,0.7980191945271187,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,18,window,540,780,18.0,26.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.6887033453152318,nan,240,0.07270781779494467,0.9600175823943058,-0.030125763038751165,0.8566454875183152,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,19,window,570,810,19.0,27.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.618716283311354,nan,240,0.10491887429485969,0.9784228983847195,0.050503621744663815,0.8926166531406398,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,20,window,600,840,20.0,28.0,8.0,98.0,98.0,0.0,0.0,0.0,0.7957959280501407,nan,240,0.11016233963752857,0.965541437442123,-0.015637049169711693,0.7801457364238558,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,21,window,630,870,21.0,29.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7335695420567974,nan,240,0.11309098387488152,0.9746929775283782,-0.03781710762778068,0.8190849498026285,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,22,window,660,900,22.0,30.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7244975649647505,nan,240,0.06266977190775322,0.9624767446258149,0.049007085208540836,0.8648715969477557,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,23,window,690,930,23.0,31.0,8.0,97.0,97.0,0.0,0.0,0.0,0.739888772401024,nan,240,0.02876039816708964,0.9657978058098621,-0.046125223153444826,0.8422387749203735,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,24,window,720,960,24.0,32.0,8.0,96.0,96.0,0.0,0.0,0.0,0.7596489672388721,nan,240,0.0807002406538952,0.9305303359518471,0.016330699654811005,0.8292771093448255,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,93.0,95.0,-2.0,2.0,2.1052631578947367,0.7451996046309173,nan,240,0.03388921174519049,0.945040821449476,-0.013447712018206071,0.8183913269442787,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.6686233187814776,nan,240,-0.01204416272071606,0.9020573789640359,0.00768742394908875,0.8841811345315713,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,27,window,810,1050,27.0,35.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.7158994875501852,nan,240,-0.04574870647121814,0.8984094870938095,0.0031763397550566303,0.8342644741042431,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,28,window,840,1080,28.0,36.0,8.0,93.0,93.0,0.0,0.0,0.0,0.7496641434142456,nan,240,-0.08556934205519254,0.8784962826864422,-0.014544783015563886,0.7914815758859468,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,29,window,870,1110,29.0,37.0,8.0,94.0,94.0,0.0,0.0,0.0,0.7417305036374009,nan,240,-0.08353075752751363,0.8810135316063366,-0.00887710900235081,0.881630000797989,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,30,window,900,1140,30.0,38.0,8.0,95.0,95.0,0.0,0.0,0.0,0.6873428400351306,nan,240,-0.07597884038313168,0.8860809390532376,-0.04219985865481705,0.8215645159220122,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,31,window,930,1170,31.0,39.0,8.0,95.0,94.0,1.0,1.0,1.0638297872340425,0.7268760474911232,nan,240,-0.047111453479920004,0.8769732904986699,-0.01855167660130372,0.8195848217214217,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.7035949253579046,nan,240,-0.026568038259978242,0.918287677886654,0.0039792881989306975,0.8421378439491363,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,33,window,990,1230,33.0,41.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.7361871992690011,nan,240,-0.004476491161433397,0.9073693830009019,0.006694555678159686,0.8457584751610104,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,34,window,1020,1260,34.0,42.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.7377386579998892,nan,240,0.038903372746946864,0.9451926417281941,0.01729268288332152,0.8404869937486239,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,35,window,1050,1290,35.0,43.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7020080828215437,nan,240,-0.002195192292520722,0.9554915489158484,0.016156183110604842,0.8902018577375974,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,36,window,1080,1320,36.0,44.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7258778191768063,nan,240,0.05150968013002401,0.9934220874991228,-0.019264837929256075,0.892599203962575,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,37,window,1110,1350,37.0,45.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.6706401883441088,nan,240,0.05336924823644409,0.9942707876911706,0.017574226632875754,0.8850724383667501,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,38,window,1140,1380,38.0,46.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.6895962744682521,nan,240,0.11167761776124466,1.0284273318170367,-0.025734228580198977,0.901015775795212,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6711662567132418,nan,240,0.07066923209631452,1.0352442688054524,0.01784713661280619,0.8529446724020786,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.5886355806321566,nan,240,0.09698344447593282,1.0572327600164786,-0.03160315481395118,0.9114055389831949,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,41,window,1230,1470,41.0,49.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.6727369372432894,nan,240,0.03413158873247227,1.0938147643175393,0.007692293413733326,0.8736592161037094,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,42,window,1260,1500,42.0,50.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.698232219017492,nan,240,0.02230303138752451,1.0915646192761523,-0.021874831985363115,0.8470690166043686,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,43,window,1290,1530,43.0,51.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.6619037931494791,nan,240,0.002220904418461041,1.1213274691588928,0.023278583279115975,0.9138507242822226,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,44,window,1320,1560,44.0,52.0,8.0,91.0,91.0,0.0,0.0,0.0,0.6905000072618271,nan,240,0.04109817964808713,1.1386783960889393,-0.01728919993581314,0.9166932320042068,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,45,window,1350,1590,45.0,53.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6801901383564372,nan,240,0.041906775172984495,1.1633056229320031,0.025077279202182768,0.9078163153143918,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,46,window,1380,1620,46.0,54.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.748417760171247,nan,240,0.05831535855580266,1.1646003589941736,-0.009651196718073952,0.9087757140718182,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,47,window,1410,1650,47.0,55.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.752712073922695,nan,240,0.07517684948319897,1.1723304374980914,-0.0022858128530857235,0.8876581755292247,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,48,window,1440,1680,48.0,56.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8232389580581283,nan,240,0.03698513762276231,1.1603441659448792,-0.010577720970568812,0.8851665591798886,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,49,window,1470,1710,49.0,57.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7168837217809667,nan,240,0.04428797287375164,1.1361463762645228,0.0033424337333768828,0.8898162320605458,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,50,window,1500,1740,50.0,58.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8043566964178309,nan,240,0.06770438381707129,1.1496565657822884,-0.005837865604218567,0.8793731818615119,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,51,window,1530,1770,51.0,59.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.75038433946135,nan,240,0.07731868797506533,1.1571273252744712,0.023084434744440708,0.8964672114599012,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6740652646638547,nan,240,-0.04093099567430533,1.1459058879622672,-0.016181172062331526,0.900223724080831,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,53,window,1590,1830,53.0,61.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6152755222904943,nan,240,-0.03290035685421992,1.1388312099652214,0.020093987966932448,0.8436201765986743,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,95.0,96.0,-1.0,1.0,1.0416666666666665,0.5907535716259669,nan,240,-0.13801003248738397,1.120692615308015,-0.043435678052795065,0.8641562496829132,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,0.4608011378557834,nan,240,-0.14493337817400245,1.131456752420623,0.024100279917157286,0.898049596370402,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.28633021895849803,nan,240,-0.17560837148430491,1.1402151418238484,-0.02357016786148904,0.8954691099401861,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,0,window,0,240,0.0,8.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.6399933221994993,nan,240,-0.19145229357878205,0.9155255788581317,-0.02865345792616438,0.8548317367064077,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,1,window,30,270,1.0,9.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.6592217449938577,nan,240,-0.14689193252297905,0.8984002187740107,-0.0009266417283618803,0.7950736500443012,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,2,window,60,300,2.0,10.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.6146509726686804,nan,240,-0.12173614882885184,0.8924106909243549,0.009199718519605625,0.8007056305918188,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,3,window,90,330,3.0,11.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.5797113271517312,nan,240,-0.14886898818353897,0.8799170782843792,-0.03205686159921062,0.8207986586271653,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,4,window,120,360,4.0,12.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.659373604521471,nan,240,-0.1336153954094583,0.8911877265600002,-0.00786285295358351,0.6800124532527426,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,5,window,150,390,5.0,13.0,8.0,108.0,108.0,0.0,0.0,0.0,0.706160908364166,nan,240,-0.11706900614974174,0.88336163248555,0.007304088876543186,0.7032119895595624,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,6,window,180,420,6.0,14.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.6964083543983878,nan,240,-0.11115424464773264,0.8814696779110436,-0.022169343319862832,0.6927597409734452,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,7,window,210,450,7.0,15.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.6980742987622646,nan,240,-0.05277594675157228,0.8682921229383903,-0.03754040628426043,0.8257651472066352,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,8,window,240,480,8.0,16.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.6810284897181499,nan,240,-0.0046330070248714016,0.8621503179616677,-0.014372611549860496,0.792317521110665,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6731192949707394,nan,240,-0.036112189104475924,0.8521817676382522,0.03301684818867968,0.7808925584558988,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,10,window,300,540,10.0,18.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7608805254261055,nan,240,-0.016067522633306627,0.8399212705857442,0.028677737414206136,0.6756003835861131,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,11,window,330,570,11.0,19.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7634715181017087,nan,240,-0.01600013131811172,0.8475612105792075,0.0016334551528781216,0.6703910130701195,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,12,window,360,600,12.0,20.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7685500508293983,nan,240,-0.09276255000739167,0.8321255463878672,0.0038540963361307487,0.6364153741797911,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,13,window,390,630,13.0,21.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7596060606146212,nan,240,-0.049155758866593464,0.8319413158066428,-0.012245464281622062,0.5918688760188361,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,14,window,420,660,14.0,22.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7702654591058687,nan,240,-0.06740434015304174,0.8486039056059488,-0.027268945353041987,0.6349651907800244,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,15,window,450,690,15.0,23.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.768410185905218,nan,240,-0.15472292024470802,0.8455511323356492,-0.03733245115063003,0.6379947220226656,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,16,window,480,720,16.0,24.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6714478613088459,nan,240,-0.114126009743947,0.8479456033577418,-0.008354992088425706,0.6676408752997022,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,17,window,510,750,17.0,25.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6323194889805281,nan,240,-0.08604868551296088,0.8804588727250158,0.04326825141686226,0.7005961861159979,1.0,correct
