run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8171375812753721,nan,240,0.0019782270419096784,1.0700584414036893,-0.042174706634951084,0.8773563844105184,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.844070115166694,nan,240,0.001419322298826094,0.9467452706507555,-0.018437063621840135,0.8351563303333375,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.797692484809215,nan,240,0.013771143311680101,0.9550618287174849,0.011215521635790072,0.8567587645763649,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,39,window,1170,1410,39.0,47.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8369242882070358,nan,240,0.04142793919422505,0.9772967136535144,0.026784837147652427,0.8707933797324042,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,40,window,1200,1440,40.0,48.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.8654467952156852,nan,240,0.032281575793142066,0.9866545688889573,0.028272343186762677,0.8158881704788309,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,41,window,1230,1470,41.0,49.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8545207985880383,nan,240,0.012844423732602727,0.9984431883856396,-0.013445715032911566,0.8136240990191631,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,42,window,1260,1500,42.0,50.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8761597247710631,nan,240,-0.02279434756152895,0.9778429689710012,-0.011824641747566,0.8278994642095467,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,43,window,1290,1530,43.0,51.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.8720392966167415,nan,240,0.010469605444548401,0.9826106040950796,-0.01854923176979282,0.8656621859859516,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,44,window,1320,1560,44.0,52.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8239432134156539,nan,240,0.037972835070639976,0.9826632438370412,-0.0028623330537881834,0.8723132932123943,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8327212362364105,nan,240,0.09333193786958237,0.9486679047767139,0.03343536138123848,0.9113236535457037,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,46,window,1380,1620,46.0,54.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.8502037558040498,nan,240,0.12083064376856081,0.9156308960689468,0.04628797561079933,0.906890731549678,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,47,window,1410,1650,47.0,55.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.8428559552073448,nan,240,0.11745511811370148,0.8780482079552369,-0.012665640078817172,0.8985638640031346,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.8412205378057066,nan,240,0.10879606793454064,0.8438943704082438,-0.005455618992077656,0.8733895741235548,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,49,window,1470,1710,49.0,57.0,8.0,115.0,115.0,0.0,0.0,0.0,0.8317025596725188,nan,240,0.13832253711096745,0.8194146330671603,-0.02813212666716358,0.8905041533887383,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,93.0,112.0,-19.0,19.0,16.964285714285715,0.7910990290114251,nan,240,0.11991164175241503,0.8374915345266792,-0.003545483401193898,0.8718650552776431,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,95.0,92.0,3.0,3.0,3.260869565217391,0.8156388416304741,nan,240,0.12081786761023725,0.8230911226682274,0.02089658701441637,0.8889285025022939,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,52,window,1560,1800,52.0,60.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7735190353945982,nan,240,0.06611880652125442,0.8410089021418662,-0.018879573962868396,0.8977132178732451,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,53,window,1590,1830,53.0,61.0,8.0,97.0,97.0,0.0,0.0,0.0,0.8362907939057148,nan,240,-0.02551036495566715,0.8597227153988619,0.0069260567978360905,0.883549112861787,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,54,window,1620,1860,54.0,62.0,8.0,98.0,98.0,0.0,0.0,0.0,0.85328145781309,nan,240,-0.03345880644717827,0.8856551243473724,0.02428531181782895,0.9002209515653837,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,55,window,1650,1890,55.0,63.0,8.0,100.0,100.0,0.0,0.0,0.0,0.8401525593791902,nan,240,-0.0569616011300088,0.9142111404061025,-0.0087832870342756,0.8610135207954606,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,56,window,1680,1920,56.0,64.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.8044283341794196,nan,240,-0.11526879960659159,0.9602863926770003,0.014958130645534728,0.8713709250165379,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,0,window,0,240,0.0,8.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7794515563232117,nan,240,-0.08779599711077227,0.8218978446476728,-0.0022198969048462746,0.86806051993739,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,1,window,30,270,1.0,9.0,8.0,103.0,103.0,0.0,0.0,0.0,0.808359562347572,nan,240,-0.09692085331119751,0.828485626282782,0.048228691327470714,0.9039851960684678,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,2,window,60,300,2.0,10.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7078981525884994,nan,240,-0.12290686711571362,0.8299980960420172,-0.03258906967654253,0.9196429867164363,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,3,window,90,330,3.0,11.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7862097126421916,nan,240,-0.183764053112058,0.8162848127367892,-0.006741524288210913,0.8491807019517836,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,4,window,120,360,4.0,12.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7756111918572626,nan,240,-0.13295262317271114,0.8322626305188314,0.03111776588928176,0.9133660498155982,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7789963308317829,nan,240,-0.12217571146124916,0.8451794681154772,0.017745004339458116,0.9006286638771053,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7662006766314028,nan,240,-0.0483364139759583,0.8577600533281302,-0.036340358443555335,0.8958985942383406,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,7,window,210,450,7.0,15.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7542003998900374,nan,240,-0.0003362941039006954,0.836968177184388,-0.007269426075132144,0.8584018259730711,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,8,window,240,480,8.0,16.0,8.0,105.0,105.0,0.0,0.0,0.0,0.7138021664048441,nan,240,0.050650129985297394,0.8425662007274235,0.043701215195877094,0.9084148484514522,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,9,window,270,510,9.0,17.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7237764693866043,nan,240,0.03749235430080856,0.8473648095832323,-0.010446626386454277,0.8876947359549923,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,10,window,300,540,10.0,18.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7781161222076463,nan,240,0.022581951532058147,0.8314842726450078,-0.010663886009865392,0.882679473619303,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,11,window,330,570,11.0,19.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.7121938782026163,nan,240,0.06332013455256025,0.8135792071929789,0.01857623027197959,0.9035004416456694,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,12,window,360,600,12.0,20.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.717388928708187,nan,240,0.05692546101599612,0.847814468277147,0.022657917099349632,0.8833319100873049,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,13,window,390,630,13.0,21.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.6943928444882012,nan,240,0.039391481506710305,0.8404065434307786,-0.02478752267167787,0.8956164809528121,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,14,window,420,660,14.0,22.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7036587201768189,nan,240,0.04414348744592909,0.8585521855169054,-0.0025153482345407967,0.8786921025220789,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,15,window,450,690,15.0,23.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7490707265577706,nan,240,0.05431898116060173,0.8973262507414301,0.012916923140057067,0.8611177032347326,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,16,window,480,720,16.0,24.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7421968992704705,nan,240,-0.01731277149732182,0.9167945153773103,-0.0034826604701807245,0.8802104742520587,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,17,window,510,750,17.0,25.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7909861906530421,nan,240,0.031052422209201066,0.9193763275806751,7.519032019909592e-05,0.8778758375187914,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,18,window,540,780,18.0,26.0,8.0,99.0,99.0,0.0,0.0,0.0,0.822569630814007,nan,240,0.07270781779494467,0.9600175823943058,-0.015526078665341336,0.886226062162074,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,19,window,570,810,19.0,27.0,8.0,98.0,98.0,0.0,0.0,0.0,0.8084657452061955,nan,240,0.10491887429485969,0.9784228983847195,0.031071134814430537,0.9192653514851499,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,20,window,600,840,20.0,28.0,8.0,98.0,98.0,0.0,0.0,0.0,0.8497115934639982,nan,240,0.11016233963752857,0.965541437442123,0.017519340867542955,0.8984275319730953,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,21,window,630,870,21.0,29.0,8.0,98.0,98.0,0.0,0.0,0.0,0.784001450391045,nan,240,0.11309098387488152,0.9746929775283782,-0.04548531832629643,0.9245012293366465,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,22,window,660,900,22.0,30.0,8.0,98.0,98.0,0.0,0.0,0.0,0.8353624455441819,nan,240,0.06266977190775322,0.9624767446258149,0.02310248294136075,0.9124448652744319,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,23,window,690,930,23.0,31.0,8.0,97.0,97.0,0.0,0.0,0.0,0.8512071051599308,nan,240,0.02876039816708964,0.9657978058098621,-0.03587918785603163,0.9192865200199347,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,24,window,720,960,24.0,32.0,8.0,96.0,96.0,0.0,0.0,0.0,0.8510480646854344,nan,240,0.0807002406538952,0.9305303359518471,0.017484451049657495,0.8852992727841988,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,94.0,95.0,-1.0,1.0,1.0526315789473684,0.8196198720269903,nan,240,0.03388921174519049,0.945040821449476,-0.017214013808748475,0.9147472892596894,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.8089457367998906,nan,240,-0.01204416272071606,0.9020573789640359,-0.003235204994140852,0.9046621812433131,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,27,window,810,1050,27.0,35.0,8.0,93.0,93.0,0.0,0.0,0.0,0.8475816920033562,nan,240,-0.04574870647121814,0.8984094870938095,0.029744470332784177,0.9007734982944273,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,28,window,840,1080,28.0,36.0,8.0,93.0,93.0,0.0,0.0,0.0,0.8509687717053138,nan,240,-0.08556934205519254,0.8784962826864422,-0.005355582229175532,0.9030745413518046,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,29,window,870,1110,29.0,37.0,8.0,94.0,94.0,0.0,0.0,0.0,0.8512594485763529,nan,240,-0.08353075752751363,0.8810135316063366,-0.0015817059889568403,0.9182989687464542,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,30,window,900,1140,30.0,38.0,8.0,95.0,95.0,0.0,0.0,0.0,0.8216387554144297,nan,240,-0.07597884038313168,0.8860809390532376,-0.027486811040665048,0.9063241836143525,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,31,window,930,1170,31.0,39.0,8.0,94.0,94.0,0.0,0.0,0.0,0.8358200980216813,nan,240,-0.047111453479920004,0.8769732904986699,-0.011208849353287885,0.9041812122258338,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.8005635016868508,nan,240,-0.026568038259978242,0.918287677886654,-0.011932155920337629,0.8868617490464639,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,33,window,990,1230,33.0,41.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.8384692425357182,nan,240,-0.004476491161433397,0.9073693830009019,0.004074840288054967,0.8853292225587241,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,34,window,1020,1260,34.0,42.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.8323547226188479,nan,240,0.038903372746946864,0.9451926417281941,0.015346460758493559,0.860687630560673,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,35,window,1050,1290,35.0,43.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8337208180904692,nan,240,-0.002195192292520722,0.9554915489158484,0.014417085818853363,0.9018604224968093,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,36,window,1080,1320,36.0,44.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8318189406395567,nan,240,0.05150968013002401,0.9934220874991228,-0.00961112440382663,0.8849991707167654,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,37,window,1110,1350,37.0,45.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7890071976567822,nan,240,0.05336924823644409,0.9942707876911706,0.013251386945828395,0.917076868630095,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,38,window,1140,1380,38.0,46.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8319812065717623,nan,240,0.11167761776124466,1.0284273318170367,-0.013466833921313896,0.8975878398717294,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7890063936024906,nan,240,0.07066923209631452,1.0352442688054524,0.012290164572930218,0.9160361940538009,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7978422975762971,nan,240,0.09698344447593282,1.0572327600164786,-0.012748867684992856,0.9064833733412094,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,41,window,1230,1470,41.0,49.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8025532734350839,nan,240,0.03413158873247227,1.0938147643175393,0.011828188960157963,0.9104882883552466,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,42,window,1260,1500,42.0,50.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.8294124394571075,nan,240,0.02230303138752451,1.0915646192761523,-0.012491142013025595,0.9099748598982889,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,43,window,1290,1530,43.0,51.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8138269132542126,nan,240,0.002220904418461041,1.1213274691588928,0.026184882183192582,0.9103703517276591,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,44,window,1320,1560,44.0,52.0,8.0,91.0,91.0,0.0,0.0,0.0,0.8596303822786446,nan,240,0.04109817964808713,1.1386783960889393,0.004695045586492807,0.9089390684116146,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,45,window,1350,1590,45.0,53.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8660120477870843,nan,240,0.041906775172984495,1.1633056229320031,0.02814575458220762,0.8947972502949902,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,46,window,1380,1620,46.0,54.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8796414520155639,nan,240,0.05831535855580266,1.1646003589941736,0.01502037160431184,0.9108119140905991,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,47,window,1410,1650,47.0,55.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8938476577857151,nan,240,0.07517684948319897,1.1723304374980914,0.001725046361213182,0.8818020456169015,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,48,window,1440,1680,48.0,56.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8961141142373189,nan,240,0.03698513762276231,1.1603441659448792,0.01332451621261404,0.9043952521815175,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,49,window,1470,1710,49.0,57.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8637320926352613,nan,240,0.04428797287375164,1.1361463762645228,0.0020749660761759064,0.876986123669305,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,50,window,1500,1740,50.0,58.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8667640065393186,nan,240,0.06770438381707129,1.1496565657822884,0.011411859630433075,0.8993652561003662,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,51,window,1530,1770,51.0,59.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.8515548898910137,nan,240,0.07731868797506533,1.1571273252744712,0.016173397810619994,0.8897374844074778,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7423187701464994,nan,240,-0.04093099567430533,1.1459058879622672,0.006280683909303703,0.918127144476662,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,53,window,1590,1830,53.0,61.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.7359866816773328,nan,240,-0.03290035685421992,1.1388312099652214,0.043108390354274474,0.9119901539437405,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,95.0,96.0,-1.0,1.0,1.0416666666666665,0.7355167280047674,nan,240,-0.13801003248738397,1.120692615308015,-0.033676234794868254,0.9331395854722553,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6757280272336967,nan,240,-0.14493337817400245,1.131456752420623,0.030327600776027617,0.9403743238758627,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.6070541633258644,nan,240,-0.17560837148430491,1.1402151418238484,-0.0007555403036633527,0.9382399296966518,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject47,0,window,0,240,0.0,8.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7566220242048766,nan,240,-0.19145229357878205,0.9155255788581317,-0.03664370141694233,0.9378009846706284,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject47,1,window,30,270,1.0,9.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.8017927238484822,nan,240,-0.14689193252297905,0.8984002187740107,-0.005183097983218385,0.9115242391624709,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject47,2,window,60,300,2.0,10.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.7964072998090252,nan,240,-0.12173614882885184,0.8924106909243549,0.00435738150395936,0.9132481998521129,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject47,3,window,90,330,3.0,11.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.799918163499204,nan,240,-0.14886898818353897,0.8799170782843792,-0.010165005776263746,0.9149101074771003,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject47,4,window,120,360,4.0,12.0,8.0,108.0,108.0,0.0,0.0,0.0,0.8283580870659972,nan,240,-0.1336153954094583,0.8911877265600002,0.002307334833625737,0.89436634036023,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject47,5,window,150,390,5.0,13.0,8.0,108.0,108.0,0.0,0.0,0.0,0.8216233639038928,nan,240,-0.11706900614974174,0.88336163248555,-0.006810125494011314,0.8920039974108428,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject47,6,window,180,420,6.0,14.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8137594040783729,nan,240,-0.11115424464773264,0.8814696779110436,-0.02630761751399903,0.9030458612566833,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject47,7,window,210,450,7.0,15.0,8.0,110.0,110.0,0.0,0.0,0.0,0.8278441288721399,nan,240,-0.05277594675157228,0.8682921229383903,-0.039700046593358865,0.9132960292195453,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject47,8,window,240,480,8.0,16.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.8326148044135123,nan,240,-0.0046330070248714016,0.8621503179616677,-0.023730999771192602,0.8925325632254246,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7866087217502222,nan,240,-0.036112189104475924,0.8521817676382522,0.025239335241250844,0.9084387857282984,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject47,10,window,300,540,10.0,18.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8266464216381944,nan,240,-0.016067522633306627,0.8399212705857442,0.04364221341994224,0.9220545042314292,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject47,11,window,330,570,11.0,19.0,8.0,113.0,113.0,0.0,0.0,0.0,0.84180189147533,nan,240,-0.01600013131811172,0.8475612105792075,0.03512802900523228,0.9133400209105188,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject47,12,window,360,600,12.0,20.0,8.0,113.0,113.0,0.0,0.0,0.0,0.8312933331650944,nan,240,-0.09276255000739167,0.8321255463878672,0.01016839631912047,0.9018914000380538,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject47,13,window,390,630,13.0,21.0,8.0,113.0,113.0,0.0,0.0,0.0,0.8331403717775168,nan,240,-0.049155758866593464,0.8319413158066428,-0.019062096158787394,0.9050046025745997,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject47,14,window,420,660,14.0,22.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8239822018884552,nan,240,-0.06740434015304174,0.8486039056059488,-0.03855717708332549,0.8958612690129544,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject47,15,window,450,690,15.0,23.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8107290311914543,nan,240,-0.15472292024470802,0.8455511323356492,-0.051301854003248964,0.9155320183226581,1.0,correct
