run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s27_low,51,11.03921568627451,13.783337482513542,-0.13725490196078347,13.782654071286505,18.573541638175865,-0.20426545896672732,0.033849654528681244,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s27_medium,51,1.2745098039215685,1.4885181471886069,1.156862745098039,0.9366722284310732,2.2049755437975525,0.3498501515679211,0.06734971389465227,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s28_high,51,2.0784313725490198,3.4866692910423893,1.4509803921568627,3.1704130088482727,3.0102070066527915,0.544634702239029,-0.009892797088207832,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s28_low,51,5.607843137254902,9.362000791686006,-3.4901960784313726,8.687093308905554,7.830141962590612,-0.21396186475512177,0.0697059564910463,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s28_medium,51,2.4313725490196076,3.7885275736716753,0.47058823529411753,3.7591871314518723,3.5753224295815094,0.46269946375424126,0.0031945004523227048,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s29_high,51,1.803921568627451,2.0579830217101063,1.6470588235294117,1.2338927625531195,1.9501525748660649,0.8789161337779329,-0.08410799120857725,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s29_low,51,3.588235294117647,10.49836588591338,-1.6274509803921569,10.371455518919726,3.927223109963236,0.032099299946235095,-0.12944906257184444,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s29_medium,51,0.803921568627451,1.1114378604524227,0.6862745098039216,0.8742547768473706,0.8939545383924841,0.8469056388992361,0.08046187545721006,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s30_high,51,2.392156862745098,3.900728941430025,1.0588235294117647,3.754274764594863,3.138859118822517,0.3907863831307852,-0.043710811865783385,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s30_low,51,7.294117647058823,9.769901759595992,-5.294117647058823,8.211169145210517,10.689010177116135,-0.16922187621132945,0.0013591926907016922,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s30_medium,51,1.7450980392156863,1.9553847221876073,1.7450980392156863,0.8821350493491759,2.427348742444429,0.969787543407629,0.12971591342014216,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s31_high,51,6.2745098039215685,13.840831891580086,2.9411764705882355,13.524722119875086,8.32747507210789,0.32446721313987126,-0.026225759400792158,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s31_low,51,3.764705882352941,6.834170202222152,-0.5882352941176471,6.80880764831079,5.070041480915266,0.13222668988601124,0.3073489556825972,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s31_medium,51,1.1176470588235294,1.3648242004152826,0.9607843137254902,0.9693495760241784,1.4883578226171212,0.8231424858271532,0.0018346450323983745,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s32_high,51,3.4705882352941178,7.239596998858594,-1.6274509803921569,7.054301383716389,4.411543254827249,0.08004898093593432,0.05501344027339131,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s32_low,51,4.117647058823529,6.077925342630349,-1.607843137254902,5.861400593422237,5.86150526490022,0.4850072469676924,-0.06295708341873105,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s32_medium,51,6.9411764705882355,12.586952472660712,-4.588235294117647,11.720898832207059,8.510335652565088,-0.38013832896929184,-0.010403708156052138,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s33_high,51,1.2941176470588236,1.5210935178995664,1.2549019607843137,0.859620008501293,1.4733287906903514,0.9255477969206671,0.04002297495326454,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s33_low,51,12.176470588235293,19.655363983740756,-10.215686274509803,16.792054289875477,13.006401351520227,0.1294189648433849,0.20122404536772373,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s33_medium,51,3.2941176470588234,7.740902313519463,-0.8235294117647058,7.696971348225837,3.569014321655115,0.46675677325824044,-0.03620603500744473,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s34_high,51,1.2352941176470589,2.886751345948129,0.2549019607843137,2.875475321355,1.8219664469347303,0.09228879995231068,0.013796143350345564,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s34_low,51,2.4509803921568634,4.90497946269011,0.5686274509803925,4.871907875915071,3.890716138340334,0.21062975100603182,-0.09162126514776353,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s34_medium,51,1.6666666666666679,3.274979419183949,0.37254901960784187,3.2537205510104386,2.615255883163855,0.14605707491831418,-0.41804125731732716,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
