run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s29_high,51,1.9215686274509804,2.1693045781865616,1.803921568627451,1.2048856075088015,2.077511088512391,0.8829501497090434,-0.06390536836285257,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s29_low,51,3.0980392156862746,9.033705947021682,-1.3725490196078431,8.928827040884398,3.397440295607774,0.09208692098959302,-0.06989984144488401,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s29_medium,51,0.8627450980392157,1.1547005383792515,0.7843137254901961,0.8474581484303652,0.9602836920071423,0.8511046574993324,0.0725125102365466,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s30_high,51,2.823529411764706,5.827588207288286,-0.3137254901960784,5.819137447296352,3.6881701314365323,0.08972199531162373,-0.07490166753045586,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s30_low,51,7.137254901960785,9.445405564321195,-4.470588235294118,8.32042830057201,10.406226741791352,-0.43176869425583714,0.1395997796273105,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s30_medium,51,1.7843137254901962,1.9653867553332132,1.7843137254901962,0.8239961329196351,2.4905062684562562,0.9676500118968808,0.12151896226308978,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s31_high,51,2.7058823529411766,3.6353385364378106,2.5098039215686274,2.629937366134133,3.6536143872948097,0.6379063611288045,0.016079488396714005,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s31_low,51,2.1372549019607843,4.8284288842434115,-1.2352941176470589,4.667737560435747,2.8763275992906796,-0.07489907881723044,0.25824429735102417,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s31_medium,51,1.0196078431372548,1.3576219116167656,0.9803921568627451,0.9391317658688664,1.359741549210992,0.8315761042636582,-0.03179153228375946,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s32_high,51,3.7254901960784315,7.472826590715321,-1.6862745098039216,7.280083483895463,4.715877623648384,0.007367461473177721,0.07861647877381214,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s32_low,51,2.784313725490196,4.0,0.11764705882352927,3.9982695218744535,3.9609801333726615,0.5101991759038819,-0.04376362357054699,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s32_medium,51,7.7254901960784315,13.304871583113355,-3.803921568627451,12.749501501739907,9.767804061772143,-0.26414489518537065,-0.0862227685751164,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s33_high,51,1.4313725490196079,1.60269381073878,1.4313725490196079,0.7209716200333426,1.6296451947695525,0.9479067353195969,0.06480306259045561,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s33_low,51,13.235294117647058,20.55361234411501,-11.627450980392156,16.948550501170722,13.90554508471733,-0.11446257989227163,0.18511815434483553,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s33_medium,51,2.9215686274509802,4.840596300975697,-0.5686274509803921,4.807081793667666,3.1568928596055805,0.6480201923469302,0.014436714326327402,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s34_high,51,1.0392156862745099,1.3932610920384718,0.6470588235294118,1.2338927625531193,1.542465412553815,0.6360424546647749,0.04447286081173113,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s34_low,51,7.411764705882353,16.558867063642143,2.039215686274509,16.432823184596874,11.889134123187844,-0.03162183517330693,-0.07836543128739623,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s34_medium,51,2.4117647058823537,4.50489929377548,-0.01960784313725518,4.504856621419413,3.7825404837976007,0.44960055634839463,-0.2710055090113602,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
