run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,6,73.0,46.0,large_error,73.0,1.0,72.0,0.9730020244844898,74.0,0.905489995107904,46.0,0.9999999999999996,45.0,0.9940798038464435,47.0,0.8885041861116009,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,7,72.0,45.0,large_error,72.0,1.0,73.0,0.9609928830172947,71.0,0.9275024571205778,45.0,0.9999999999999997,44.0,0.9658318120626762,46.0,0.9380500606300666,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,8,72.0,122.0,super_harmonic_2x,72.0,1.0,71.0,0.9470554417155723,73.0,0.9408745347111829,122.0,0.9999999999999986,52.0,0.9987882996216567,122.99999999999999,0.9946363463037099,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,9,72.0,47.0,large_error,72.0,1.0,73.0,0.9580423086109285,71.0,0.9330209353004609,47.0,0.9999999999999996,48.0,0.9973614353337804,49.0,0.9289920799258369,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,10,73.0,51.0,large_error,73.0,1.0,72.0,0.9852253048175688,74.0,0.9020851311991308,51.0,0.9999999999999992,52.0,0.9553730713180704,42.0,0.8743828471482605,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,11,73.0,44.0,large_error,73.0,1.0,74.0,0.977282644934341,72.0,0.910680911220642,44.0,0.9999999999999994,45.0,0.9956456983092699,43.0,0.850776633592222,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,12,74.0,54.0,large_error,74.0,1.0,73.0,0.9769546653223549,75.0,0.9122898176103673,54.0,0.9999999999999987,55.0,0.9803011109301921,64.0,0.9156482170678708,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,13,74.0,59.0,large_error,74.0,1.0,73.0,0.9982069026581887,75.0,0.8907055859579941,59.0,0.9999999999999997,58.0,0.9351175335824946,60.0,0.9328964219744597,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,14,73.0,61.0,large_error,73.0,1.0,74.0,0.9637072424224887,72.0,0.9283014495285868,61.0,0.9999999999999997,61.99999999999999,0.9814429973866396,60.0,0.9146867002160679,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,15,72.0,61.99999999999999,large_error,72.0,1.0,73.0,0.9723514673110982,71.0,0.9148946345132233,61.99999999999999,0.9999999999999997,61.0,0.977092531519223,63.0,0.9605618510110411,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,16,71.0,64.0,large_error,71.0,1.0,72.0,0.9733145410327778,70.0,0.9119604693249511,64.0,0.9999999999999997,65.0,0.9674549355561903,63.0,0.9641334261312915,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,17,70.0,63.0,large_error,70.0,1.0,71.0,0.9721112050007116,69.0,0.9131707088156578,63.0,0.9999999999999998,61.99999999999999,0.9922699012305748,64.0,0.9219479176041842,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,18,70.0,61.99999999999999,large_error,70.0,1.0,69.0,0.9878685859424691,71.0,0.9034785451913853,61.99999999999999,0.9999999999999997,61.0,0.9944342505130598,63.0,0.9574695859552017,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,19,69.0,61.99999999999999,large_error,69.0,1.0,70.0,0.9831970631652064,68.0,0.9045813678326736,61.99999999999999,0.9999999999999998,63.0,0.9705634554461169,61.0,0.8552125830657089,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,20,70.0,73.0,correct,70.0,1.0,69.0,0.9736010112950447,71.0,0.9161576032419827,73.0,0.9999999999999998,72.0,0.9751987430526291,74.0,0.8856260441730067,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,21,71.0,73.0,correct,71.0,1.0,70.0,0.9955677482264255,72.0,0.8936896564883203,73.0,0.9999999999999998,74.0,0.9762735085206187,72.0,0.9003486091306039,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,22,71.0,95.0,super_harmonic_1p5x,71.0,1.0,72.0,0.9748623974453386,70.0,0.9199458149583987,95.0,0.9999999999999996,96.0,0.9779571146651322,94.0,0.9497909852616748,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,23,72.0,63.0,large_error,72.0,1.0,73.0,0.9972480053854836,71.0,0.892739008041726,63.0,0.9999999999999996,64.0,0.9985137693280608,65.0,0.9566477887045993,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,24,73.0,66.0,large_error,73.0,1.0,72.0,0.9890274365999394,74.0,0.9018344583635834,66.0,0.9999999999999997,67.0,0.9546473638303116,65.0,0.9482756657550208,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,25,72.0,70.0,correct,72.0,1.0,73.0,0.9708318369088236,71.0,0.9158883847250983,70.0,0.9999999999999997,69.0,0.996848592758556,68.0,0.9415399936105,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,26,71.0,133.0,super_harmonic_2x,71.0,1.0,72.0,0.9841847071612448,70.0,0.9056916845656984,133.0,0.9999999999999996,134.0,0.9776401561768933,132.0,0.881651541456855,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,27,70.0,99.0,super_harmonic_1p5x,70.0,1.0,69.0,0.9557674963431627,71.0,0.9294401225273891,99.0,0.9999999999999992,98.0,0.9788181131575644,100.0,0.9660220331731368,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,28,69.0,99.0,super_harmonic_1p5x,69.0,1.0,68.0,0.9602044383565463,70.0,0.9199191967275994,99.0,0.9999999999999994,100.0,0.9822312171968648,98.0,0.9698888626997133,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,29,68.0,47.0,large_error,68.0,1.0,69.0,0.9607003455343748,67.0,0.9339081856102548,47.0,0.9999999999999996,46.0,0.9614278310028824,48.0,0.8822240809143388,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,30,68.0,44.0,large_error,68.0,1.0,69.0,0.9896875647705601,67.0,0.9022839345220454,44.0,0.9999999999999998,45.0,0.967676852125034,43.0,0.8966201074090041,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,31,69.0,44.0,large_error,69.0,1.0,70.0,0.9981954791017624,68.0,0.8945016310757841,44.0,0.9999999999999998,45.0,0.9709880159445552,43.0,0.9093127023020406,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,32,71.0,46.0,large_error,71.0,1.0,72.0,0.9499365650155913,70.0,0.9380451996477877,46.0,0.9999999999999997,45.0,0.9733915058228981,47.0,0.963495189375464,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,33,72.0,47.0,large_error,72.0,1.0,73.0,0.9619640922244094,71.0,0.932997034257884,47.0,0.9999999999999997,48.0,0.98005253026495,46.0,0.9539689235621623,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,34,74.0,49.0,large_error,74.0,1.0,73.0,0.9971115101379806,75.0,0.896835520626676,49.0,0.9999999999999997,48.0,0.9661210704591441,50.0,0.9648935694590536,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,35,74.0,73.0,correct,74.0,1.0,75.0,0.9785952813769645,73.0,0.9097215054010931,73.0,0.9999999999999997,72.0,0.9595317834576785,74.0,0.9292802767560203,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,36,75.0,58.0,large_error,75.0,1.0,74.0,0.9539894940157165,76.0,0.9323780263793439,58.0,0.9999999999999998,59.0,0.9566260962823449,57.0,0.9206183111106254,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,37,75.0,71.0,large_error,75.0,1.0,76.0,0.9474714836244094,74.0,0.9373402763039272,71.0,0.9999999999999998,70.0,0.9758244926280821,57.0,0.9551791828525348,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,38,75.0,59.0,large_error,75.0,1.0,76.0,0.9434201643286024,74.0,0.9412463534058544,59.0,0.9999999999999998,60.0,0.9799460338857743,58.0,0.9484520964288936,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,39,75.0,66.0,large_error,75.0,1.0,74.0,0.9613347956619269,76.0,0.9230910694795372,66.0,0.9999999999999998,65.0,0.9809756501095517,67.0,0.9027775174981849,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,40,75.0,65.0,large_error,75.0,1.0,74.0,0.9474189363095643,76.0,0.9389613069519138,65.0,0.9999999999999998,64.0,0.9609049301774171,66.0,0.9479216558745035,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,41,75.0,64.0,large_error,75.0,1.0,74.0,0.9656966205228802,76.0,0.9222475216846223,64.0,0.9999999999999998,65.0,0.9437525625440137,63.0,0.9286226709548665,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,42,75.0,44.0,sub_harmonic_half,75.0,1.0,74.0,0.9484657862233166,76.0,0.9365784684407036,44.0,0.9999999999999997,43.0,0.9919184373959916,45.0,0.9130254199157801,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,43,74.0,42.0,sub_harmonic_half,74.0,1.0,75.0,0.9911368407782107,73.0,0.8941683253229509,42.0,0.9999999999999997,43.0,0.9475174492297634,41.0,0.9121055847150116,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,44,75.0,93.0,large_error,75.0,1.0,74.0,0.9712875083570937,76.0,0.9164734290885445,93.0,0.9999999999999996,94.0,0.9876227876017452,92.0,0.9759985042102627,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,45,75.0,77.0,correct,75.0,1.0,74.0,0.9666920950358507,76.0,0.92025632474569,77.0,0.9999999999999996,76.0,0.9720912876721175,78.0,0.9021395442170665,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,46,75.0,78.0,correct,75.0,1.0,74.0,0.9635312203523864,76.0,0.9233275817831088,78.0,0.9999999999999996,77.0,0.9592449791630056,79.0,0.9103857236867091,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,47,75.0,81.0,large_error,75.0,1.0,74.0,0.9677606044254974,76.0,0.9178123777727134,81.0,0.9999999999999997,80.0,0.9835986277576824,82.0,0.9081124590136072,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,48,75.0,83.0,large_error,75.0,1.0,76.0,0.9635177326911525,74.0,0.9224771432955363,83.0,0.9999999999999998,84.0,0.9761290482051524,82.0,0.9197878859107032,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,49,75.0,81.0,large_error,75.0,1.0,76.0,0.9752591687237412,74.0,0.9132915586289784,81.0,0.9999999999999998,80.0,0.9891374890759405,82.0,0.8819254881105113,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,50,76.0,83.0,large_error,76.0,1.0,75.0,0.9730608670080735,77.0,0.9115107410046331,83.0,0.9999999999999997,82.0,0.9692169174588463,84.0,0.9273134512388128,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,0,76.0,77.0,correct,76.0,1.0,77.0,0.9632328298399727,75.0,0.9172687240918184,77.0,0.9999999999999997,78.0,0.948545951273481,76.0,0.9417115887813642,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,1,75.0,76.0,correct,75.0,1.0,76.0,0.9911975129733666,74.0,0.8986209212935994,76.0,0.9999999999999997,77.0,0.9606438330879705,75.0,0.9492462070811091,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,2,75.0,76.0,correct,75.0,1.0,74.0,0.9986681423310729,76.0,0.8884730806878222,76.0,0.9999999999999998,75.0,0.9879864316714186,77.0,0.908501955131566,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,3,74.0,78.0,large_error,74.0,1.0,73.0,0.99705641527966,75.0,0.8885053823316917,78.0,0.9999999999999996,77.0,0.9945255017547507,79.0,0.9176246696969788,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,4,73.0,75.0,correct,73.0,1.0,72.0,0.9477922941456559,74.0,0.9437091280449633,75.0,0.9999999999999997,76.0,0.9790843926101216,74.0,0.9183161981499912,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,5,73.0,76.0,correct,73.0,1.0,72.0,0.9900021029316431,74.0,0.8909264577123303,76.0,0.9999999999999997,75.0,0.9994706625948077,77.0,0.9137897735921965,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,6,72.0,75.0,correct,72.0,1.0,73.0,0.9593384222780919,71.0,0.9316312633247578,75.0,0.9999999999999998,74.0,0.9647865608684256,76.0,0.9611907430329837,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,7,72.0,91.0,super_harmonic_1p5x,72.0,1.0,73.0,0.9444926487878847,71.0,0.9397054383048423,91.0,0.9999999999999996,92.0,0.9412291009731029,90.0,0.9130813694321337,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,8,72.0,74.0,correct,72.0,1.0,71.0,0.9667558380494635,73.0,0.9239569985172705,74.0,0.9999999999999998,73.0,0.9236679633544282,75.0,0.9167967845025047,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,9,72.0,71.0,correct,72.0,1.0,73.0,0.948055747034706,71.0,0.9373130381948274,71.0,0.9999999999999998,72.0,0.9966700553855746,73.0,0.8759962906153704,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,10,72.0,72.0,correct,72.0,1.0,73.0,0.9591331861191571,71.0,0.92403064906396,72.0,0.9999999999999998,73.0,0.9880043345896264,71.0,0.8907881745780114,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,11,72.0,50.0,large_error,72.0,1.0,73.0,0.9615683413736894,71.0,0.9328771172501191,50.0,0.9999999999999998,49.0,0.9781926896614015,51.0,0.932915316700237,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,12,73.0,47.0,large_error,73.0,1.0,72.0,0.9876630619124607,74.0,0.8981759514190502,47.0,0.9999999999999997,46.0,0.9702988276579623,48.0,0.8940984671670622,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,13,73.0,45.0,large_error,73.0,1.0,72.0,0.976617197287883,74.0,0.9158318960779448,45.0,0.9999999999999996,44.0,0.9709660140265163,46.0,0.9571037210724314,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,14,73.0,64.0,large_error,73.0,1.0,74.0,0.9594950804998242,72.0,0.9220702701149882,64.0,0.9999999999999998,63.0,0.958550079772228,65.0,0.9208810901260477,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,15,73.0,95.0,super_harmonic_1p5x,73.0,1.0,74.0,0.9559483180157017,72.0,0.9250811681937097,95.0,0.9999999999999997,96.0,0.9834828734281184,94.0,0.9283379604741414,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,16,73.0,78.0,large_error,73.0,1.0,72.0,0.9613699600373989,74.0,0.9279711121941242,78.0,0.9999999999999994,77.0,0.9971492593219765,76.0,0.8458422948318087,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,17,73.0,69.0,large_error,73.0,1.0,72.0,0.9637212160980243,74.0,0.9178259615878399,69.0,0.9999999999999997,70.0,0.9467442052952632,68.0,0.9438647086344452,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,18,72.0,71.0,correct,72.0,1.0,73.0,0.9668638410761675,71.0,0.9238842169464102,71.0,0.9999999999999998,72.0,0.9528721661616717,70.0,0.9404657448027123,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,19,72.0,71.0,correct,72.0,1.0,73.0,0.9831870445538141,71.0,0.8999023799442522,71.0,0.9999999999999998,72.0,0.9946445563293196,70.0,0.9397844120976,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,20,72.0,69.0,correct,72.0,1.0,73.0,0.9875016027168964,71.0,0.8993474359260967,69.0,0.9999999999999998,68.0,0.9977485239060544,70.0,0.9591622056883629,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,21,72.0,71.0,correct,72.0,1.0,73.0,0.9713715041994366,71.0,0.9159448915608133,71.0,0.9999999999999998,70.0,0.9733620814128643,72.0,0.9438308221341964,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,22,73.0,70.0,correct,73.0,1.0,72.0,0.9746512354659197,74.0,0.9132652470713065,70.0,0.9999999999999998,71.0,0.9731882954865458,69.0,0.9039163720864907,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,23,73.0,71.0,correct,73.0,1.0,72.0,0.9756785264864013,74.0,0.9160886767388757,71.0,0.9999999999999999,72.0,0.9476588417776868,70.0,0.9466327701258248,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,24,73.0,47.0,large_error,73.0,1.0,72.0,0.9546370536671764,74.0,0.9275500356114446,47.0,0.9999999999999997,70.0,0.9734371199234652,46.0,0.9427648752428696,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,25,73.0,76.0,correct,73.0,1.0,74.0,0.9436409192070057,72.0,0.9421954764485817,76.0,0.9999999999999997,75.0,0.9594747652061548,77.0,0.9008588031614857,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,26,73.0,64.0,large_error,73.0,1.0,72.0,0.9784110228195478,74.0,0.9086972759659497,64.0,0.9999999999999993,65.0,0.9795923763482152,63.0,0.8945865228885245,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,27,73.0,76.0,correct,73.0,1.0,72.0,0.9829409286476336,74.0,0.9068648836712622,76.0,0.9999999999999996,75.0,0.9647378579215058,77.0,0.9252208859354986,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,28,73.0,80.0,large_error,73.0,1.0,72.0,0.9654065350915451,74.0,0.920745615552156,80.0,0.9999999999999992,79.0,0.9955756885574211,47.0,0.9462951934842886,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,29,73.0,83.0,large_error,73.0,1.0,72.0,0.9939917383622819,74.0,0.8876450593601671,83.0,0.9999999999999994,84.0,0.9855703026754683,82.0,0.9532350016361657,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,30,72.0,86.0,large_error,72.0,1.0,73.0,0.9967005537580256,71.0,0.8930761680878911,86.0,0.9999999999999998,85.0,0.9768077448997394,87.0,0.9385473010213083,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
