run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,41,window,1230,1470,41.0,49.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.7036001307693824,nan,240,0.012844423732602727,0.9984431883856396,-0.0032299492643942562,0.9098903018508137,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,42,window,1260,1500,42.0,50.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7004185117872617,nan,240,-0.02279434756152895,0.9778429689710012,-0.007001833511678394,0.8937747533913816,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,43,window,1290,1530,43.0,51.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7041396460868959,nan,240,0.010469605444548401,0.9826106040950796,-0.013281961550213113,0.9245650567935597,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,44,window,1320,1560,44.0,52.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.6368978452878648,nan,240,0.037972835070639976,0.9826632438370412,0.026240153763780954,0.9455995272295237,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7257084003180305,nan,240,0.09333193786958237,0.9486679047767139,0.03506881247226561,0.9606829253166781,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,46,window,1380,1620,46.0,54.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7502621292667129,nan,240,0.12083064376856081,0.9156308960689468,0.06556954578276122,0.980366234992509,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,47,window,1410,1650,47.0,55.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.754502422975882,nan,240,0.11745511811370148,0.8780482079552369,-0.0016874577803774346,0.9438657140057963,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,114.0,110.99999999999999,3.000000000000014,3.000000000000014,2.7027027027027155,0.7156320751988192,nan,240,0.10879606793454064,0.8438943704082438,0.035115614857492275,0.9396216673007413,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,49,window,1470,1710,49.0,57.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.7721500304566146,nan,240,0.13832253711096745,0.8194146330671603,-0.011500798672170706,0.9245554536059167,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,94.0,112.0,-18.0,18.0,16.071428571428573,0.718192784659626,nan,240,0.11991164175241503,0.8374915345266792,0.0003548278292414516,0.926504279243791,1.0,large_error
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.7674168965318885,nan,240,0.12081786761023725,0.8230911226682274,0.021846015812749378,0.9405784912533329,1.0,large_error
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,52,window,1560,1800,52.0,60.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,0.7272917928010143,nan,240,0.06611880652125442,0.8410089021418662,-0.013502772207747721,0.9589649447433056,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,53,window,1590,1830,53.0,61.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.7506062384235047,nan,240,-0.02551036495566715,0.8597227153988619,0.01835968076042238,0.9573845424276369,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,54,window,1620,1860,54.0,62.0,8.0,98.0,98.0,0.0,0.0,0.0,0.7743220060614723,nan,240,-0.03345880644717827,0.8856551243473724,0.04887234464257723,0.9865433608884284,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,55,window,1650,1890,55.0,63.0,8.0,100.0,100.0,0.0,0.0,0.0,0.7812971375142136,nan,240,-0.0569616011300088,0.9142111404061025,-0.0235583051170677,0.9386872294746454,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,56,window,1680,1920,56.0,64.0,8.0,101.0,101.0,0.0,0.0,0.0,0.751064205912336,nan,240,-0.11526879960659159,0.9602863926770003,0.01367668617358562,0.9701999056456126,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,0,window,0,240,0.0,8.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6973898110638957,nan,240,-0.08779599711077227,0.8218978446476728,0.011571625104433967,0.8792588502634392,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,1,window,30,270,1.0,9.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7484391446571632,nan,240,-0.09692085331119751,0.828485626282782,0.040238884028152636,0.9199762925165653,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,2,window,60,300,2.0,10.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7271818302564936,nan,240,-0.12290686711571362,0.8299980960420172,-0.014349674328651592,0.8996683648825762,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,3,window,90,330,3.0,11.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7246444499813426,nan,240,-0.183764053112058,0.8162848127367892,0.01313027144086371,0.9306892784636732,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,4,window,120,360,4.0,12.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7197185888789691,nan,240,-0.13295262317271114,0.8322626305188314,0.04178767849680212,0.9680206027238241,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7537062916741085,nan,240,-0.12217571146124916,0.8451794681154772,0.027486197106970735,0.9321082983615502,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7276591298487377,nan,240,-0.0483364139759583,0.8577600533281302,-0.036313468307894725,0.9419818870224831,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,7,window,210,450,7.0,15.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7172934359041662,nan,240,-0.0003362941039006954,0.836968177184388,-0.015991712359944208,0.9179590048625227,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,8,window,240,480,8.0,16.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6565435253209266,nan,240,0.050650129985297394,0.8425662007274235,0.05561127295866017,0.9842544228364726,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,9,window,270,510,9.0,17.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7274028143375613,nan,240,0.03749235430080856,0.8473648095832323,0.0026623967534480024,0.9170095572813686,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,10,window,300,540,10.0,18.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7160276654543739,nan,240,0.022581951532058147,0.8314842726450078,-0.000940771851104244,0.938530626453093,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,11,window,330,570,11.0,19.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6606387148614526,nan,240,0.06332013455256025,0.8135792071929789,0.0322466390289852,0.9548406038752252,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,12,window,360,600,12.0,20.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.6722792641256845,nan,240,0.05692546101599612,0.847814468277147,0.02861615473315776,0.9338835622486799,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,13,window,390,630,13.0,21.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.6170886042873419,nan,240,0.039391481506710305,0.8404065434307786,-0.015705952031669836,0.9241964091353246,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,14,window,420,660,14.0,22.0,8.0,101.0,101.0,0.0,0.0,0.0,0.6645621267218728,nan,240,0.04414348744592909,0.8585521855169054,0.018178937104850697,0.9107484008054706,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,15,window,450,690,15.0,23.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6884332350184046,nan,240,0.05431898116060173,0.8973262507414301,0.003923866661835895,0.912415084437126,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,16,window,480,720,16.0,24.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6956396619413231,nan,240,-0.01731277149732182,0.9167945153773103,0.006061278837104578,0.9185667798994944,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,17,window,510,750,17.0,25.0,8.0,100.0,100.0,0.0,0.0,0.0,0.7683613286961465,nan,240,0.031052422209201066,0.9193763275806751,0.018409780380351785,0.9166881643392633,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,18,window,540,780,18.0,26.0,8.0,99.0,99.0,0.0,0.0,0.0,0.7831759567179635,nan,240,0.07270781779494467,0.9600175823943058,-0.0056441253683225424,0.9445697111408679,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,19,window,570,810,19.0,27.0,8.0,98.0,98.0,0.0,0.0,0.0,0.7628984398620113,nan,240,0.10491887429485969,0.9784228983847195,0.040670821921079806,0.9704213680050892,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,20,window,600,840,20.0,28.0,8.0,98.0,98.0,0.0,0.0,0.0,0.8300200883056346,nan,240,0.11016233963752857,0.965541437442123,0.022530408600712138,0.922453765985951,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,21,window,630,870,21.0,29.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.775647261651233,nan,240,0.11309098387488152,0.9746929775283782,-0.04080838612068328,0.9599790534859935,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,22,window,660,900,22.0,30.0,8.0,98.0,98.0,0.0,0.0,0.0,0.7999906140221565,nan,240,0.06266977190775322,0.9624767446258149,0.0332470075153002,0.9632703495504568,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,23,window,690,930,23.0,31.0,8.0,97.0,97.0,0.0,0.0,0.0,0.8448691131478052,nan,240,0.02876039816708964,0.9657978058098621,-0.024952817099804247,0.9419156593365813,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,24,window,720,960,24.0,32.0,8.0,95.0,96.0,-1.0,1.0,1.0416666666666665,0.794589259936004,nan,240,0.0807002406538952,0.9305303359518471,0.030785023892135943,0.9531810206824026,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,94.0,95.0,-1.0,1.0,1.0526315789473684,0.806044207540864,nan,240,0.03388921174519049,0.945040821449476,-0.0009180018751861511,0.937234826763897,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.7748556921242513,nan,240,-0.01204416272071606,0.9020573789640359,-0.0034951880047611166,0.9308894374596666,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,27,window,810,1050,27.0,35.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.8199753360840156,nan,240,-0.04574870647121814,0.8984094870938095,0.029515687050653487,0.9497548964016463,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,28,window,840,1080,28.0,36.0,8.0,93.0,93.0,0.0,0.0,0.0,0.8167189249010411,nan,240,-0.08556934205519254,0.8784962826864422,-0.012966967130652046,0.9500208562441435,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,29,window,870,1110,29.0,37.0,8.0,94.0,94.0,0.0,0.0,0.0,0.7869993834833545,nan,240,-0.08353075752751363,0.8810135316063366,0.014022567381513185,0.9406174151707981,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,30,window,900,1140,30.0,38.0,8.0,95.0,95.0,0.0,0.0,0.0,0.7953295912134818,nan,240,-0.07597884038313168,0.8860809390532376,-0.016773903706221352,0.9437198785887649,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,31,window,930,1170,31.0,39.0,8.0,94.0,94.0,0.0,0.0,0.0,0.7914759275605748,nan,240,-0.047111453479920004,0.8769732904986699,0.017218230806893286,0.9524687760046286,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.7785290399798124,nan,240,-0.026568038259978242,0.918287677886654,0.0015264607119421624,0.9383265538303323,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,33,window,990,1230,33.0,41.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.794517983095204,nan,240,-0.004476491161433397,0.9073693830009019,0.010019573565465794,0.9393530345135025,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,34,window,1020,1260,34.0,42.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.8004115401295687,nan,240,0.038903372746946864,0.9451926417281941,0.014806598446789257,0.9438818473759003,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,35,window,1050,1290,35.0,43.0,8.0,92.0,92.0,0.0,0.0,0.0,0.7928853259442221,nan,240,-0.002195192292520722,0.9554915489158484,0.012310676975050987,0.9569007740548071,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,36,window,1080,1320,36.0,44.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8048335630026685,nan,240,0.05150968013002401,0.9934220874991228,-0.0023754485745642196,0.9466442178746208,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,37,window,1110,1350,37.0,45.0,8.0,92.0,92.0,0.0,0.0,0.0,0.7415986233556465,nan,240,0.05336924823644409,0.9942707876911706,0.017012018946708205,0.9585643162134501,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,38,window,1140,1380,38.0,46.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8141611256196274,nan,240,0.11167761776124466,1.0284273318170367,0.008238526825078054,0.9331776236014986,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7385137076450823,nan,240,0.07066923209631452,1.0352442688054524,0.02312342561421773,0.9502011061224481,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.7827110412242659,nan,240,0.09698344447593282,1.0572327600164786,0.018878803481408166,0.9174792444652741,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,41,window,1230,1470,41.0,49.0,8.0,92.0,92.0,0.0,0.0,0.0,0.7737742470226704,nan,240,0.03413158873247227,1.0938147643175393,0.0071921521667414725,0.962493214110972,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,42,window,1260,1500,42.0,50.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.799902028748391,nan,240,0.02230303138752451,1.0915646192761523,0.020682501912317356,0.9305435245251581,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,43,window,1290,1530,43.0,51.0,8.0,92.0,92.0,0.0,0.0,0.0,0.7806786011543659,nan,240,0.002220904418461041,1.1213274691588928,0.02711156586926151,0.950457273698837,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,44,window,1320,1560,44.0,52.0,8.0,91.0,91.0,0.0,0.0,0.0,0.8436437692310212,nan,240,0.04109817964808713,1.1386783960889393,0.017421476850809955,0.931842819253267,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,45,window,1350,1590,45.0,53.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8032355413575148,nan,240,0.041906775172984495,1.1633056229320031,0.03322105106266917,0.9525717358925994,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,46,window,1380,1620,46.0,54.0,8.0,89.0,89.0,0.0,0.0,0.0,0.8653467833121277,nan,240,0.05831535855580266,1.1646003589941736,0.022048692337294805,0.9389387011978153,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,47,window,1410,1650,47.0,55.0,8.0,89.0,89.0,0.0,0.0,0.0,0.8597135207533106,nan,240,0.07517684948319897,1.1723304374980914,-0.0009226618196056242,0.9539140867793385,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,48,window,1440,1680,48.0,56.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8676099852447994,nan,240,0.03698513762276231,1.1603441659448792,0.020133139079727285,0.9452733091703815,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,49,window,1470,1710,49.0,57.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8228144283368324,nan,240,0.04428797287375164,1.1361463762645228,-0.0027172641588318063,0.9571540101874577,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,50,window,1500,1740,50.0,58.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8347348933279088,nan,240,0.06770438381707129,1.1496565657822884,0.009272049606104867,0.9425666666978514,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,51,window,1530,1770,51.0,59.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7826568816642047,nan,240,0.07731868797506533,1.1571273252744712,0.022879060320030547,0.943380906424616,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6911245665825946,nan,240,-0.04093099567430533,1.1459058879622672,0.007285130428072175,0.9343135368789276,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,53,window,1590,1830,53.0,61.0,8.0,93.0,93.0,0.0,0.0,0.0,0.6374460219974996,nan,240,-0.03290035685421992,1.1388312099652214,0.04717938686899119,0.8954292964712711,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,95.0,96.0,-1.0,1.0,1.0416666666666665,0.6325325570582429,nan,240,-0.13801003248738397,1.120692615308015,-0.011663210856049584,0.864572511741633,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.5559273976382255,nan,240,-0.14493337817400245,1.131456752420623,0.029539888267917078,0.8345148522551991,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5233804105794445,nan,240,-0.17560837148430491,1.1402151418238484,0.011853160140397941,0.7679260608839206,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.716632319771302,nan,240,-0.19145229357878205,0.9155255788581317,-0.012053162907477334,0.9198913802147666,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,1,window,30,270,1.0,9.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.7347524664138451,nan,240,-0.14689193252297905,0.8984002187740107,-0.0005753493856306691,0.9084937315644812,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,2,window,60,300,2.0,10.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.7565449733148674,nan,240,-0.12173614882885184,0.8924106909243549,-0.0017660221549787515,0.9153532436097395,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,3,window,90,330,3.0,11.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.801217818408082,nan,240,-0.14886898818353897,0.8799170782843792,0.016950658241621938,0.9186612428032395,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,4,window,120,360,4.0,12.0,8.0,108.0,108.0,0.0,0.0,0.0,0.7764930511228952,nan,240,-0.1336153954094583,0.8911877265600002,0.0022597330591453044,0.91454798427053,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,5,window,150,390,5.0,13.0,8.0,108.0,108.0,0.0,0.0,0.0,0.8036208560807974,nan,240,-0.11706900614974174,0.88336163248555,0.0017917806225950493,0.9043855298418093,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,6,window,180,420,6.0,14.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7802096230810415,nan,240,-0.11115424464773264,0.8814696779110436,-0.008765324079460617,0.9065261233228077,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,7,window,210,450,7.0,15.0,8.0,110.0,110.0,0.0,0.0,0.0,0.8085905864298732,nan,240,-0.05277594675157228,0.8682921229383903,-0.04379936157920859,0.9368938472567057,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,8,window,240,480,8.0,16.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.8029067879350671,nan,240,-0.0046330070248714016,0.8621503179616677,-0.020612635578235228,0.8996210505434292,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7544448251793321,nan,240,-0.036112189104475924,0.8521817676382522,0.03168476233806802,0.9406085471072588,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,10,window,300,540,10.0,18.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7873446608777522,nan,240,-0.016067522633306627,0.8399212705857442,0.05267236763185686,0.9485772209897041,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,11,window,330,570,11.0,19.0,8.0,113.0,113.0,0.0,0.0,0.0,0.8086179378754969,nan,240,-0.01600013131811172,0.8475612105792075,0.04005011504895965,0.9170328818277202,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,12,window,360,600,12.0,20.0,8.0,113.0,113.0,0.0,0.0,0.0,0.8173942537982629,nan,240,-0.09276255000739167,0.8321255463878672,0.02040028893128204,0.890876664504403,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,13,window,390,630,13.0,21.0,8.0,113.0,113.0,0.0,0.0,0.0,0.8209051430285275,nan,240,-0.049155758866593464,0.8319413158066428,-0.0057263540163410105,0.9005016647835874,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,14,window,420,660,14.0,22.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7934551976304693,nan,240,-0.06740434015304174,0.8486039056059488,-0.04220706352505263,0.9309238922614081,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,15,window,450,690,15.0,23.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7999337149206338,nan,240,-0.15472292024470802,0.8455511323356492,-0.051041035839335155,0.9472667650424803,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,16,window,480,720,16.0,24.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7805196549502513,nan,240,-0.114126009743947,0.8479456033577418,-0.004019508990558044,0.9162062510636868,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,17,window,510,750,17.0,25.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7446965652267452,nan,240,-0.08604868551296088,0.8804588727250158,0.03703404745556368,0.9555797406368338,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,18,window,540,780,18.0,26.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7556937559419475,nan,240,-0.13161183501870408,0.8710485224574559,0.04637247441679128,0.955906795259765,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,19,window,570,810,19.0,27.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7671835834538425,nan,240,-0.061133187735901776,0.8928487773731806,0.027839625615921192,0.9357661166581053,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,20,window,600,840,20.0,28.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.6787291874954344,nan,240,0.05933622584512862,0.9369671283595954,0.019444453413464968,0.9105088160984183,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,21,window,630,870,21.0,29.0,8.0,116.0,117.0,-1.0,1.0,0.8547008547008548,0.6927031520201341,nan,240,0.037820568146735886,0.9327823022496898,0.0024224647276438805,0.903491292145653,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,22,window,660,900,22.0,30.0,8.0,118.0,118.0,0.0,0.0,0.0,0.6835756486386378,nan,240,0.0792728651803292,0.927818239388388,0.006223090932384852,0.9016941446336806,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.687358628233235,nan,240,0.14046013230838372,0.9306955371120197,0.0024003873295721473,0.9144444352553308,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.677013326552309,nan,240,0.07063797854350512,0.9458501738408525,0.031234891298260736,0.9263919844509433,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,25,window,750,990,25.0,33.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.675000586842079,nan,240,0.05566631633897383,0.9271484858174315,0.0365213195594879,0.9131135204253942,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject47,26,window,780,1020,26.0,34.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.6200451580027884,nan,240,0.1060808627183358,0.9489817209441108,0.04752354745561447,0.9166605308022568,1.0,correct
