run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,15.882352941176471,21.09176960565517,2.0,20.99673177182676,19.587874125527428,0.013234601524173382,0.13871230264846318,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,17.647058823529413,23.04981816950101,-8.509803921568627,21.421422802034275,20.906906619276292,-0.1931462904464151,0.1609173619712526,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,20.745098039215687,26.024121540616587,-7.0588235294117645,25.048511180136178,22.707490168692054,-0.10776248968365204,-0.0002508819553156416,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,24.725490196078432,31.801775755081202,1.4705882352941178,31.767755844860762,27.86662101645365,0.38106405901330054,0.07549947324330784,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,18.647058823529413,25.970194076905873,13.235294117647058,22.34452886080917,31.39025128099848,-0.01320206755121722,0.28650563917475097,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,15.137254901960784,25.83355471125892,11.843137254901961,22.9589339687443,24.681689753723784,0.06860900738181078,0.23183136469162333,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,18.0,29.44719434686369,15.568627450980392,24.995101403965947,28.759690485706656,0.314185357862653,0.2775104058797432,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,17.19607843137255,21.835840299118956,10.607843137254902,19.08605735986407,28.380967241628642,-0.19519780851481425,0.21264380177278044,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,11.07843137254902,20.04064497416169,1.8627450980392157,19.95388763324388,13.593057283850724,-0.08023394861248995,0.3295090503504053,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,12.176470588235293,20.487681616991605,-3.0392156862745097,20.2610035795742,13.951160036881419,0.05683100182975663,0.2566442338150763,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,20.372549019607842,26.958573884431516,-7.705882352941177,25.833777947582167,24.23467567222086,0.1648840518994504,0.25167133477745923,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,13.0,18.697278820569522,1.9803921568627452,18.592102683643777,15.275607603415027,-0.009230815798027465,0.15411298003376864,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,20.58823529411765,23.967297981813044,-6.9411764705882355,22.940170918133365,21.732526351243376,0.44264560147841564,0.02622129299471662,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,24.823529411764707,26.45232485427469,-5.333333333333333,25.909091951506795,26.867018745180804,0.18720022242292453,0.014012185065967103,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,23.49019607843137,25.92296279363144,-12.03921568627451,22.95772823385105,25.87577129461705,0.13416065097822774,0.05354704037201105,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,26.294117647058822,28.050724362392177,-3.862745098039216,27.783490377605112,29.13933681988663,-0.23337626103612402,0.03415795173203879,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,20.45098039215686,26.04558597957834,1.0,26.026381788862004,23.69692643025092,0.008585673680027984,0.1015307398181854,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,15.313725490196079,18.29764797914277,4.215686274509804,17.80538993685724,16.88862654675627,0.17052896348787994,0.08115106817390724,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,17.019607843137255,20.65591117977289,-9.92156862745098,18.11709531457643,19.444789806518944,0.016781603674386282,0.13490375331996476,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,18.41176470588235,22.119550397870242,-1.8235294117647058,22.044256628163957,20.8468089497045,0.13448551497263808,0.15298642593093167,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,23.784313725490197,27.08990116441991,-14.411764705882353,22.938260247026648,28.078496557443533,-0.3389372284524701,0.13376753117989731,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,17.470588235294116,21.33624367403145,-1.9411764705882353,21.247755835091894,19.857596524986143,0.23599823917077878,0.1661177623519603,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,26.49019607843137,29.833196406740214,-19.941176470588236,22.189391357403103,30.515137087354354,0.1783425721317863,0.03875778174413876,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,22.92156862745098,26.68002116587925,-14.411764705882353,22.45271848739142,26.80548583985365,-0.022729257396517464,0.08110600422869332,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,22.627450980392158,36.94882523537805,17.529411764705884,32.52591904094181,35.709221705115986,-0.2798368652847077,0.27666812589029516,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,7.215686274509804,13.903025485377592,2.627450980392157,13.652494973179632,11.268946219090568,0.18444342734897506,0.38069457688931846,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,10.901960784313726,17.620175601715612,4.078431372549019,17.141673949025577,16.63650450604692,-0.16070808202435913,0.24452616392626747,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,16.529411764705884,26.36954571426043,4.921568627450981,25.906198166109995,24.328296650327744,0.12685110962384777,0.050105652014872645,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,16.941176470588236,28.145281358428413,15.529411764705882,23.47326634678933,25.990343093887866,-0.09974206777127896,0.14378380315424602,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,8.176470588235293,14.597206286565557,4.372549019607843,13.926925232931909,12.576635727700259,0.15301484274873794,0.32276084192240173,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,14.352941176470589,20.244582911359323,-4.117647058823529,19.821405599852497,21.674424787441907,-0.08397409512443468,0.2455190694554068,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,15.745098039215685,18.667892116637898,-8.411764705882353,16.665305596097042,23.230570967139982,-0.28423224281902554,0.1386449003495124,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,2.111111111111111,4.864839839775475,0.41414141414141414,4.847179959085449,3.9386301876189944,0.46985553981949246,0.6217006830859665,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,1.0392156862745099,1.379115943027897,-0.5686274509803921,1.2564328896941799,1.912154828359046,0.5459856600355382,0.3674224182323062,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,2.8823529411764706,7.453121467401638,1.1176470588235294,7.368845544571162,5.256711512715551,0.3556382889711315,0.561246038994814,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,2.6315789473684212,5.6506481540973255,1.263157894736842,5.507654373176253,4.7616555692825795,0.304617340442374,0.49419699078107,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,6.921568627450981,14.122017297433805,5.862745098039215,12.847552002791689,13.193747524891192,-0.0019942198626059582,0.5667440495830369,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,3.4117647058823524,6.035840666304869,2.3529411764705888,5.558330717858448,6.381611365555683,-0.055871453798474205,0.6404968804530022,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,5.647058823529412,9.636531798216577,4.0,8.767140075192092,10.471855522315023,0.2059118770436541,0.5080225529670878,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,3.882352941176471,6.700892536394963,2.784313725490197,6.0950437129163095,6.584364546335965,0.5127299732973014,0.4784355659490257,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,20.980392156862745,31.715648392255464,20.07843137254902,24.550742281222696,42.17199705317647,0.15911968488847536,0.255653062960169,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,13.235294117647058,18.581563707178187,11.235294117647058,14.800090401544411,25.607939844600267,-0.044635999801561126,0.3082216312903942,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,7.568627450980392,12.4947047607706,6.627450980392157,10.592192434114978,15.080151894001332,0.06843620021210511,0.3198393864933886,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,16.352941176470587,22.584047814470164,15.882352941176471,16.055842573287073,31.747177654279962,0.1636378790933352,0.3002217975121853,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,1.078431372549019,1.4211290733558486,0.13725490196078488,1.4144853958330528,1.8187575645786507,0.4637945959773936,0.509609682235482,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,5.019607843137255,12.940285174298012,3.098039215686275,12.563961692484853,8.055263057334285,0.26654863967178294,0.6338875272413651,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,8.588235294117647,11.077268722611237,3.372549019607844,10.551388319234743,13.792932845654724,-0.13516901643593662,0.3648589775938375,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,3.2549019607843137,5.231878154124754,0.9803921568627461,5.139200350090455,5.277585031094037,0.24779592839188638,0.41938737266804793,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,21.529411764705884,27.56027263020053,12.03921568627451,24.791650068326273,29.71517158070466,-0.27218116744563375,0.1559746300341779,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,23.54901960784314,28.502837836009984,3.980392156862745,28.2235405819941,31.94192680321299,-0.3351732065970936,0.12010122019783716,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,14.705882352941176,17.755418946360695,-5.019607843137255,17.031102109432005,19.342266872852395,-0.08856487058034206,0.16467107062178188,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,13.156862745098039,16.460886498415736,-2.254901960784314,16.305710700885644,17.658059590135704,0.3301213535999364,0.12984369123719378,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,13.235294117647058,21.649163367433022,11.509803921568627,18.336048870922202,22.943081824332417,-0.28411677137490915,0.31329672478622667,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,12.392156862745098,20.742114022385643,6.5882352941176485,19.66800574097409,19.91285465849331,-0.2458017339051136,0.32244564148253396,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,4.352941176470587,6.597682302498801,-0.8235294117647042,6.546083643879319,6.865522389228266,0.18875436195899048,0.43140137669136464,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,9.843137254901961,14.020992664362879,-1.4117647058823524,13.94973676129204,15.303364624300475,-0.044088547788178604,0.19230375063209157,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,14.470588235294118,19.14239725188618,-5.7254901960784315,18.266092482072604,17.093693291909748,0.018139387813639843,0.28275204711305496,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,15.215686274509803,21.45400917786514,-10.784313725490197,18.546511458334297,17.86777915933061,-0.20330095723143493,0.2758102916061609,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,31.45098039215686,33.39367088090138,-30.11764705882353,14.424444202190225,35.11618489581172,-0.11384049232768328,0.031556105875095525,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,20.098039215686274,24.24021937388599,-15.941176470588236,18.261082334508043,24.660413228564966,-0.3046053840783119,0.05900362480173274,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,18.137254901960784,25.586837915416666,-12.607843137254902,22.26496274275298,20.25637541569185,-0.21770528009202744,0.20923890256129618,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,20.568627450980394,27.482971554950097,-16.686274509803923,21.837627354492152,22.04262197165034,0.051888700902718334,0.1884300741642345,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,20.313725490196077,28.437065014988214,-15.882352941176471,23.58850422808894,21.998327480226106,-0.4313859922551046,0.1130677826553481,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,14.098039215686274,22.739358640307977,-9.705882352941176,20.563907194971826,14.979794247622555,-0.11912054814618045,0.14135870449587346,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,21.50980392156863,31.916250701226318,17.980392156862745,26.369538424268217,35.58895212325981,0.13146784238030532,0.42244725555911233,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,16.058823529411764,25.145459185448548,12.254901960784315,21.957037495496145,26.439487520502407,-0.12815927127441012,0.43652945949749,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,11.764705882352942,14.7661510112241,3.803921568627451,14.267774752427423,18.909401058575366,0.3397910919153126,-0.013213147301648638,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,15.117647058823529,19.997548869406813,3.823529411764706,19.6286164469553,24.034774830187402,-0.17979459225893143,-0.01816438316738446,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,17.88235294117647,25.76591455666141,14.117647058823529,21.553987901631285,29.17275147910977,-0.22417555137504927,0.21434472836868865,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,9.901960784313726,16.277616051305717,7.31372549019608,14.542015120600777,15.95731758939343,0.06870704420184365,0.4216660790187979,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,13.27450980392157,20.277003297950564,8.92156862745098,18.208857074807867,20.800968434078968,-0.007583799797047432,0.21434780922865596,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,15.294117647058824,24.296372681744,11.333333333333334,21.491144247009082,23.892317012612065,0.21354715243163774,0.11585392637988363,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,18.254901960784313,31.143249040270568,14.254901960784315,27.689343272687804,31.199383974209393,-0.010188943540116934,0.361761980106789,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,13.529411764705882,23.21172793493604,11.490196078431373,20.16828470159747,21.717878419557124,0.0864886086402195,0.32873843578641426,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,24.50980392156863,35.513046484189935,20.274509803921568,29.15682977964037,38.69047295920095,0.036936183622482174,0.1572790034617424,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,20.431372549019606,27.521114888497564,15.450980392156863,22.77452457521488,32.170673384437556,-0.07485717110377708,0.1749724241625311,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,2.1372549019607825,4.840596300975697,-0.25490196078431165,4.833880174291448,3.4914849658060514,-0.23196727409677273,0.6896935355445355,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,1.470588235294117,2.7043900403226004,0.8431372549019609,2.5696001750452275,2.4521712616531164,0.2155703911538351,0.6906888411717296,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,1.3921568627450973,2.330530529518892,0.8039215686274516,2.187483179481658,2.349227815305398,0.008587939886651946,0.6265540011206463,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,12.352941176470589,22.59880267520696,10.43137254901961,20.047252906483255,19.740383299473187,0.08512978605080333,0.2185244757869304,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
