run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,28,54.0,53.0,correct,54.0,1.0,55.0,0.9988396946507425,53.0,0.8864590525827915,53.0,1.0,54.0,0.9551181448647991,52.0,0.9410549044251554,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,29,55.0,53.0,correct,55.0,1.0,54.0,0.9460326005973313,56.0,0.9427779044584561,53.0,0.9999999999999998,54.0,0.9608588188511095,52.0,0.9115836025255122,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,30,55.0,53.0,correct,55.0,1.0,56.0,0.9489780637305972,54.0,0.9387395425296868,53.0,0.9999999999999998,54.0,0.941954684037739,52.0,0.9355838903409274,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,31,55.0,57.0,correct,55.0,1.0,56.0,0.9588323277086543,54.0,0.9240394000241395,57.0,0.9999999999999998,58.0,0.9767257567217158,56.0,0.9645429591990012,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,32,55.0,59.0,large_error,55.0,1.0,56.0,0.9592057277919969,54.0,0.9270381147254821,59.0,1.0,58.0,0.9800771756004043,60.0,0.9324333198003234,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,33,55.0,58.0,correct,55.0,1.0,56.0,0.995723014395884,54.0,0.895668413177692,58.0,0.9999999999999999,59.0,0.970762199190834,57.0,0.9516271258125143,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,34,56.0,55.0,correct,56.0,1.0,55.0,0.9850557681793043,57.0,0.9037761267983532,55.0,0.9999999999999998,54.0,0.9642171970632022,56.0,0.929888689321615,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,35,55.0,67.0,large_error,55.0,1.0,56.0,0.9647701265883889,54.0,0.9246685554689477,67.0,0.9999999999999998,68.0,0.9935967261756883,66.0,0.8779215314402563,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,36,55.0,68.0,large_error,55.0,1.0,54.0,0.9816814250795516,56.0,0.9080877996281361,68.0,0.9999999999999998,69.0,0.975458482956657,67.0,0.9154310213729847,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,37,54.0,43.0,large_error,54.0,1.0,55.0,0.9878007746797226,53.0,0.89804870013039,43.0,0.9999999999999997,44.0,0.9707331062057233,42.0,0.9388297969594123,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,38,54.0,55.0,correct,54.0,1.0,55.0,0.9844871318479425,53.0,0.9017384965465954,55.0,0.9999999999999998,54.0,0.9806577216642341,56.0,0.9097791227155729,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,39,55.0,55.0,correct,55.0,1.0,54.0,0.9733230291722037,56.0,0.9140853896864156,55.0,0.9999999999999998,54.0,0.9742445369571244,56.0,0.9015971144972464,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,40,55.0,55.0,correct,55.0,1.0,56.0,0.9421243816221196,54.0,0.9415375735444341,55.0,0.9999999999999998,56.0,0.9461757218970812,54.0,0.8988318691061566,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,41,56.0,53.0,correct,56.0,1.0,55.0,0.9945125406478543,57.0,0.8916050830037578,53.0,0.9999999999999998,54.0,0.9751640644011248,52.0,0.9110923267704829,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,42,56.0,53.0,correct,56.0,1.0,57.0,0.9843753008054656,55.0,0.9029774323184607,53.0,0.9999999999999999,52.0,0.9781754929917912,54.0,0.9158912845310175,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,43,57.0,53.0,large_error,57.0,1.0,56.0,0.9985862542531929,58.0,0.892414176289759,53.0,0.9999999999999999,52.0,0.9605496706945946,54.0,0.9123600833797437,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,44,56.0,54.0,correct,56.0,1.0,57.0,0.965256645161743,55.0,0.9207916609965585,54.0,0.9999999999999998,55.0,0.9421176224623178,53.0,0.9329675335497436,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,45,56.0,54.0,correct,56.0,1.0,55.0,0.9639012750375684,57.0,0.9218221641691458,54.0,0.9999999999999999,53.0,0.9888678434762609,55.0,0.9277743183042054,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,46,56.0,54.0,correct,56.0,0.9999999999999999,55.0,0.9654310055802626,57.0,0.9224135756072173,54.0,0.9999999999999999,55.0,0.9907095532941741,53.0,0.946035784434204,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,47,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.9698782892194233,57.0,0.9200035930377652,56.0,0.9999999999999999,57.0,0.9962499925910434,55.0,0.9501522796619828,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,48,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9972474891894577,54.0,0.8980412437429441,53.0,0.9999999999999999,52.0,0.9950025733748001,54.0,0.9254890315686384,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,49,55.0,52.0,correct,55.0,0.9999999999999999,56.0,0.9793555621690367,54.0,0.9176518095246174,52.0,0.9999999999999998,53.0,0.9922607983916053,51.0,0.9142806107237786,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,50,55.0,53.0,correct,55.0,1.0,56.0,0.994002005110301,54.0,0.9009277921394327,53.0,0.9999999999999999,54.0,0.9458696088273393,52.0,0.944939668094546,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,0,71.0,75.0,large_error,71.0,0.9999999999999999,70.0,0.9831587249972337,72.0,0.9071434054912482,75.0,0.9999999999999998,74.0,0.971554066800917,76.0,0.9706997910340235,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,1,71.0,76.0,large_error,71.0,0.9999999999999999,72.0,0.9930005336159843,70.0,0.9065542758094459,76.0,0.9999999999999996,77.0,0.9866338218415617,75.0,0.950805968061857,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,2,72.0,63.0,large_error,72.0,0.9999999999999999,73.0,0.9568578914655222,71.0,0.9399555051912616,63.0,0.9999999999999996,61.99999999999999,0.9837810340413291,64.0,0.9389921955666861,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,3,73.0,44.0,large_error,73.0,0.9999999999999999,74.0,0.9913719054120834,72.0,0.8910572101214781,44.0,0.9999999999999994,43.0,0.9629461473148031,45.0,0.94735713807154,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,4,74.0,43.0,sub_harmonic_half,74.0,0.9999999999999999,73.0,0.961748052677811,75.0,0.9245458508429252,43.0,0.9999999999999996,42.0,0.9656943013638767,44.0,0.9470927154627522,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,5,73.0,45.0,large_error,73.0,0.9999999999999999,74.0,0.9894501197310578,72.0,0.8993089279333459,45.0,0.9999999999999997,44.0,0.9919508422146296,46.0,0.9366648563442621,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,6,72.0,47.0,large_error,72.0,0.9999999999999999,73.0,0.988082596314018,71.0,0.8971457440179031,47.0,0.9999999999999997,46.0,0.9638716087076133,48.0,0.9370680690365988,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,7,71.0,81.0,large_error,71.0,0.9999999999999999,72.0,0.9762988105580371,70.0,0.9314556152041725,81.0,0.9999999999999981,82.0,0.9735452496917771,80.0,0.9707607912091616,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,8,71.0,45.0,large_error,71.0,0.9999999999999999,72.0,0.9540644479747519,70.0,0.9453068717408056,45.0,0.9999999999999996,44.0,0.961326126019941,46.0,0.9143768037288824,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,9,73.0,59.0,large_error,73.0,0.9999999999999999,72.0,0.9872249889106208,74.0,0.9267842238312914,59.0,0.9999999999999998,60.0,0.9960865441254432,58.0,0.893185347196761,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,10,75.0,46.0,large_error,75.0,0.9999999999999999,76.0,0.9455142019130103,74.0,0.9352951827527098,46.0,0.9999999999999999,47.0,0.9535102386414216,45.0,0.9477805636399994,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,11,76.0,45.0,large_error,76.0,0.9999999999999998,77.0,0.9917232237232119,75.0,0.8801178381421155,45.0,0.9999999999999999,46.0,0.9509089915542673,44.0,0.9366437611535977,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,12,76.0,52.0,large_error,76.0,0.9999999999999998,77.0,0.9629156201487892,75.0,0.9144594101095846,52.0,0.9999999999999999,53.0,0.9826818024627844,51.0,0.960321419972763,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,13,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9932634292281094,66.0,0.8657090298114513,66.0,0.9999999999999998,67.0,0.9949826618828999,65.0,0.908347880657196,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,14,64.0,67.0,correct,64.0,0.9999999999999999,63.0,0.9802405726356674,65.0,0.9579030786317202,67.0,0.9999999999999999,66.0,0.9859524729205612,68.0,0.896086910215922,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,15,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.983139131277826,66.0,0.9723125131342897,67.0,0.9999999999999998,66.0,0.9699373323531365,68.0,0.908797210370466,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,16,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9974947227102988,66.0,0.9018078004160403,67.0,1.0,66.0,0.9582936556127379,68.0,0.9412228356648947,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,17,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.96833101193415,67.0,0.9392688287006793,68.0,1.0,67.0,0.9967546066705232,69.0,0.8960339620333119,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,18,70.0,69.0,correct,70.0,0.9999999999999998,71.0,0.9776391765442762,69.0,0.906484754908444,69.0,0.9999999999999999,68.0,0.9979283489350542,70.0,0.9243560513122874,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,19,72.0,50.0,large_error,72.0,0.9999999999999999,73.0,0.959144148697515,71.0,0.9218372380469244,50.0,0.9999999999999999,49.0,0.999204580821002,70.0,0.9559846375489616,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,20,73.0,46.0,large_error,73.0,1.0,74.0,0.985875902255147,72.0,0.8902823113356197,46.0,0.9999999999999999,47.0,0.9933546125522978,45.0,0.9116446494074313,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,21,74.0,60.0,large_error,74.0,0.9999999999999999,73.0,0.9756529272824406,75.0,0.9107414518980113,60.0,1.0,61.0,0.9530084656251764,59.0,0.9452551618852287,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,22,74.0,60.0,large_error,74.0,0.9999999999999999,73.0,0.9887051782087801,75.0,0.9104924769901874,60.0,0.9999999999999999,61.0,0.950954775863059,59.0,0.9240947601054055,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,23,74.0,59.0,large_error,74.0,0.9999999999999999,75.0,0.9559724961005774,73.0,0.952583426430193,59.0,1.0,60.0,0.9572194280435239,58.0,0.9179432433757416,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,24,75.0,51.0,large_error,75.0,0.9999999999999998,76.0,0.9964581180196649,74.0,0.9254372380129721,51.0,0.9999999999999998,50.0,0.9779280808632947,52.0,0.947078516164106,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,25,77.0,52.0,large_error,77.0,0.9999999999999999,78.0,0.9984812214060881,76.0,0.8661030103169767,52.0,0.9999999999999998,53.0,0.9754380728084351,51.0,0.9493268155791371,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,26,78.0,57.0,large_error,78.0,0.9999999999999998,77.0,0.98216276110041,79.0,0.8964890281767005,57.0,0.9999999999999999,56.0,0.9822369640467453,58.0,0.948381210847096,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,27,66.0,58.0,large_error,66.0,0.9999999999999998,65.0,0.921205466076209,67.0,0.9087529726863026,58.0,0.9999999999999999,57.0,0.9842744205476389,59.0,0.9284463296219985,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,28,65.0,58.0,large_error,65.0,0.9999999999999999,64.0,0.9713318515256051,66.0,0.9226116936385771,58.0,0.9999999999999998,59.0,0.9905750126720851,57.0,0.9705909112722017,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,29,63.0,59.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9941226324444852,64.0,0.942585259053981,59.0,0.9999999999999999,58.0,0.9586748931209834,60.0,0.8854787604966633,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,30,65.0,58.0,large_error,65.0,0.9999999999999998,66.0,0.9935072189698144,64.0,0.9698748050982391,58.0,0.9999999999999998,59.0,0.9514827140883398,47.0,0.943500986193601,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,31,66.0,89.0,super_harmonic_1p5x,66.0,0.9999999999999998,67.0,0.96388298012969,65.0,0.9619021416706809,89.0,0.9999999999999998,90.0,0.9746723590026529,88.0,0.9404569513855591,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,32,60.0,53.0,large_error,60.0,0.9999999999999998,61.0,0.9781871998337848,59.0,0.9274307502752803,53.0,0.9999999999999999,54.0,0.9739477691306104,52.0,0.9301290660581129,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,33,61.0,67.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.97346509089731,71.0,0.9127804804557921,67.0,0.9999999999999999,68.0,0.9902438714905017,66.0,0.9194083479596845,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,34,73.0,49.0,large_error,73.0,0.9999999999999999,72.0,0.9641915895549439,74.0,0.9134158576624047,49.0,0.9999999999999988,48.0,0.9798164934965051,50.0,0.9362044958902637,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,35,73.0,48.0,large_error,73.0,0.9999999999999999,74.0,0.9702226031132244,72.0,0.9057985383977534,48.0,0.9999999999999994,49.0,0.9998422052554755,50.0,0.9447207559714698,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,36,73.0,72.0,correct,73.0,0.9999999999999998,72.0,0.9508021977521237,74.0,0.9440583899136614,72.0,0.9999999999999988,73.0,0.9942872793037302,71.0,0.9017006161749922,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,37,72.0,67.0,large_error,72.0,0.9999999999999999,71.0,0.9925032871634183,73.0,0.8984011018002485,67.0,0.9999999999999998,66.0,0.96813717837586,68.0,0.9593995053920149,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,38,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.9909855859279476,69.0,0.9062040711278386,72.0,0.9999999999999999,71.0,0.9763969365988857,73.0,0.9724129312306161,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,39,70.0,67.0,correct,70.0,1.0,69.0,0.9720845554612906,71.0,0.9114842735974551,67.0,0.9999999999999999,66.0,0.9734047056462399,68.0,0.9254662632958642,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,40,70.0,68.0,correct,70.0,1.0,69.0,0.9883591560908578,71.0,0.8910501817250734,68.0,0.9999999999999998,69.0,0.9889329783246488,67.0,0.9313745891333242,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,41,70.0,68.0,correct,70.0,1.0,71.0,0.9446968476413447,69.0,0.940521931942931,68.0,1.0,67.0,0.9882349654062318,69.0,0.9343523949436342,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,42,71.0,66.0,large_error,71.0,0.9999999999999999,70.0,0.9510246634591336,72.0,0.9485874295916461,66.0,0.9999999999999999,65.0,0.9938415878248493,67.0,0.888774325147422,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,43,72.0,53.0,large_error,72.0,0.9999999999999998,73.0,0.9968587821637779,71.0,0.9175649283622178,53.0,0.9999999999999998,52.0,0.9912880211200664,54.0,0.8824204660719261,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,44,74.0,65.0,large_error,74.0,0.9999999999999998,73.0,0.9456365128926576,75.0,0.9263825476145738,65.0,0.9999999999999997,66.0,0.9488645835280377,64.0,0.9333174385055144,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,45,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9639881782444415,76.0,0.9128357168538563,75.0,0.9999999999999996,74.0,0.9923607663211372,76.0,0.9202354124979473,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
