run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,7.470703125,12.784045652829608,-6.6357421875,10.926973454468731,8.367261365142983,-0.20991552690746154,0.2756796609129195,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,8.19580078125,11.874894342454377,7.44873046875,9.248217668738683,13.730418137583708,0.26354817469892755,0.42081962984643023,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,6.9873046875,9.105273623934847,6.7236328125,6.139932374985654,11.18978670586941,0.9628436597304996,0.3695626406373118,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,1.73583984375,2.3660174206844506,0.85693359375,2.205380522922294,2.8172193863658768,-0.354469591552985,0.6284413637903012,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,3.31787109375,4.888854294290869,2.61474609375,4.130859375,5.3678226809868335,0.3923943686515174,0.5968656186163404,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,1.12060546875,1.1595651681409067,-0.41748046875,1.0818047131427786,1.3694791265096056,0.8756138903101416,0.694478118078185,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,3.44970703125,5.000167486246655,-0.94482421875,4.910089824655109,3.937870031099311,-0.2812946510329722,0.6032285880896227,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,5.3173828125,10.309368004728583,-4.921875,9.05859896127963,6.395375038528789,0.19280060166792906,0.542705957111582,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,9.931640625,16.702687756459884,-9.931640625,13.429158305182218,11.398807752265899,-0.8379348387826546,0.41388525613507526,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,41.90185546875,42.20795135695505,-41.90185546875,5.074018725533942,44.18958718651525,-0.5947557467562721,0.056243590396998555,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,29.06982421875,29.367875087327167,-29.06982421875,4.173416710062349,31.25438752386189,0.6575290546142364,-0.0029765685912950327,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,33.46435546875,35.02330438442661,-33.46435546875,10.33289712836328,36.67264854207415,0.8021129812700445,0.09221730022952405,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,30.849609375,32.52235194164692,-30.849609375,10.295871853624506,33.76833602739605,-0.21251160939244712,0.030492084323028468,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,24.78515625,28.252683723040697,-24.78515625,13.561348281688463,27.73429366177203,-0.28857420651574733,0.12798263666825496,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,19.7314453125,23.224172582762353,-19.248046875,12.995186941777074,21.272968045803598,-0.9954157897247694,0.12728088908968535,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,4.21875,7.355754860911422,-3.427734375,6.508284461228272,4.810829648554529,0.09093536692634166,0.21682516271270721,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,16.54541015625,19.13785564084681,-16.14990234375,10.26830915084028,19.154229539200422,0.726246908175669,0.1675958410752876,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,11.57958984375,15.5540179611947,-6.48193359375,14.139024422617798,13.59154602324324,0.16230738946420278,0.38652358063550407,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,11.689453125,16.470993902515985,-7.822265625,14.495026755017118,13.912508197660188,0.7776477272394474,0.34654149562644737,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,29.50927734375,32.04148989497625,-29.50927734375,12.484375248265652,32.51150165764232,-0.5379530035124904,0.12341809671677914,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,29.02587890625,31.10023612993759,-29.02587890625,11.167947038627407,32.165970040860955,-0.7009421830771,0.1674408832424522,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,3.44970703125,4.854664349999556,-2.17529296875,4.340030697041604,5.2842398241121105,0.05119335942730496,0.4082200860741899,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,1.51611328125,2.179062784562283,-0.54931640625,2.108688242697084,2.248607375166851,0.9166930978415433,0.5239890127257725,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,1.4501953125,2.2855787620217303,-1.1865234375,1.9534667669730061,2.186970537170103,-0.13569514733146776,0.49615178750654304,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,7.75634765625,10.27265741555836,-7.75634765625,6.735470392839039,11.546722330674033,0.17539360723317549,0.42250294132846855,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,2.57080078125,3.807361109874783,-0.54931640625,3.7675257274252982,3.929922895515309,-0.4316899825046702,0.48242599792571167,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,0.94482421875,1.0797945447045951,-0.06591796875,1.077780627108169,1.4560479390332808,0.28857516051922777,0.534808919205364,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,13.798828125,15.701304088177755,-12.83203125,9.048200045779875,20.811133726717014,0.17048568532187405,0.2015306772650864,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,13.0517578125,16.012022031846566,-13.0517578125,9.275584485744554,18.44777578651697,-0.5036150816081388,0.07548484724592185,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,0.911865234375,1.0075127799120447,0.670166015625,0.7523028068453609,1.7314650431485243,0.94538589310953,0.8038156735865727,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,0.5712890625,0.6097164664531468,0.5712890625,0.21303280623411602,1.0727097176378402,0.9873519650508722,0.7713969769083487,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,2.17529296875,3.8975924873756487,-1.77978515625,3.4675051543205035,3.920888556683523,-0.5113656292517103,0.8021392664217863,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.787353515625,0.9733911518556162,0.201416015625,0.9523244841757209,1.3967980466345538,0.8576756256237785,0.6649663599816596,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,0.50537109375,0.6037484617983729,0.15380859375,0.5838279897474502,0.9061084178318557,0.9826744780335765,0.7551988080415526,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,0.439453125,0.4813967790572749,0.0,0.4813967790572749,0.7135804546961132,0.9867747825345956,0.7593520391677302,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,6.50390625,9.21097314259862,6.0205078125,6.97104812157394,12.515786923708418,0.23702642659227596,0.7054457362731253,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.26318359375,3.8332682721518476,2.13134765625,3.186110923129269,3.966819398308126,0.026898207261412968,0.7000085314662596,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,1.07666015625,1.5231029436583041,0.19775390625,1.5102105712593383,2.159949037952677,0.3658757299453493,0.5560529614712697,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,1.23046875,1.4052196542761264,0.791015625,1.1614372810314706,2.371790299429945,0.9220401584554659,0.5724491981001523,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,6.591796875,10.139613096654498,6.50390625,7.778878919295399,13.723280012511879,-0.6019102771175386,0.38965195597336055,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,10.52490234375,11.570955999125067,10.52490234375,4.807645305990669,21.167914975842503,0.09183936263207895,0.23149093390670056,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.52734375,0.698301939641779,0.1318359375,0.6857440371530523,0.8914306781253085,0.832741152201881,0.71639141309257,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.7470703125,0.9425219497350827,0.3515625,0.8745006771444902,1.1860659462283467,0.9134396114532591,0.7304241443291943,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,3.69140625,5.0537109375,3.3837890625,3.753660322979758,6.153595487380037,0.4986976520132874,0.5266406382458343,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,2.4169921875,3.8979021518966452,1.6259765625,3.542575532569656,3.8383414425407096,0.663360815697302,0.511643227176944,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,11.09619140625,14.492545110603682,-8.10791015625,12.012312711591418,14.973207344976824,-0.5198910074575182,0.04625010929162553,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,7.62451171875,9.589623411797747,-3.27392578125,9.013450347062776,10.186870146956721,0.5741991275923992,0.345618892146229,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,7.66845703125,11.88891273431278,-7.62451171875,9.12211965799334,9.896821856570053,-0.36471615311550654,0.3048352645532737,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,10.43701171875,13.432016140834955,-8.19580078125,10.641799996321705,13.887919565868506,-0.0978743438986534,0.2747404986931311,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,1.6259765625,2.0423935614765676,-0.3076171875,2.0190946302527593,2.776360139808493,0.2972684820428916,0.637682846417659,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,2.61474609375,4.762798158819141,-2.43896484375,4.0909285978372365,4.3986980386163195,0.9082918884414836,0.6217867908804174,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.12060546875,1.3428511163611103,-0.10986328125,1.3383494237848588,1.8084126478316904,0.754636728859312,0.4154317144606331,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,6.35009765625,7.443997390056851,-4.46044921875,5.959655183827814,9.687527180517838,-0.33815571337788297,0.2545481551756746,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,11.79931640625,15.610099363273488,-11.79931640625,10.220143564376723,13.884716282610128,-0.4651712022113077,0.3951524736568893,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,1.9775390625,3.895424146463806,-1.494140625,3.597481490373214,2.307079367215573,0.2420284874456925,0.46072889032878317,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,30.4541015625,32.461281234078086,-30.4541015625,11.237547658579484,34.66322494428856,0.8841083883067777,-0.06647162030178788,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,21.20361328125,21.57928518370895,-21.20361328125,4.009031411580521,26.202506143348636,0.9031144975811792,0.12543253550120628,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,13.7548828125,19.198117229416507,-12.9638671875,14.160008922994356,15.440743407601763,0.059207260026948344,0.20142159881019336,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,22.69775390625,29.11534488662379,-22.12646484375,18.92413436290668,24.57321671459025,0.5019380211146104,0.16532671767153267,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,10.1513671875,16.992408487921832,-9.580078125,14.034388099924216,10.964958697098151,-0.01754915872725378,0.09493508866725435,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,20.72021484375,25.595409591022115,-20.72021484375,15.026566106766676,21.377052422097016,-0.41079227552668984,0.13198613579011564,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,2.28515625,3.0263296089904346,0.3076171875,3.010654840430365,4.042654427969539,0.7432551236191656,0.7324469227542162,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,0.94482421875,1.6003878868327275,0.50537109375,1.5184997352396383,1.6226895973606368,0.9712829652301123,0.6823707121243887,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,9.84375,11.004989034499062,9.84375,4.92040339676988,16.723572469706983,-0.3975036291979097,-0.11284660204444255,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,4.921875,7.924791149191301,2.548828125,7.503718408063416,7.95996836047089,0.5977247297384238,0.009261686564961739,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.142578125,1.2999198742162241,-0.2197265625,1.2812150159572193,1.8592487085736107,0.5455787637958424,0.5529045802150829,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,1.12060546875,1.2877926206917327,-1.12060546875,0.6345496176940569,1.7621047346208072,0.9976192324937554,0.5832638717289418,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,1.40625,1.9702012299134672,0.966796875,1.7166818834142723,2.2153988333153256,0.5407697149100317,0.5426335931973607,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,1.3623046875,1.5814207806544847,0.3076171875,1.5512135093018078,2.1224130684293994,0.15821294360364357,0.4995500612041421,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,0.72509765625,0.8147679001936153,0.54931640625,0.6017459738215937,1.238023506534576,0.9344437665709125,0.7752492504031818,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.54931640625,0.7000282758723921,0.46142578125,0.5264274265449144,0.8832042996170397,0.9663479907016643,0.7553900206373815,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,3.27392578125,6.059236355907491,-3.14208984375,5.180889559771971,5.196333159056291,0.42345455745347466,0.47045972756506255,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,5.09765625,9.159989019953715,4.0869140625,8.197715065273515,8.053055134403097,-0.06848868966423231,0.5283752382571416,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.263671875,0.39915312285464977,-0.263671875,0.2996670783029119,0.4229830555113995,0.8467006732067869,0.8348133801689513,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.41748046875,0.5404558832335917,0.32958984375,0.42832592335586267,0.688917119671515,0.9592109613593524,0.859641079519369,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.50537109375,0.5708663550336875,-0.02197265625,0.5704433343345924,0.8442011230683333,0.9411871291918857,0.7990834673090927,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,3.71337890625,6.535711106426886,3.40576171875,5.5781992418493624,5.851868816865475,0.578551464083114,0.6304942857187799,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
