run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7558562202151414,nan,240,0.028442714715291282,0.7242607669220485,-0.01966694171528381,0.9543064864881278,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7462581661229185,nan,240,0.028092717281743326,0.7702416820731207,-0.001085967323465629,0.9613182320185519,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7622361636362207,nan,240,0.02956042213711385,0.7994210376020671,0.0393542164999682,0.975929038886381,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.828511124542388,nan,240,-0.024784225985964112,0.8124267147397084,-0.015001830136792535,0.9708267350048104,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.763264414481463,nan,240,-0.014106448805827572,0.8311246324075707,-0.013795498428315848,0.9718800935346008,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7272295338997327,nan,240,-0.04972705007890639,0.8502220524992209,0.029368308488944842,0.9843845815751262,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,89.0,80.0,9.0,9.0,11.25,0.7085220154801153,nan,240,-0.02697150598443671,0.8401376962628313,0.01656459535563447,0.9673652358018291,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,93.0,91.0,2.0,2.0,2.197802197802198,0.7912656509324136,nan,240,0.0030764671537887238,0.834109904139915,0.007837987288306359,0.9507702689116642,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,95.0,95.0,0.0,0.0,0.0,0.7021904785212602,nan,240,0.028302389403932246,0.8335824029247544,0.003528410486427097,0.9654907779250775,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,45,window,1350,1590,45.0,53.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7060541921910135,nan,240,0.051521333363799986,0.7997490995420411,0.02027480909090289,0.9554637230101259,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,46,window,1380,1620,46.0,54.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.7404929339289464,nan,240,0.013947191637034746,0.7803817418506828,0.001301261521008157,0.9451528317061637,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,47,window,1410,1650,47.0,55.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.6141529625856866,nan,240,0.0208149734449829,0.7512878616490897,-0.006369555782414516,0.9565790971956013,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,94.0,94.0,0.0,0.0,0.0,0.7293254409388429,nan,240,-0.03981820665429343,0.7472468618189106,-0.0003326977981205848,0.9354378434264793,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.6799532369980259,nan,240,-0.010343364511561726,0.7228027476770743,0.03081291667269371,0.9780928628365669,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,50,window,1500,1740,50.0,58.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6817773362712891,nan,240,-0.039354398866475335,0.7340919380950791,-0.03642609355409143,0.9898432020399733,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,51,window,1530,1770,51.0,59.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6833796779686883,nan,240,-0.0487439570546011,0.7392057539116432,0.043357800218577165,0.9958271776631742,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,52,window,1560,1800,52.0,60.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7413623167067811,nan,240,-0.06549977824391161,0.7221613769259863,-0.03009234013474777,0.9731988980407434,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,53,window,1590,1830,53.0,61.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7170049579845653,nan,240,-0.08031919172103781,0.7034553666718387,0.03240914725439513,0.9871184641296487,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,54,window,1620,1860,54.0,62.0,8.0,91.0,91.0,0.0,0.0,0.0,0.734372873131674,nan,240,-0.04346380929253868,0.701519061958198,-0.01582700128842827,0.973641165607922,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,55,window,1650,1890,55.0,63.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7016976365081259,nan,240,-0.006375503164090807,0.6936663567612128,0.03620747840140599,0.9839125171758357,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,56,window,1680,1920,56.0,64.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7115352701404997,nan,240,0.021852320150718287,0.6994180661976045,-0.03684049373661734,0.983016931606853,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,0,window,0,240,0.0,8.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6292593221324043,nan,240,-0.042209619068655495,1.072869816695373,0.033969025200043836,0.9982219732817926,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,1,window,30,270,1.0,9.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.5517746539220529,nan,240,-0.06666088247303058,0.9941782415484883,-0.0011613607567708387,0.9743182845086132,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,2,window,60,300,2.0,10.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6405681766543264,nan,240,-0.1488366060820324,0.8734931271946543,0.010666180746966377,0.9705148076391761,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,3,window,90,330,3.0,11.0,8.0,75.0,75.0,0.0,0.0,0.0,0.6641659520374354,nan,240,-0.18669252045943655,0.91461332261543,-0.00433709441618597,0.9629074536798818,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,4,window,120,360,4.0,12.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.714972676381027,nan,240,-0.23937760780805856,0.938065616623244,-0.019641529672129576,0.9710119793715561,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,5,window,150,390,5.0,13.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.69241245562558,nan,240,-0.23325923531087275,1.0131808033917042,0.007875206174623069,0.9705885059525005,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,6,window,180,420,6.0,14.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.7210287739135467,nan,240,-0.1700084379927046,1.082781292850857,0.013627126413736737,0.941631159126468,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,7,window,210,450,7.0,15.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.7124362807514262,nan,240,-0.15446397312452376,1.1555461099549087,0.0008255895000840378,0.8750359476666488,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.7477135133845593,nan,240,-0.121954562587131,1.244581793818334,0.00289216375101502,0.8928997797130839,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.7743249854147155,nan,240,-0.06346227492248753,1.294761070878524,-0.007654694052984556,0.8551682750875963,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,10,window,300,540,10.0,18.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.7046733244025748,nan,240,0.04369410891858579,1.3042941904972147,-0.005033773660178635,0.9438650493878271,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,11,window,330,570,11.0,19.0,8.0,71.0,71.0,0.0,0.0,0.0,0.7680310523496844,nan,240,0.10193584235943415,1.261876230220039,0.01604265669097609,0.9529448080158717,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,12,window,360,600,12.0,20.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.7408046159239455,nan,240,0.14725584788763274,1.2123803699533535,0.0033351481343653197,0.9662192994736429,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.673927835892069,nan,240,0.1326469201615249,1.1530837562182679,0.0015756483646161964,0.9760108146230694,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6399578571434628,nan,240,0.1024187654198133,1.1025363415150269,0.010361818175603913,0.9665915322506344,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,15,window,450,690,15.0,23.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.6465185680350486,nan,240,0.07580142033875936,1.0349974890537947,0.005681838114649388,0.97350672067147,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,16,window,480,720,16.0,24.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.6670376643287936,nan,240,0.06389605351134205,0.9387558424045438,0.004218027527126818,0.9688600576451438,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,17,window,510,750,17.0,25.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.6944641051525331,nan,240,0.05736345830546252,0.8749555253706348,0.014380797969436445,0.971577653995786,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,18,window,540,780,18.0,26.0,8.0,71.0,71.0,0.0,0.0,0.0,0.7413169272460755,nan,240,0.021568554478628925,0.8754566952160137,-0.000984406705791796,0.9705991568284567,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,19,window,570,810,19.0,27.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.7253290301644228,nan,240,-0.013901032976986298,0.9692750386152266,-0.000542219408521849,0.9760264195502981,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,20,window,600,840,20.0,28.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7424763908062273,nan,240,-0.06314504094558608,1.0812028901805848,0.0077097352235854935,0.9621150767649047,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,21,window,630,870,21.0,29.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.757930536603587,nan,240,-0.10515126480423845,1.1974311415340269,-0.0026738804498576798,0.9758345894927166,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7323920798738519,nan,240,-0.08203359646199691,1.3167655782950856,-0.003971073336740416,0.9686828345295808,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,23,window,690,930,23.0,31.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.8329107367602132,nan,240,-0.05872195065617311,1.3241956263034862,0.0038331253777883806,0.9622856441604803,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,24,window,720,960,24.0,32.0,8.0,70.0,70.0,0.0,0.0,0.0,0.812765151267039,nan,240,-0.03454548865854116,1.3365563292234872,-0.004900504279540714,0.9811448820231363,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,25,window,750,990,25.0,33.0,8.0,70.0,70.0,0.0,0.0,0.0,0.7238115689648204,nan,240,-0.014167751989412721,1.3174300523506566,0.0007938242454328466,0.9698467115780691,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,26,window,780,1020,26.0,34.0,8.0,71.0,71.0,0.0,0.0,0.0,0.7737951367791903,nan,240,-0.03514762703508009,1.2686594883850553,-0.010661870980206042,0.9672832423455142,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6779027453166269,nan,240,0.025142993364865886,1.2105672312833256,0.005692621076881123,0.9689445698672251,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,28,window,840,1080,28.0,36.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.6512980941584434,nan,240,0.082263294594374,1.1055844854488992,0.03212616060483327,0.9926775604254644,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6683547835241352,nan,240,0.11479695231471455,0.9717464776009066,0.01695237818387457,0.9755059032300923,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,30,window,900,1140,30.0,38.0,8.0,73.0,73.0,0.0,0.0,0.0,0.7406203269014215,nan,240,0.06498919734257573,0.805462922814029,-0.015631888535898603,0.9752951747709966,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,31,window,930,1170,31.0,39.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7314740892114251,nan,240,0.031247221671998678,0.8054704320414241,-0.025516731536380656,0.9841319919508801,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,32,window,960,1200,32.0,40.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.6567877851102588,nan,240,0.036213852979159696,0.8205327882191671,1.4273964919553351e-05,0.9638895174390727,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,33,window,990,1230,33.0,41.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.7127236866506591,nan,240,0.0663248130032892,0.8203774328352594,0.017339726880236425,0.9691115019260879,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,34,window,1020,1260,34.0,42.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.6295106694519249,nan,240,0.08979406549827366,0.8068706989900037,-0.001964027397833294,0.9642236626306051,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,35,window,1050,1290,35.0,43.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.6475437852442396,nan,240,0.0277778539118692,0.7773284471365635,-0.004054329201404901,0.9735068358739599,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,36,window,1080,1320,36.0,44.0,8.0,71.0,71.0,0.0,0.0,0.0,0.7258623568113709,nan,240,-0.007536147453163717,0.7763773838561704,-0.015217812109054133,0.9842001652193123,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,37,window,1110,1350,37.0,45.0,8.0,72.0,72.0,0.0,0.0,0.0,0.6279629183871236,nan,240,0.02570674036840326,0.7891628559830539,0.002426122149717336,0.9746128177762952,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,38,window,1140,1380,38.0,46.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.6564876878764988,nan,240,0.056450147747757695,0.7961200761783144,0.032894191309116284,0.9998657358313271,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,39,window,1170,1410,39.0,47.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.5954090219609876,nan,240,0.05024893070883259,0.7842730809231141,0.011064458371509656,0.9766399063000136,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,40,window,1200,1440,40.0,48.0,8.0,73.0,73.0,0.0,0.0,0.0,0.6534876933669851,nan,240,-0.008841454135192195,0.762563399671878,-0.01039394021245309,0.9778208767255449,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,41,window,1230,1470,41.0,49.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6749581619080629,nan,240,-0.03030425224123772,0.7456260441904615,-0.025429198004224288,0.9860818102035046,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,42,window,1260,1500,42.0,50.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.5568345826161776,nan,240,-0.009251635646725391,0.7568693522245679,0.017356646627338816,0.9819405242294335,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,43,window,1290,1530,43.0,51.0,8.0,74.0,74.0,0.0,0.0,0.0,0.6105190976625051,nan,240,0.015128906807384757,0.7594081873671061,0.032016642265020566,0.9959194566136574,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,44,window,1320,1560,44.0,52.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.5972390121998262,nan,240,0.0169009717611605,0.7636042763733228,-0.002851279938667516,0.9701605019857565,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,45,window,1350,1590,45.0,53.0,8.0,74.0,74.0,0.0,0.0,0.0,0.6955662999032279,nan,240,-0.009876000607633325,0.7642059158911405,-0.031179248129035365,0.9886637770392256,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,46,window,1380,1620,46.0,54.0,8.0,75.0,75.0,0.0,0.0,0.0,0.6403799189314701,nan,240,0.021831232293900094,0.788478449568412,0.002578354465705509,0.9717343871373046,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,47,window,1410,1650,47.0,55.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.622667197186704,nan,240,0.03601987551557793,0.7785417228012809,0.02402986373669418,0.9858718408502551,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,48,window,1440,1680,48.0,56.0,8.0,75.0,75.0,0.0,0.0,0.0,0.6030364438050803,nan,240,0.048743584767486796,0.7757205981533573,0.009483478055176431,0.9756429636712887,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,49,window,1470,1710,49.0,57.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.6950931447937095,nan,240,0.0639788980530824,0.7942153639435741,-0.033348549298984606,0.987350970965615,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,50,window,1500,1740,50.0,58.0,8.0,75.0,75.0,0.0,0.0,0.0,0.6770548845295429,nan,240,0.04647041136612152,0.7948579373072083,0.005586653833544428,0.9760390623420608,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,51,window,1530,1770,51.0,59.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.6628158861450134,nan,240,0.02805669651577312,0.7883847521939766,0.02495880539223895,0.983639856919483,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,52,window,1560,1800,52.0,60.0,8.0,75.0,75.0,0.0,0.0,0.0,0.577974440171911,nan,240,0.026605906736057148,0.7783361182265032,0.010796387156302212,0.9693542046329279,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,53,window,1590,1830,53.0,61.0,8.0,74.0,74.0,0.0,0.0,0.0,0.7321576279719842,nan,240,0.01390644466709586,0.7777838486882805,-0.021304828600606073,0.9763820119756462,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,54,window,1620,1860,54.0,62.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.717719084396432,nan,240,-0.04743488699392544,0.768498651379529,-0.027116146155179086,0.9855939848866923,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,55,window,1650,1890,55.0,63.0,8.0,71.0,71.0,0.0,0.0,0.0,0.6808251388097482,nan,240,-0.024852677275117516,0.82632621937169,-0.0013312786017664095,0.9777805289762329,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7310484710550031,nan,240,0.01658777898141686,0.8383909529401307,0.0063512239992251605,0.9772001380390655,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.699307704366801,nan,240,0.0027183903352178645,0.8366955603122619,-0.007055784056599653,0.975483025507206,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,58,window,1740,1980,58.0,66.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.7562967497045374,nan,240,-0.02035482483828545,0.8577909984976985,-0.019668332986920885,0.9813588126093329,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,59,window,1770,2010,59.0,67.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.786410049403477,nan,240,0.02531070304691972,0.90139063946506,-0.020460278264208584,0.9743916632437266,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,60,window,1800,2040,60.0,68.0,8.0,74.0,74.0,0.0,0.0,0.0,0.7529735317313936,nan,240,0.053170716254052716,0.910740412328546,0.023226724779165098,0.981801693167252,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,61,window,1830,2070,61.0,69.0,8.0,75.0,75.0,0.0,0.0,0.0,0.7500137279521516,nan,240,0.053829431390802936,0.9239972040880535,0.027635640186123737,0.9838075309879437,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,62,window,1860,2100,62.0,70.0,8.0,75.0,75.0,0.0,0.0,0.0,0.7474657576215884,nan,240,0.046543152914959154,0.9472455465390686,-0.01365713692949827,0.9566959092217985,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,63,window,1890,2130,63.0,71.0,8.0,74.0,74.0,0.0,0.0,0.0,0.7836325102350868,nan,240,0.00916814099935522,0.9527521510348393,-0.022318949391451678,0.9530996520044333,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,64,window,1920,2160,64.0,72.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7303947856690083,nan,240,0.022675842499911614,0.9897417717669429,0.008032217663210505,0.9719407097679063,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,65,window,1950,2190,65.0,73.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.70241473082784,nan,240,0.03067741287271777,1.0027682499144852,0.030347616923266107,0.9894538762375902,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,66,window,1980,2220,66.0,74.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.6961207718026106,nan,240,0.022413164684642606,1.027598046722712,-0.008178231184489253,0.9533667293880185,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,0,window,0,240,0.0,8.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.57701780592728,nan,240,0.09194236589841018,1.1370830418430744,0.005528220262380164,0.9676285571048951,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,1,window,30,270,1.0,9.0,8.0,79.0,79.0,0.0,0.0,0.0,0.6445293217634617,nan,240,-0.005951342663191158,1.0308256944136263,0.005296790307045448,0.9717884895793445,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,2,window,60,300,2.0,10.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.5437242487875582,nan,240,-0.05509107294641662,1.025017524896938,0.010534987932569819,0.9768663135860592,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.6342006352061248,nan,240,-0.0063111968615432446,0.9963299806175935,-0.017455039813938103,0.9483640016486391,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,4,window,120,360,4.0,12.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.5939531606810609,nan,240,-0.03253471004668649,0.9534890961336883,0.02121158653854418,0.9828745410832286,1.0,correct
