run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,1.0,91.0,0.9496382960285986,89.0,0.9479167327661315
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,50,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,90.0,1.0,89.0,0.9948846310166135,91.0,0.8977307930957955
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.9983317503232614,88.0,0.8934382335767661
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,52,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,90.0,1.0,89.0,0.9864113219077367,91.0,0.9093406586864828
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,91.0,0.9596192403654212,89.0,0.9435778478353095
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,54,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,91.0,1.0,92.0,0.9627092541509159,90.0,0.9563760841226783
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,91.0,0.9494308077557536,89.0,0.9483376120009166
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9726010696996688,91.0,0.9222701629206393
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9579915277754733,83.0,0.9381558367499334
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,1,81.0,80.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,80.0,1.0,81.0,0.9964150399724576,79.0,0.9320739021643097
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,2,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,77.0,1.0,76.0,0.9787524564262566,78.0,0.9559165631712241
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,74.0,0.9947725478229441,76.0,0.9260000221196465
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,4,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,73.0,1.0,74.0,0.9609121045271171,72.0,0.9544769208963239
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,5,71.0,72.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,72.0,1.0,71.0,0.9743533110154482,73.0,0.9510443327445371
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,6,70.0,71.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,71.0,1.0,70.0,0.9911065274161229,72.0,0.9332722657971554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,7,70.0,71.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,71.0,1.0,70.0,0.9641763921050411,72.0,0.9594571359793233
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,1.0,70.0,0.976008667866441,72.0,0.9406052208622308
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,9,70.0,71.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,71.0,0.9999999999999999,72.0,0.9564846277635183,70.0,0.9465185322099142
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,10,71.0,70.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,70.0,1.0,71.0,0.9779578087633697,69.0,0.9584819712667906
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,11,71.0,71.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,71.0,1.0,70.0,0.9681364683277545,72.0,0.9599936814788689
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,12,70.0,69.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,69.0,1.0,70.0,0.9942974218824161,68.0,0.9343770592124194
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,13,70.0,68.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,68.0,1.0,69.0,0.9686305769501585,67.0,0.9373626605084302
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,14,70.0,68.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,68.0,1.0,69.0,0.9598330135550093,67.0,0.954410128769406
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,15,70.0,69.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,69.0,1.0,68.0,0.9908369225559046,70.0,0.9239548142201466
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,16,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,70.0,1.0,69.0,0.9862167640041667,71.0,0.9343071017353314
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,17,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,72.0,1.0,71.0,0.997625468155231,73.0,0.9276350008214141
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,18,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,71.0,1.0,70.0,0.9860604953966551,72.0,0.9334208994381421
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,19,71.0,70.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,70.0,1.0,71.0,0.9837650501819396,69.0,0.9384357286783733
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,20,71.0,69.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,69.0,1.0,68.0,0.9727580447558549,70.0,0.9458797328911001
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,21,70.0,69.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,69.0,1.0,68.0,0.9775287251286912,70.0,0.9406361588553829
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,22,70.0,68.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,68.0,1.0,69.0,0.9858072539272329,67.0,0.9286424349110651
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,1.0,70.0,0.9860860885856237,68.0,0.9342583014170321
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,24,70.0,70.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,70.0,1.0,69.0,0.9958778024855636,71.0,0.9243814976327365
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,25,70.0,70.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,70.0,1.0,69.0,0.9739610616505994,71.0,0.9502487557955663
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,26,71.0,71.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,71.0,1.0,70.0,0.9651646034802766,72.0,0.9595205886038023
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,27,72.0,74.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,74.0,1.0,73.0,0.9919652579530032,75.0,0.9174516560718723
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,28,73.0,74.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,74.0,1.0,73.0,0.9511929434465923,75.0,0.9467936943556701
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,1.0,75.0,0.9673588207505266,73.0,0.9260187952094511
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,30,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,73.0,1.0,74.0,0.9964631478946185,72.0,0.9116148256734796
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,31,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,74.0,1.0,73.0,0.9838643505687374,75.0,0.922048591629879
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,32,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,73.0,1.0,74.0,0.9631813976393541,72.0,0.9529357494345101
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,33,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,72.0,1.0,71.0,0.9756166105165098,73.0,0.9441895561233121
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,34,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,70.0,1.0,71.0,0.9828145464443536,69.0,0.943480086003281
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,35,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,70.0,1.0,71.0,0.9746709663060863,69.0,0.9486664117252956
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,72.0,0.977315046500206,70.0,0.9385189579446771
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,37,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,72.0,1.0,73.0,0.9972666186404271,71.0,0.9191866143478994
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,1.0,74.0,0.9999342942683108,75.0,0.9065242354436645
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,39,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,74.0,1.0,75.0,0.9551134090613315,73.0,0.947785263745495
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,40,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,73.0,1.0,72.0,0.9896927382472832,74.0,0.9315200679168439
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,41,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,74.0,1.0,73.0,0.9942432027569806,75.0,0.9118894123723013
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,1.0,75.0,0.9711744122610162,73.0,0.9200575439270583
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,75.0,0.9603353390687605,73.0,0.9319478366391416
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,1.0,74.0,0.9921602952726863,76.0,0.9008112566339068
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.986690112867879,73.0,0.9111127693608078
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9790316783401776,76.0,0.9112576468948353
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,47,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,74.0,1.0,75.0,0.9986227006425038,73.0,0.8988378927704094
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9819134944298424,76.0,0.9081126954071935
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,49,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,74.0,1.0,75.0,0.9964319504794159,73.0,0.8979897210860552
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.946438905411515,74.0,0.9403161210460824
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,74.0,0.9757815020975138,76.0,0.922282702942223
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.95921525000998,76.0,0.9356505113814458
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,75.0,0.9700675656577326,73.0,0.931466876406257
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,54,72.0,74.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,74.0,1.0,73.0,0.998855142212019,75.0,0.9062230230602295
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,71.0,1.0,70.0,0.9798310947098244,72.0,0.946205184371652
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,56,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,69.0,1.0,68.0,0.9572167362624996,70.0,0.9565017691993632
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,57,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,69.0,1.0,70.0,0.9766726436990804,68.0,0.9384388163979275
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,58,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,71.0,1.0,70.0,0.968455951741358,72.0,0.9486782436663902
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,73.0,0.9547862339137485,75.0,0.9385291533516339
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,1.0,75.0,0.9932788173162874,73.0,0.895516791562494
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.97611952444505,76.0,0.9156854145920086
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9720789508915799,76.0,0.9288890391147218
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.9950105376567328,73.0,0.9123916841681308
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,64,73.0,75.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,75.0,1.0,74.0,0.9964224168770042,76.0,0.9027783029612322
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,75.0,0.9746722654273321,73.0,0.9213030062422558
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.9900098584468023,73.0,0.9027138233067155
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,81.0,0.974484918380573,83.0,0.9416172614956938
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,1,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,79.0,1.0,78.0,0.9842166246797752,80.0,0.9446468091504681
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,2,77.0,78.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,78.0,1.0,77.0,0.9883489625987226,79.0,0.9605421198787858
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,3,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,74.0,1.0,75.0,0.9873877355060628,73.0,0.9188292805648401
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,4,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,74.0,1.0,73.0,0.9887901129589997,75.0,0.9192491971574378
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,5,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,72.0,1.0,73.0,0.998337803500885,71.0,0.9273667667206913
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,6,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,70.0,1.0,71.0,0.9706785222523705,69.0,0.9510370011179319
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,7,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,71.0,1.0,70.0,0.9842399018848642,72.0,0.9345136713819265
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,8,72.0,74.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,74.0,1.0,73.0,0.9843970390933784,75.0,0.9174140121733753
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,9,72.0,74.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,74.0,1.0,73.0,0.9682499769937851,75.0,0.9353074340225648
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,10,72.0,74.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,74.0,1.0,73.0,0.9674125985879338,75.0,0.9373861958551976
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,11,72.0,71.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,71.0,1.0,70.0,0.9858519742231521,72.0,0.9385807440941738
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,12,72.0,70.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,70.0,1.0,71.0,0.994829838121689,69.0,0.9209956586020429
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,13,71.0,71.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,71.0,1.0,70.0,0.9885683547900678,72.0,0.9396939027402745
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,14,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,73.0,1.0,74.0,0.9648329350282012,72.0,0.9542561704502089
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,15,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,72.0,1.0,73.0,0.9699773669559469,71.0,0.9546467889181168
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,16,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,70.0,1.0,69.0,0.9969893598036171,71.0,0.9195114730852447
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,17,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,69.0,1.0,68.0,0.9710264830808487,70.0,0.9432427595711671
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,18,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,69.0,1.0,68.0,0.9992774680292723,70.0,0.9100222315274392
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,19,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,73.0,1.0,72.0,0.9595633932818636,74.0,0.9525684327125334
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,20,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,73.0,1.0,74.0,0.9563809898009528,72.0,0.9442527927459005
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,21,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,73.0,1.0,74.0,0.9983501545738707,72.0,0.9100782589384907
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,22,72.0,74.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,74.0,1.0,73.0,0.9760703828281059,75.0,0.9278377432998044
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,23,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,73.0,1.0,74.0,0.991202111838773,72.0,0.9242002782189538
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,1.0,74.0,0.9903213131848612,72.0,0.9187884564860498
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,25,72.0,73.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,73.0,1.0,74.0,0.9802400143433729,72.0,0.9201035334280736
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,26,72.0,74.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,74.0,1.0,73.0,0.9911889880702133,75.0,0.9155239865522541
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,27,73.0,73.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,73.0,1.0,72.0,0.9670633274494587,74.0,0.9516241029236622
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,28,74.0,75.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,75.0,1.0,74.0,0.9641723107158673,76.0,0.9421562175091578
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.9636115916397481,76.0,0.9317642366669451
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,76.0,0.946566643954288,74.0,0.9380827665397204
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,31,76.0,75.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,75.0,1.0,76.0,0.994370142152307,74.0,0.9086079785990743
