run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,12.45849609375,17.640978023216736,-12.45849609375,12.489594897258751,15.41670731989758,0.7494060163192291,0.14960862205881148,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,13.359375,19.598451588736694,-12.216796875,15.324789681788333,15.291579247047991,-0.2642510853572744,0.23113570310706213,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,6.83349609375,11.049755870055526,-2.48291015625,10.767184494742214,8.295954182429131,-0.21880990569994208,0.42185436377626095,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,5.33935546875,8.912207969707026,-5.29541015625,7.1684086220299825,6.353949697959988,0.633935820886147,0.35440229660793576,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,24.71923828125,27.74194694636048,-13.95263671875,23.97789709230709,25.998548008589886,-0.9530472214733515,0.058501716766525255,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,24.873046875,27.525959550102883,-24.873046875,11.79024971355369,26.550184817864892,-0.10272838043368969,-0.05372875266205981,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,12.67822265625,13.155640531363384,-12.67822265625,3.511915156862455,13.798908994693079,-0.916990339339139,0.0033666323714703324,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,11.5576171875,11.709797300446127,-11.5576171875,1.881711392520115,12.65668597389626,0.4764388065209204,0.008096023658630802,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,19.35791015625,24.052532534385495,-19.35791015625,14.275700882976844,21.76614502676932,0.06918877849771118,0.04194380565708703,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,16.962890625,21.171768863876466,-16.962890625,12.669022790637644,18.304649571059187,-0.7092040929420804,0.08865387724189301,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,21.02783203125,24.256210274235023,-16.89697265625,17.40275989381697,23.916032720018826,-0.875246384834331,0.22948589168030803,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,10.43701171875,11.823963869521647,-10.08544921875,6.1716963343774704,11.559437915920487,-0.19750016244153118,0.13560486295706545,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,21.95068359375,25.060919804593272,-7.31689453125,23.96899572094791,24.857840251067614,0.17465570585052395,0.11249569533013275,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,12.83203125,17.797173381176282,-10.283203125,14.525670857128764,14.02580280854887,-0.6060712159188351,0.1318284673822824,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,31.83837890625,33.977393386866666,-31.83837890625,11.86511230405956,35.69388477760984,0.2613085908080282,0.0643303302607499,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,17.33642578125,19.643911064038672,-17.33642578125,9.237509568226237,19.19009229693745,-0.5714114258098808,0.11562546732579623,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,21.5771484375,28.295714120206956,1.0986328125,28.27437786257688,33.48204869395092,-0.5168839645385117,0.16298269190086678,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,5.09765625,7.190465729900415,0.6591796875,7.160187117140146,8.11375915068444,0.7608195529411362,0.22820495930142473,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,4.19677734375,5.750584593370667,1.42822265625,5.5704042231858075,6.381918879879982,0.42225493440714573,0.3176805770017263,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,26.3232421875,34.75397750677397,20.56640625,28.01538660274586,39.481284077381595,-0.3392239003522642,0.18543935783135815,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,20.9619140625,26.713003243261046,17.9736328125,19.76190946735407,32.042148168179004,0.1361008631239556,0.08353753829473659,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,14.52392578125,14.627667770623248,7.88818359375,12.31849114132991,22.32335317035181,0.003588526999643393,0.12598764565794937,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,14.4140625,15.016345416678591,-3.1201171875,14.688617988404193,21.682667569980897,-0.18172107279063796,0.07969648982379512,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,15.22705078125,16.688879727535184,-9.86572265625,13.460543192237465,21.709785813120764,-0.7050382797392069,0.029862731268110693,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,5.6689453125,12.071570173498758,5.44921875,10.771667534247113,11.016424020398778,-0.47651585324569606,0.49641326243732103,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,15.46875,19.531948840036602,15.46875,11.925384644836708,28.808013736006778,0.36647330753936913,0.3335556499565677,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,12.392578125,16.31105324479099,12.041015625,11.00292691391307,22.787751725690608,0.5919064387974878,0.39721082394278806,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,5.548095703125,9.736287873547456,4.705810546875,8.523534985761907,10.00602790565374,0.042899531654100626,0.4548603488146608,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,7.734375,11.3679567057116,5.361328125,10.024300494249827,13.881972318234812,0.4982284426256091,0.354783842014861,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,12.85400390625,14.680217601387298,12.85400390625,7.091076956442594,20.822498907224606,0.3299656691028851,0.41142421462804357,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,7.00927734375,10.840895318240124,5.60302734375,9.280684020385053,13.696660606742336,-0.061873350273234144,0.42189458756028975,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,6.65771484375,10.093918778275063,5.69091796875,8.33670492313194,11.558117427653645,-0.48333356561641555,0.411600894111474,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,8.89892578125,15.052392179847104,8.32763671875,12.538938432596636,18.135300908305453,-0.1382497525956733,0.24038834900837763,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,15.66650390625,19.858407291872794,14.91943359375,13.105984946259879,29.952071421524312,0.3467333299946276,0.29429587051953177,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,13.3154296875,17.857565840752358,12.6123046875,12.642089551433772,26.859082780249356,0.00035074416868563973,0.23543129817402045,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,16.80908203125,24.821176530101372,16.36962890625,18.6581363970285,33.523417583179665,0.1396123672404021,0.18824295183811218,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.81298828125,1.0105033260556862,-0.15380859375,0.9987291366823399,1.382592531184798,0.7516786746203186,0.662939682996615,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,4.72412109375,8.102966289974118,4.41650390625,6.793567247222581,7.628038759450679,0.06494145660997755,0.4190877535712989,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,8.5693359375,13.117694183796765,8.0419921875,10.36340978422664,14.591176436600126,-0.4421799999062842,0.5672218345996998,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,1.0107421875,1.1095647515290368,-0.263671875,1.077780627108169,1.616400796330597,0.9008604318853229,0.6026058565857604,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,19.31396484375,20.568859247493023,-13.33740234375,15.658597301933252,26.11103030013765,-0.804987133628984,-0.044337519735452816,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,14.08447265625,19.087840106834417,14.08447265625,12.88306135743452,19.459925425434154,-0.8457173598859095,0.0284062654375554,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,9.052734375,10.82942152311748,-2.63671875,10.503527253202066,11.770984069846438,-0.06173426631210277,0.10030204483088805,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,9.03076171875,12.193042521871655,-7.97607421875,9.22239263950315,12.146113621941716,0.4038777611195953,0.23428422245579666,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,13.29345703125,16.690760026166675,12.63427734375,10.906718399788675,23.049847077698,-0.7708219374283729,0.2862858142931889,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,8.525390625,10.284987074825787,7.822265625,6.677807995238921,13.596924995833438,0.5036219268757736,0.3233583656950775,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,2.48291015625,3.5378705979722063,-1.07666015625,3.3700639869207145,4.037954364855528,0.30383151921150375,0.21497913732563037,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,10.74462890625,12.98963152528015,-1.42822265625,12.910875539897598,16.431943773898567,-0.7636386595723703,0.19258147324267702,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,11.18408203125,12.504256239107004,-11.18408203125,5.592202894344709,13.229329885964848,0.3013333870179465,0.07890654884299288,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,12.744140625,17.67850064597884,-12.744140625,12.252194285926864,15.397398757885728,0.751648076070206,0.29616173136948376,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,29.99267578125,31.704837491488732,-29.99267578125,10.277943366380713,34.12380491516751,0.8866343374049374,-0.10440066789013436,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,21.15966796875,24.02150030001435,-20.80810546875,12.002300757145099,25.51501525566924,-0.8987628773828831,0.08444841728906047,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,21.46728515625,25.337959836975433,-21.46728515625,13.459861690241414,24.059754787894903,-0.1996674358690905,0.08534797959894863,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,21.884765625,25.285649363616837,-21.884765625,12.665745034485534,23.646327216555854,0.45182197211166814,0.10938168916430677,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,13.82080078125,17.123946686532715,-13.82080078125,10.1101442070929,14.916600676747404,-0.2978460634663439,0.08828129867435973,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,19.86328125,24.63457180023461,-16.5234375,18.271238079684366,20.488900173261946,-0.3195907600625291,0.07335546237209015,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,12.1728515625,14.938982598695835,10.0634765625,11.040817024122362,20.713750934028063,0.42280456973125585,0.4925110199338286,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,12.45849609375,14.46102957178417,8.63525390625,11.59973130079358,20.487444434932677,-0.5421641288726353,0.3347679698786866,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,15.9521484375,18.305214067180096,15.205078125,10.192470812218918,26.715925972441404,0.4162591537009951,-0.1589251283822851,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,18.30322265625,28.310426762442198,18.30322265625,21.59796990152871,29.77787787122071,-0.15804192841492276,-0.041928333863425246,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,4.81201171875,8.220093751428406,2.87841796875,7.699652672650206,7.858147722219618,-0.03348805117390509,0.3810560306141188,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,8.3935546875,11.312610920736363,5.712890625,9.764120367485784,13.613728364980819,-0.5604252613858522,0.35211419638281616,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,4.3505859375,6.828513337359643,3.251953125,6.004447957248132,6.835741505331292,0.06592288005453631,0.3543591717041803,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,4.68017578125,5.321058783936477,1.07666015625,5.2109950575731,7.312332817934641,0.9183823103718829,0.21058097141657323,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,4.6142578125,9.222235586419693,4.5703125,8.010110664889064,8.005254882639033,-0.6568420383670486,0.4607180568632362,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,4.41650390625,8.679477349182807,3.88916015625,7.759365975001752,7.0671951357279195,0.31228154442660927,0.4720811235937343,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,7.40478515625,8.739898504697939,-2.26318359375,8.441790443584944,11.93382618644936,0.14826452630201684,0.31086161324242656,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,8.02001953125,9.649849298021865,2.57080078125,9.30110610721421,12.481156876671822,-0.5141138094158982,0.27958463614888396,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,3.49365234375,6.48974965730942,-3.01025390625,5.749367098599144,5.5994810632383265,-0.49525689114111415,0.6424009701570353,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.4833984375,0.568748105224136,0.0439453125,0.5670478081302512,0.8021830943113557,0.9417449915934365,0.7433157463131053,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,3.1201171875,5.979227705941895,2.548828125,5.408755785641662,5.169084775966705,0.30230091800557146,0.5808239995173341,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,8.81103515625,11.780397389368641,6.92138671875,9.532689470498585,14.01475576995845,-0.04117547064601202,0.3516268233362083,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
