run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,44,61.99999999999999,43.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9778265021494285,61.0,0.9059071471690009,43.0,0.9999999999999998,44.0,0.9919310116818665,42.0,0.9845051212615678,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,45,61.99999999999999,44.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9719228201360915,61.0,0.9154383515594429,44.0,0.9999999999999998,43.0,0.9979525604475707,42.0,0.9803563207928219,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,46,63.0,43.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9526050013726713,64.0,0.9396757407262107,43.0,0.9999999999999998,44.0,0.9942374273894601,42.0,0.9820103985018149,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,47,64.0,43.0,large_error,64.0,0.9999999999999998,63.0,0.9858657306365538,65.0,0.9060693086215612,43.0,0.9999999999999998,42.0,0.9934794876149308,44.0,0.9795249239205266,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,48,64.0,43.0,large_error,64.0,0.9999999999999998,63.0,0.9521428051100285,65.0,0.9371488810592283,43.0,0.9999999999999998,44.0,0.9900832111296021,42.0,0.9847204090980851,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,49,64.0,44.0,large_error,64.0,0.9999999999999998,65.0,0.9497024504521964,63.0,0.9345273728672119,44.0,0.9999999999999998,43.0,0.9992387547114305,42.0,0.9772753786142895,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,50,65.0,43.0,large_error,65.0,0.9999999999999999,64.0,0.9674000034746197,66.0,0.9191440773869768,43.0,0.9999999999999998,44.0,0.9866164749002746,42.0,0.9823831549927666,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,0,53.0,43.0,large_error,53.0,0.9999999999999999,61.99999999999999,0.9927777063572475,63.0,0.9428878515014919,43.0,0.9999999999999998,42.0,0.9883684472303571,44.0,0.9875983859214339,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,1,58.0,43.0,large_error,58.0,0.9999999999999998,57.0,0.9900193511733121,59.0,0.9718516442959751,43.0,0.9999999999999998,44.0,0.9918907800744838,42.0,0.9754336284137506,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,2,59.0,43.0,large_error,59.0,0.9999999999999998,58.0,0.9977832634057483,60.0,0.9549094383367969,43.0,0.9999999999999998,42.0,0.9897946830211787,44.0,0.9837910779589497,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,3,61.99999999999999,43.0,large_error,61.99999999999999,0.9999999999999998,61.0,0.9668331202464565,63.0,0.9283862815359886,43.0,0.9999999999999998,44.0,0.9962517839492966,42.0,0.9878620600067912,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,4,61.99999999999999,44.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9426642014757797,61.0,0.9218416174173337,44.0,0.9999999999999998,43.0,0.9963777448864907,45.0,0.9748812016902183,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,5,63.0,43.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9566373329213466,64.0,0.9237883422777385,43.0,0.9999999999999998,44.0,0.9855913702460282,42.0,0.9780698825677827,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,6,64.0,44.0,large_error,64.0,0.9999999999999998,63.0,0.99592959019403,65.0,0.9003828526829546,44.0,0.9999999999999998,43.0,0.9959702995434183,42.0,0.9747956325566853,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,7,64.0,43.0,large_error,64.0,0.9999999999999998,65.0,0.9695199247848667,63.0,0.9273547147988261,43.0,0.9999999999999998,44.0,0.9964575711720745,42.0,0.9747088007642133,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,8,64.0,43.0,large_error,64.0,0.9999999999999998,63.0,0.9753593019688063,65.0,0.9207349954255444,43.0,0.9999999999999998,44.0,0.9859902651257484,42.0,0.9828336947997554,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,9,63.0,44.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9932294776155035,64.0,0.8971511383805949,44.0,0.9999999999999998,43.0,0.9956130071566496,45.0,0.9801739273858254,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,10,61.99999999999999,44.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9924532818865837,63.0,0.8901613945482515,44.0,0.9999999999999998,43.0,0.9964388670060516,45.0,0.9678239729965364,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,11,61.0,43.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9660842795776544,60.0,0.9212167448298112,43.0,0.9999999999999998,44.0,0.9862484563997608,42.0,0.976470899345828,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,12,61.0,42.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9911958135882242,60.0,0.9002003412452614,42.0,0.9999999999999998,43.0,0.9988303623625904,41.0,0.9848926377333649,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,13,61.99999999999999,43.0,large_error,61.99999999999999,0.9999999999999998,61.0,0.9540266092439498,63.0,0.9341654728788592,43.0,0.9999999999999998,42.0,0.9974139359404715,44.0,0.9878239857472116,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,14,61.99999999999999,44.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9774237003323913,61.0,0.9126516618860521,44.0,0.9999999999999998,43.0,0.9979307731075431,45.0,0.9757680182185661,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,15,63.0,44.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9763096692620616,64.0,0.9129713720533488,44.0,0.9999999999999998,43.0,0.9870430403726109,45.0,0.985868479880048,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,16,64.0,44.0,large_error,64.0,0.9999999999999998,63.0,0.9902516365336659,65.0,0.9093373471978892,44.0,0.9999999999999998,43.0,0.9974643101560752,42.0,0.9795874185614989,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,17,64.0,43.0,large_error,64.0,0.9999999999999999,65.0,0.9644905861587427,63.0,0.9378415193161567,43.0,0.9999999999999998,44.0,0.9959485624350871,42.0,0.9651449465573803,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,18,64.0,43.0,large_error,64.0,0.9999999999999999,63.0,0.978028410852747,65.0,0.9223370913452563,43.0,0.9999999999999998,42.0,0.9871901343363368,44.0,0.9632573567229946,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,19,63.0,42.0,large_error,63.0,0.9999999999999999,64.0,0.9692891967682153,61.99999999999999,0.9200695211705764,42.0,0.9999999999999998,43.0,0.9960036244854791,41.0,0.9850589973916015,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,20,63.0,44.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9463152263094927,64.0,0.9324586891639396,44.0,0.9999999999999998,43.0,0.9882274255990713,45.0,0.9848016600047858,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,21,63.0,43.0,large_error,63.0,0.9999999999999999,64.0,0.9430483495406683,61.99999999999999,0.9347755192025473,43.0,0.9999999999999998,44.0,0.9999661031796275,42.0,0.9646060825813116,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,22,63.0,43.0,large_error,63.0,0.9999999999999998,64.0,0.9820808026889988,61.99999999999999,0.8997080703716304,43.0,0.9999999999999998,42.0,0.9916643796500646,44.0,0.978655922456007,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,23,63.0,42.0,large_error,63.0,0.9999999999999998,64.0,0.9489459391131277,61.99999999999999,0.9461114926291464,42.0,0.9999999999999998,43.0,0.9981575450152013,41.0,0.9827134729379794,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,24,61.99999999999999,43.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9701898947547896,61.0,0.9294797607806221,43.0,0.9999999999999998,42.0,0.9890681510620059,44.0,0.986847400254393,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,25,61.0,43.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9813279057727614,60.0,0.9106204433508374,43.0,0.9999999999999998,44.0,0.999932322982763,42.0,0.986277094510682,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,26,61.0,43.0,large_error,61.0,0.9999999999999998,60.0,0.9764374022792324,61.99999999999999,0.9080805828296883,43.0,0.9999999999999998,44.0,0.9877606979835377,42.0,0.9838597694303847,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,27,60.0,43.0,large_error,60.0,0.9999999999999998,61.0,0.9751054390526399,59.0,0.9014317661932307,43.0,0.9999999999999998,42.0,0.9880068712820805,44.0,0.9847046155834964,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,28,60.0,43.0,large_error,60.0,0.9999999999999999,59.0,0.9609545637950082,61.0,0.9180385970156019,43.0,0.9999999999999998,44.0,0.9909822785508903,42.0,0.9837832651848426,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,29,59.0,43.0,large_error,59.0,0.9999999999999999,60.0,0.9889565805897795,58.0,0.8942070848224821,43.0,0.9999999999999998,44.0,0.9836516031077417,42.0,0.9811203992154165,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,30,60.0,43.0,large_error,60.0,0.9999999999999999,59.0,0.9941090599575366,61.0,0.9039836226671034,43.0,0.9999999999999998,44.0,0.992326617831588,42.0,0.9850058818004142,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,31,60.0,43.0,large_error,60.0,0.9999999999999999,59.0,0.954487182776449,61.0,0.9449953324148076,43.0,0.9999999999999998,44.0,0.989999187161663,42.0,0.9776599494567532,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,32,60.0,43.0,large_error,60.0,0.9999999999999998,59.0,0.9555677461979107,61.0,0.9416887528452286,43.0,0.9999999999999998,44.0,0.9886865387104337,42.0,0.9801908200782391,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,33,60.0,43.0,large_error,60.0,0.9999999999999999,59.0,0.9921491069140547,61.0,0.9001368507249231,43.0,0.9999999999999998,44.0,0.9990171329656583,42.0,0.9825352242409653,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,34,60.0,43.0,large_error,60.0,0.9999999999999999,59.0,0.981660975973712,61.0,0.9046964470195338,43.0,0.9999999999999998,44.0,0.9952035585187625,42.0,0.972186899053701,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,35,60.0,43.0,large_error,60.0,0.9999999999999999,59.0,0.9584825537030807,61.0,0.9298273723702863,43.0,0.9999999999999998,44.0,0.9884974235253373,42.0,0.9755983750810051,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,36,60.0,43.0,large_error,60.0,0.9999999999999999,59.0,0.9535369744249201,61.0,0.936907045479075,43.0,0.9999999999999998,42.0,0.9878062220010589,44.0,0.9735977454188702,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,37,59.0,43.0,large_error,59.0,0.9999999999999999,60.0,0.9697621256806176,58.0,0.9172657028584054,43.0,0.9999999999999998,42.0,0.9922806820385879,44.0,0.9853006708349619,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,38,59.0,43.0,large_error,59.0,0.9999999999999999,58.0,0.9806616484748756,60.0,0.9022097127594442,43.0,0.9999999999999998,42.0,0.9873356965520622,44.0,0.9802116993780976,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,39,58.0,43.0,large_error,58.0,0.9999999999999999,59.0,0.9894591750750655,57.0,0.8900537716514398,43.0,0.9999999999999998,44.0,0.9894990731823771,42.0,0.9757567665163569,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,40,58.0,43.0,large_error,58.0,0.9999999999999999,59.0,0.9976258785987607,57.0,0.8861114533320366,43.0,0.9999999999999998,42.0,0.9822944361120532,44.0,0.9782417800126629,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,41,58.0,42.0,large_error,58.0,0.9999999999999999,59.0,0.9413572886466326,57.0,0.9401555081609985,42.0,0.9999999999999998,43.0,0.9979153510963191,41.0,0.9772646533869648,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,42,58.0,43.0,large_error,58.0,0.9999999999999999,57.0,0.9733223449928501,59.0,0.9102112501073949,43.0,0.9999999999999998,42.0,0.995503124969143,44.0,0.974726010340554,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,43,58.0,43.0,large_error,58.0,0.9999999999999999,57.0,0.9884541688631747,59.0,0.8952207795375534,43.0,0.9999999999999998,44.0,0.9877874779665815,42.0,0.9812753142342971,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,44,58.0,43.0,large_error,58.0,0.9999999999999999,57.0,0.9667474871668654,59.0,0.9182713189401273,43.0,0.9999999999999998,42.0,0.9879750893942654,44.0,0.9847247937051579,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,45,57.0,43.0,large_error,57.0,0.9999999999999999,58.0,0.9961299702236059,56.0,0.8989875763596589,43.0,0.9999999999999998,42.0,0.9945157500526662,44.0,0.9843172237435914,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,46,57.0,43.0,large_error,57.0,0.9999999999999999,58.0,0.9914190711663391,56.0,0.9062361084320009,43.0,0.9999999999999998,42.0,0.9858048350386477,44.0,0.9843655172402151,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,47,58.0,43.0,large_error,58.0,0.9999999999999999,59.0,0.9521274221052017,57.0,0.9396896796672527,43.0,0.9999999999999998,44.0,0.991565971183979,42.0,0.978827802940365,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,48,59.0,43.0,large_error,59.0,0.9999999999999999,60.0,0.9748723420453111,58.0,0.9124532342207778,43.0,0.9999999999999998,44.0,0.9821023229539376,42.0,0.9818750003881416,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,49,60.0,43.0,large_error,60.0,0.9999999999999999,61.0,0.9567628943322475,59.0,0.9282390120856843,43.0,0.9999999999999998,44.0,0.9879642992502782,42.0,0.9877426940255379,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,50,60.0,43.0,large_error,60.0,0.9999999999999999,61.0,0.9936167339011598,59.0,0.8908857748838391,43.0,0.9999999999999998,44.0,0.9916412157669248,42.0,0.9852377780263388,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,0,68.0,45.0,large_error,68.0,0.9999999999999999,69.0,0.9496757107796,67.0,0.8949243427107476,45.0,0.9999999999999999,44.0,0.9946630370033885,46.0,0.9828966790361385,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,1,69.0,44.0,large_error,69.0,0.9999999999999999,68.0,0.9862770041556592,70.0,0.9011393076843389,44.0,0.9999999999999998,43.0,0.9924222383769036,45.0,0.9698994586162187,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,2,69.0,43.0,large_error,69.0,0.9999999999999999,70.0,0.9569088465242392,68.0,0.9233474461661524,43.0,0.9999999999999998,42.0,0.984169733752121,44.0,0.977211987888346,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,3,70.0,43.0,large_error,70.0,0.9999999999999998,69.0,0.9463737896726,71.0,0.9407132586737511,43.0,0.9999999999999998,42.0,0.9992075113522331,41.0,0.9865398327719755,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,4,70.0,43.0,large_error,70.0,0.9999999999999998,69.0,0.965059916616234,71.0,0.9264914785432182,43.0,0.9999999999999998,42.0,0.9875956753238891,44.0,0.9780440919899326,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,5,68.0,43.0,large_error,68.0,0.9999999999999998,69.0,0.9981517137956057,67.0,0.8979073143443216,43.0,0.9999999999999998,44.0,0.9855661494620263,42.0,0.9840344770943333,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,6,67.0,43.0,large_error,67.0,0.9999999999999998,66.0,0.9485747815509726,68.0,0.9464467792318224,43.0,0.9999999999999998,44.0,0.997411476011432,42.0,0.9768051334264967,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,7,66.0,44.0,large_error,66.0,0.9999999999999998,65.0,0.9852920124813019,67.0,0.9053326317538,44.0,0.9999999999999998,43.0,0.998905328880269,42.0,0.9802122264961115,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,8,65.0,43.0,large_error,65.0,0.9999999999999998,64.0,0.9672771983327237,66.0,0.9175560614644452,43.0,0.9999999999999998,42.0,0.9863876790621453,44.0,0.9807385957005742,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,9,65.0,43.0,large_error,65.0,0.9999999999999999,64.0,0.9898453959358866,66.0,0.8925172613316668,43.0,0.9999999999999998,42.0,0.9956908510697633,44.0,0.9768619905945727,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,10,65.0,43.0,large_error,65.0,0.9999999999999998,64.0,0.9691260581867464,66.0,0.9201084842597469,43.0,0.9999999999999998,44.0,0.9855900658890939,42.0,0.9852755027944358,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,11,65.0,44.0,large_error,65.0,0.9999999999999999,66.0,0.9900260776186013,64.0,0.8974534641921773,44.0,0.9999999999999998,43.0,0.9953632636306389,45.0,0.9699324181272886,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,12,66.0,43.0,large_error,66.0,0.9999999999999999,67.0,0.9563969195294139,65.0,0.9355361945919837,43.0,0.9999999999999998,44.0,0.9854848639542749,42.0,0.9851701801148919,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,13,66.0,43.0,large_error,66.0,0.9999999999999998,65.0,0.9965530478946512,67.0,0.905387764897447,43.0,0.9999999999999998,42.0,0.9926717305964992,44.0,0.9729106388803549,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
