run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,37,window,1110,1350,37.0,45.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.042111491289830896,nan,240,0.04206117178885809,0.977782401653996,-0.14707475907494602,1.1125108133891066,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,47,window,1410,1650,47.0,55.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.08385579226804367,nan,240,-0.004212940534731994,1.034128809110769,-0.15107457154498466,1.1136350863892421,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,48,window,1440,1680,48.0,56.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.024230319934608373,nan,240,-0.003697219688547193,0.7578467729447043,-0.14778335918642874,1.1007793569830004,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,4,window,120,360,4.0,12.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.019088669307390473,nan,240,-0.112971180769091,0.4160635602020428,-0.15193357166245366,1.1142316379794515,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,5,window,150,390,5.0,13.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.17985125936700586,nan,240,-0.12563115718076007,0.4200496037033108,-0.1499043046687875,1.116291194309528,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,26,window,780,1020,26.0,34.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.0264431225165165,nan,240,0.564883617767191,0.9903281951423373,-0.14606049680582864,1.0987790634597505,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,27,window,810,1050,27.0,35.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,-0.06191705816413583,nan,240,0.34253138008837897,1.0433736331589278,-0.14952345491488023,1.0898770605064978,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,28,window,840,1080,28.0,36.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.23942582318966613,nan,240,0.09157233102790391,0.9442497184175166,-0.1459985371958102,1.1068833771370832,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,43,window,1290,1530,43.0,51.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.21790140185448104,nan,240,0.525512838964399,0.7509878343509072,-0.1461937660523133,1.0901079997326284,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,8,window,240,480,8.0,16.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.04460874697022926,nan,240,0.23951500660041347,0.7774736416866255,-0.1462201886949792,1.093106426457152,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,27,window,810,1050,27.0,35.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.10312937672230639,nan,240,0.06349184878636152,0.9904960246134359,-0.14963198326945823,1.0984636457534938,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,36,window,1080,1320,36.0,44.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.08525697607651585,nan,240,0.04147699387006772,0.9778357468978014,-0.14662322024420493,1.1024777117307796,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,44,window,1320,1560,44.0,52.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.17168462687080338,nan,240,-0.11896902389780735,1.0286162003168235,-0.14651037461861938,1.0806178611426602,1.0,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,45,window,1350,1590,45.0,53.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.051905643952322514,nan,240,-0.0006863387949124444,1.0274818212664993,-0.14661441338184197,1.081857832947497,1.0,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,46,window,1380,1620,46.0,54.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.08031736188999987,nan,240,-0.016844036933374204,0.9977041688015871,-0.14892972752700892,1.1031385673361913,1.0,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,48,window,1440,1680,48.0,56.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.07974070157804801,nan,240,-0.04638234148830331,0.9990291586688758,-0.15422736736985984,1.1242856774778156,1.0,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,1,window,30,270,1.0,9.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,-0.19334806211403627,nan,240,0.047598252423246855,0.6956624727482387,-0.14921944235554235,1.109591572617285,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,2,window,60,300,2.0,10.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.010990603967598139,nan,240,0.031093932175139116,0.7038637959329227,-0.1479336917586769,1.1074469981768549,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,17,window,510,750,17.0,25.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,-0.08700185112541828,nan,240,0.04445293107225249,0.6008077486525997,-0.14892157468114084,1.1055357772700736,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,18,window,540,780,18.0,26.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.11190434535318676,nan,240,0.05274929027849187,0.6357523653177062,-0.1490268860836915,1.1082189370075102,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,19,window,570,810,19.0,27.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.05621466651028007,nan,240,0.05917108476472398,0.6304058218772562,-0.1512789480837703,1.1259729766862843,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,20,window,600,840,20.0,28.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,-0.06764418622405881,nan,240,0.05804609362579261,0.6381766641867404,-0.1496037573075177,1.1189336566517127,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,25,window,750,990,25.0,33.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.21520833341207193,nan,240,0.07624223078407037,0.7306148606660255,-0.1505465541968114,1.1124343972808985,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,30,window,900,1140,30.0,38.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.01470804109904654,nan,240,0.16595431887641704,0.9813011785372385,-0.14932999506118758,1.1159620669779144,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,31,window,930,1170,31.0,39.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.0445972676790034,nan,240,0.07319288185584204,0.9667544418367954,-0.14822611048835602,1.1014086259090414,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,32,window,960,1200,32.0,40.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,-0.022335796026982373,nan,240,0.0946092059147001,0.9729883426561299,-0.15046847474059638,1.1139335626456726,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.06565142569798775,nan,240,-0.014682347722130847,0.6649818875955091,-0.14875883736012474,1.113925722233136,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,6,window,180,420,6.0,14.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,-0.03025363578310994,nan,240,0.14801491977874928,0.822071403507638,-0.14961195388698162,1.1178011544083852,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,16,window,480,720,16.0,24.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,-0.12338094305640585,nan,240,-0.01281287157908082,0.7903247123088641,-0.15045306535335382,1.1147034163721798,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,17,window,510,750,17.0,25.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.09291456142648556,nan,240,0.012139925469333927,0.8192368546041938,-0.14925143404187788,1.114013151522531,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,19,window,570,810,19.0,27.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,-0.16933902898643985,nan,240,0.06402422856772319,0.799413110571299,-0.14990354424233593,1.1143514991185006,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,0,window,0,240,0.0,8.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.05562626790215973,nan,240,-0.10415614919232515,1.6567413045736124,-0.15112000951834662,1.1256852149890981,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,41,window,1230,1470,41.0,49.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.1879850324438497,nan,240,-0.05625210542154188,0.9173338292584508,-0.15230798245378663,1.1172830443954629,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,12,window,360,600,12.0,20.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.008365130347163486,nan,240,-0.005009319320864355,0.923536173261296,-0.15022654014668743,1.1154765423830693,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,46,window,1380,1620,46.0,54.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.14764314583585902,nan,240,0.08555295955544959,0.9913658780013076,-0.14964944539481573,1.096362227234863,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,24,window,720,960,24.0,32.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,-0.029969408460899204,nan,240,0.06390702858722458,0.9794914038551202,-0.1482240572419384,1.1244020234771954,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
