run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,48.78431372549019,48.82983658764865,-48.78431372549019,2.108002729936433,53.22305076332,-0.10706463430933326,-0.009349664356600163,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,45.13725490196079,45.327565953778254,-45.13725490196079,4.1492716480769,51.02519604503138,-0.11110013904693358,-0.0046211331408582,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,16.529411764705884,16.572478958307034,-16.529411764705884,1.1939872429520255,27.739337039146427,0.2851585455735145,-0.22467163906160373,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,18.01960784313725,18.05384104479122,-18.01960784313725,1.1112648874748807,29.43747845939209,0.08821219974152056,-0.014202843865727845,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,18.725490196078432,18.78307540230373,-18.725490196078432,1.4696729177602756,30.16763825002293,0.1595602477942046,-0.022446474007107007,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,18.137254901960784,18.359695840959592,-18.137254901960784,2.8492834176067,29.384161755997606,-0.0284929480629339,-0.019540357739262208,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,38.666666666666664,38.69387143042823,-38.666666666666664,1.450715397105405,47.25221342567493,0.49529043237243736,-0.03593743217433972,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,43.09803921568628,43.16498217623297,-43.09803921568628,2.403060972526044,50.021162418965105,0.06093830374120002,-0.01723448902977636,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,40.529411764705884,40.65420895654413,-40.529411764705884,3.1829998255220433,48.260974321588876,-0.19876119093585484,-0.01390703899646079,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,42.411764705882355,42.50144172871796,-42.411764705882355,2.7594861029691407,49.628429145582615,-0.1270518927491315,-0.0039576118670717475,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,52.0,52.04485245119508,-52.0,2.160246899469287,54.658999426924616,0.05714253176078645,0.004425069933973258,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,49.294117647058826,49.424134772793096,-49.294117647058826,3.5826056770372543,53.28361097504208,-0.1399064493911731,0.0014239929909943185,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,47.96078431372549,47.99060365546245,-47.96078431372549,1.6915103393089959,52.631847813164605,-0.02372833913361278,0.004870122656574318,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,47.11764705882353,47.17780302259968,-47.11764705882353,2.3816871497646566,52.1497205601038,-0.0584636504173762,0.0063708449350392705,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,43.88235294117647,44.00133687808614,-43.88235294117647,3.233689441619942,50.36513647059005,-0.03984330557568395,0.0014828435509021017,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,47.509803921568626,47.58665985419056,-47.509803921568626,2.7034658149371227,52.3700751774225,-0.1633869190302784,0.007367533158435895,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,44.294117647058826,44.34601027658498,-44.294117647058826,2.144707280607893,50.689957313680566,0.06277258438995013,-0.0012656567569199314,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,45.31372549019608,45.48496842849489,-45.31372549019608,3.9431757683789153,51.139136105046596,-0.04761705027020541,-0.004913381281563087,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,41.92156862745098,42.306074286899126,-41.92156862745098,5.690870353693289,49.12333147218365,-0.12165282552479026,0.005892118284151526,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,44.35294117647059,44.867561101710066,-44.35294117647059,6.776034844378096,50.40384130600794,-0.09983223107918132,-0.0006592119687051233,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,41.96078431372549,43.0658410653579,-41.96078431372549,9.69325778279292,48.69993338496036,0.07622614337202702,-0.008987450802549942,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,42.35294117647059,43.24304318978633,-42.35294117647059,8.728640101192605,48.81329231753989,-0.0710560024899598,-0.005356540960464787,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,21.176470588235293,21.265824557671095,-21.176470588235293,1.9474053361466894,32.903979464060264,0.12592869089055866,-0.0033259946911516672,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,21.07843137254902,21.40322497231869,-21.07843137254902,3.714534976067331,32.68496379360194,0.011165247711664956,0.018059535471541485,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,22.607843137254903,22.730734139261845,-22.607843137254903,2.3604455492725003,34.26825151592879,-0.14001224901477383,-0.02193574171813719,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,24.50980392156863,24.575613610116136,-24.50980392156863,1.7973024342009392,36.259217582924336,-0.02347455243475166,-5.145629554642812e-05,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,22.274509803921568,22.30536733086245,-22.274509803921568,1.1728703081363279,34.01327007423364,-0.0027302844705992873,0.009751682789584042,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,22.058823529411764,22.093828434700058,-22.058823529411764,1.243205292874303,33.804823420165825,-0.023874008704249938,-0.034935248887497515,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,23.392156862745097,23.46336318102556,-23.392156862745097,1.826583990248818,35.11793712594236,0.09853221759979865,-0.00862294343170255,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,24.372549019607842,24.615872449917113,-24.372549019607842,3.452539754644543,35.96852748098103,-0.19999749503614306,0.018451352373292904,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,7.414141414141414,8.494799359703334,-7.313131313131313,4.322004923471796,13.817948070829416,-0.30330305054824114,-0.022194846033475987,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,10.294117647058824,10.44030650891055,-10.294117647058824,1.741017480817499,19.171483515730646,-0.02608977654004997,-0.040554897194873804,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,10.294117647058824,10.39513460852777,-10.294117647058824,1.445671262052295,19.19338318802687,0.05035789459043815,0.006953826478614297,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,12.228070175438596,12.340917535338898,-12.228070175438596,1.6650962130111822,22.034651379413486,0.3215270791515119,0.013746080252515912,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,11.686274509803921,12.576043207030501,-11.686274509803921,4.6462727886559945,20.63898432354584,0.06926554349177745,-0.016208851335249685,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,15.294117647058824,16.02204363846701,-15.254901960784315,4.898351612512119,25.810958527770946,-0.018576682485135457,0.05603053880006138,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,14.176470588235293,15.118486281734041,-14.176470588235293,5.253218928607492,24.175883402425487,0.06724511038091441,-0.027693483058287935,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,15.509803921568627,16.023879239508545,-15.509803921568627,4.026249892498894,26.01040073517283,-0.3980589830640332,0.0011251290887852655,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,5.980392156862745,6.406185736167389,-5.823529411764706,2.669404592148955,11.984768737122836,-0.08461817223709849,-0.020777332606064833,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,7.666666666666667,8.377139761770438,-7.588235294117647,3.5489654421172605,14.648136974806713,-0.29245131351962056,-0.02309432368720147,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,6.901960784313726,7.2002178616276575,-6.862745098039215,2.178501084287239,13.643806810999623,-0.09164651693752487,0.010209734771651914,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,7.862745098039215,9.8866120607221,-5.823529411764706,7.98946826951125,14.953234172253936,-0.29439549605276744,-0.06443527960215543,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,16.254901960784313,16.358124443044122,-16.254901960784313,1.8347745200454244,27.2308538945578,-0.1989962326574913,-0.14186632597148605,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,18.96078431372549,19.048441858978965,-18.96078431372549,1.825320646703847,30.591655814748766,0.04871293949134092,-0.0481648142116215,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,17.862745098039216,18.562559830233017,-17.862745098039216,5.048857792952419,28.317526005539495,0.02909210069561099,0.04485874747554885,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,18.372549019607842,19.05976153586192,-18.254901960784313,5.480243079104666,29.28569429621817,0.19348619071728176,-0.024065471235626607,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,30.372549019607842,30.524499963786724,-30.372549019607842,3.0419342679838324,41.28022063343188,-0.04986125220702487,0.018015010317883495,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,31.823529411764707,32.097584051775364,-31.823529411764707,4.185436385770428,42.30634838284068,0.0946957490756197,0.03284755027690607,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,32.88235294117647,32.967898825087055,-32.88235294117647,2.37344011786259,43.21847329658529,0.002012116911852434,-0.012055174958467066,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,31.03921568627451,31.285842190496126,-31.03921568627451,3.920588112714451,41.665024125635064,-0.06979347039988605,-0.016348958544568668,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,15.313725490196079,15.426613113605422,-15.313725490196079,1.8628482943550773,26.137328496715508,-0.06821033383391661,0.06635087869501896,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,19.352941176470587,19.931746280843573,-19.352941176470587,4.768456524284434,30.45122992583556,-0.1570353521502002,0.02067430912128311,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,18.862745098039216,19.341107294375597,-18.862745098039216,4.274959501439349,29.861438019065137,-0.11196589917712996,0.0025823921855903315,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,20.823529411764707,21.00046684821881,-20.823529411764707,2.7203365013371967,32.30747037693813,0.08288694367667301,-0.005064876814574868,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,41.666666666666664,41.68297719975499,-41.666666666666664,1.1659661762602749,49.18122148442846,0.026417951031038115,-0.013226044927899803,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,41.72549019607843,41.85080878643125,-41.72549019607843,3.2363040610230183,49.16665011145457,-0.11094498148787782,0.01143388194266051,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,46.19607843137255,46.26733909213568,-46.19607843137255,2.566905574644817,51.65304096141654,0.08727550374404619,-0.003764642270769593,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,38.254901960784316,38.37559477727745,-38.254901960784316,3.0411758384849095,46.940614346021206,-0.15441174031323096,0.0030321581730827947,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,46.09803921568628,46.14788674446959,-46.09803921568628,2.1443487238419316,51.702748140391755,-0.054455270690610215,0.01488665610116063,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,50.15686274509804,50.194914202184926,-50.15686274509804,1.9541062750276068,53.8502484860317,0.2557242558771307,0.004949273970665284,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,47.3921568627451,47.59531201169077,-47.3921568627451,4.392857087040141,52.2215705557183,0.19663426782861673,-0.009014797716855014,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,48.450980392156865,48.68929100760792,-48.450980392156865,4.811398742814881,52.612037647264174,0.2447705160749807,-0.0020947714499184276,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,17.352941176470587,17.717278594194813,-17.352941176470587,3.574547986846069,28.421873249213988,0.2967259147348934,-0.01642839717622963,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,20.254901960784313,21.143301910682602,-20.254901960784313,6.06450016450575,31.339952415470375,0.08876772728206667,-0.04442514508167918,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,19.705882352941178,20.709474955709922,-19.705882352941178,6.3687167964369396,30.655607184585023,0.057249971482832604,0.005700132049811037,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,21.862745098039216,23.004262179678197,-21.862745098039216,7.156567278348944,32.7638266700978,0.28630211651847837,-0.10186955933885836,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,17.901960784313726,18.138357147217054,-17.784313725490197,3.5662564845144025,28.96007112375475,0.31472465455681975,0.04552330198565415,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,18.745098039215687,18.852367615392037,-18.745098039215687,2.008249039854018,30.175509102613155,-0.005790448465017136,-0.03276272130122641,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,20.58823529411765,20.650214830577905,-20.58823529411765,1.5987307537756492,32.19316038334384,-0.026282874151891934,-0.008451432376998948,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,20.098039215686274,20.21211052227614,-20.098039215686274,2.1443487238419325,31.5954433682857,0.0030020420831610014,0.004192599539911946,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,15.549019607843137,15.639943834210367,-15.549019607843137,1.683992984594814,26.418422453530077,0.16030182913033356,0.03418422033038743,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,17.058823529411764,18.40289832245635,-17.058823529411764,6.903854463924788,27.04538998480988,-0.3809031862191465,-0.0021105906947086646,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,20.274509803921568,20.402806419802193,-20.274509803921568,2.2844609899514086,31.907748724698997,-0.0037439813177598544,-0.023517249284523985,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,20.901960784313726,21.117783603250732,-20.901960784313726,3.0114481042741956,32.512085199440286,-0.00834471976632994,-0.021123003024508737,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,10.941176470588234,13.48492258987429,-10.901960784313724,7.936648430678256,17.78761519297183,-0.0020705446663348507,-0.03955166612140713,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,7.784313725490196,10.248864116880197,-7.470588235294118,7.016375638815215,12.929374254146357,-0.2412387189653139,0.04156951203053066,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,12.647058823529411,14.24505418127467,-11.980392156862745,7.706605763579227,21.160028130883774,-0.035192739260712404,-0.13985325125833645,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,17.09803921568627,18.177771385651752,-17.09803921568627,6.171582254809045,27.295977289454516,-0.30331001272404795,-0.03776473292031164,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
