run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s27_medium,1,1.6201620162016113,1.6201620162016113,1.6201620162016113,0.0,2.8037383177569937,nan,-0.0002643530504714464,13.844903866656765,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s28_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.3622047244094673,nan,-0.044054340631208416,8.465633048634277,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s28_low,1,0.0,0.0,0.0,0.0,0.0,nan,-0.025372172497781325,1.8884158691062471,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s28_medium,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.4193548387096535,nan,-0.0063676353549178034,8.863739237027726,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s29_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.7543859649122786,nan,-0.0065686953384638804,9.414341178152219,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s29_low,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.1976047904191816,nan,-0.21154971994926708,2.4034359327102015,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s29_medium,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.1976047904191816,nan,0.19300812820802696,13.212491525884884,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s30_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.1428571428571597,nan,-0.15153270434290644,11.742379032343713,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s30_low,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.225806451612892,nan,-0.030803536351426825,-3.29965758482639,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s30_medium,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,4.61538461538461,nan,0.0571275474363198,4.4855501491831165,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s31_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.8985507246376714,nan,0.010665596315332891,1.3804591132866832,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s31_low,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7299270072992821,nan,0.31870647841891564,2.873937608746941,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s31_medium,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.7194244604316286,nan,0.09414332081652962,11.745843053834523,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s32_high,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.8776978417266275,nan,0.08571223939365831,6.09902809185483,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s32_low,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.5151515151515402,nan,-0.06612734530747465,1.2918696107368255,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s32_medium,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7874015748031626,nan,-0.050749395507971126,2.3457811709282557,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s33_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.8404907975460263,nan,0.1906723568547048,11.817429179439664,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s33_low,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.5714285714285658,nan,0.20761515654413643,-2.983294998431551,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s33_medium,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.7441860465116414,nan,0.08203399793599793,5.212186132012003,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s34_high,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.7936507936507649,nan,-0.13137357126635787,13.925201250288435,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s34_low,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8547008547008689,nan,-0.19699273448065152,2.964558442215245,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,official_mamba,BH_s34_medium,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.8474576271186579,nan,-0.4121235559413542,9.146048218578162,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
