run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,47,window,1410,1650,47.0,55.0,8.0,152.0,51.0,101.0,101.0,198.03921568627453,-0.1415720862414363,nan,240,-0.032223942137594955,0.8699990048990208,0.028539520398809082,0.6080852514110078,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,143.0,43.0,100.0,100.0,232.55813953488374,-0.2457106095282456,nan,240,0.012643458480791498,0.9669896585882681,0.015356655189989148,0.39665332136613124,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,145.0,46.0,99.0,99.0,215.2173913043478,0.011700992984048,nan,240,0.04280982615503793,1.0753370738558277,0.016828241193573738,0.29219154243590356,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,68,window,2040,2280,68.0,76.0,8.0,142.0,43.0,99.0,99.0,230.2325581395349,0.08113919063836547,nan,240,0.04087949798413319,0.4969813178515332,-0.020646663085233132,0.6004459309928917,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,117,window,3510,3750,117.0,125.0,8.0,159.0,61.0,98.0,98.0,160.65573770491804,-0.05356929659103402,nan,240,0.0023025302012683823,0.8084916714569129,0.026588869403809567,0.6454456358318386,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,138.0,40.0,98.0,98.0,245.00000000000003,0.046153355864863424,nan,240,-0.03525178952647063,1.1410580083842856,0.0324704479925227,0.7668971753795294,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,56,window,1680,1920,56.0,64.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,0.02963686044452875,nan,240,-0.07102986612832561,1.2464946132987091,-0.021118916020488907,0.6863716609186574,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,145,window,4350,4590,145.0,153.0,8.0,151.0,54.0,97.0,97.0,179.62962962962962,-0.22189522167006306,nan,240,-0.00478199991218086,1.0074524214714877,0.001388336302845556,0.49621192812928394,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,113,window,3390,3630,113.0,121.0,8.0,158.0,61.0,97.0,97.0,159.01639344262296,-0.08454955806472955,nan,240,-0.09256268552659701,1.454050620857755,0.02731552748294579,0.4212083407550286,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,-0.13338108862799433,nan,240,0.007014334600535221,1.0129262115749693,0.007796797073091877,0.4921807207615958,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,141.0,45.0,96.0,96.0,213.33333333333334,-0.18117363007298953,nan,240,0.006379656163820376,0.9723443631770695,0.02209688428794972,0.4033781678658581,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,40,window,1200,1440,40.0,48.0,8.0,180.0,84.0,96.0,96.0,114.28571428571428,-0.559271293923635,nan,240,0.057865736175638935,1.130785147057731,-0.019725339007793094,0.5289757617113766,1.0,super_harmonic_2x,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,68,window,2040,2280,68.0,76.0,8.0,136.0,40.0,96.0,96.0,240.0,0.11895932737136167,nan,240,0.020021459937136873,0.39744700606130057,0.06132545423890722,0.6658399667437844,1.0,large_error,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,49,window,1470,1710,49.0,57.0,8.0,180.0,84.0,96.0,96.0,114.28571428571428,0.006046622454093125,nan,240,0.047742853959546964,0.995817859523931,0.05234480980130365,0.5598325630191747,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,88,window,2640,2880,88.0,96.0,8.0,157.0,61.99999999999999,95.0,95.0,153.22580645161293,0.07717524797251724,nan,240,-0.040626402214790386,0.8430042007026913,0.009579811030822557,0.5478625642145686,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,109,window,3270,3510,109.0,117.0,8.0,135.0,40.0,95.0,95.0,237.5,0.030596913543738193,nan,240,-0.019778190724900925,0.9969928185127803,0.052477267263961555,0.6938963619143999,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,149.0,54.0,95.0,95.0,175.92592592592592,0.029751207303151717,nan,240,-0.01769470929381593,1.1112971888621317,-0.03210352909125183,0.6939034873862455,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,37,window,1110,1350,37.0,45.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,0.05419069207993768,nan,240,-0.013337284050430753,0.8335124980219142,0.07364339181854045,0.9450328061025407,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,60,window,1800,2040,60.0,68.0,8.0,135.0,40.0,95.0,95.0,237.5,-0.05519578744427,nan,240,-0.12463145092042396,0.9896688724963023,-0.013982904066588257,0.5892749209048058,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,120,window,3600,3840,120.0,128.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,0.1634537798613688,nan,240,0.010329973043796296,0.3178309550361159,0.015191983487101752,0.660808927590306,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,48,window,1440,1680,48.0,56.0,8.0,180.0,85.0,95.0,95.0,111.76470588235294,-0.020307308618037954,nan,240,0.09730177407012282,1.019809358540757,0.02992342898188752,0.523558786886197,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,149,window,4470,4710,149.0,157.0,8.0,134.0,40.0,94.0,94.0,235.0,0.06212923882968827,nan,240,-0.013745860149113772,0.5745865977055513,-0.0009185834891857256,0.6641940798142887,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,12,window,360,600,12.0,20.0,8.0,149.0,55.0,94.0,94.0,170.9090909090909,0.04990905279625602,nan,240,-0.0028732666784587004,0.7559752413501327,0.029836513746572778,0.48895034357389533,1.0,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,51,window,1530,1770,51.0,59.0,8.0,151.0,57.0,94.0,94.0,164.91228070175438,0.13539133196193714,nan,240,-0.01609869361030481,0.4255195217677482,0.009942843587086612,0.49876447176690647,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,112,window,3360,3600,112.0,120.0,8.0,172.0,78.0,94.0,94.0,120.51282051282051,0.045588648855438084,nan,240,0.03403581296540021,1.504075449989758,0.041427945089949895,0.6176240254243931,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,51,window,1530,1770,51.0,59.0,8.0,144.0,50.0,94.0,94.0,188.0,0.076331172180187,nan,240,0.04125328151470361,1.3753261211544514,0.019394238060188702,0.25398613171443885,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,38,window,1140,1380,38.0,46.0,8.0,142.0,48.0,94.0,94.0,195.83333333333331,0.035965017219389064,nan,240,0.008250185287154939,0.8277002887567687,0.0008768342011743147,0.8599487416820503,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,68,window,2040,2280,68.0,76.0,8.0,166.0,73.0,93.0,93.0,127.3972602739726,-0.23884809577445637,nan,240,-0.029469111946915896,0.5834259606862464,0.039181122163742615,0.3989151228273775,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,52,window,1560,1800,52.0,60.0,8.0,143.0,50.0,93.0,93.0,186.0,0.10861649365135002,nan,240,0.09132193883997389,1.4067701313573764,0.02765468395026227,0.34886702243759227,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,137.0,44.0,93.0,93.0,211.36363636363637,-0.10648590630704949,nan,240,-0.00889027410885319,0.9673944593160816,0.035558856546330474,0.4508258266509257,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,98,window,2940,3180,98.0,106.0,8.0,150.0,57.0,93.0,93.0,163.1578947368421,0.01738589340049781,nan,240,0.01264366028481163,0.7444504775219886,0.05174809719491537,0.5086185901343016,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,113,window,3390,3630,113.0,121.0,8.0,178.0,85.0,93.0,93.0,109.41176470588236,-0.05625086169613976,nan,240,-0.04672766833100468,0.44756696543929964,-0.005676315240675627,0.5477542597094879,1.0,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,7,window,210,450,7.0,15.0,8.0,135.0,42.0,93.0,93.0,221.42857142857144,-0.1357586019135267,nan,240,-0.014670286998928835,0.7777476307882186,0.043079337031297765,0.8871472420124179,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,59,window,1770,2010,59.0,67.0,8.0,139.0,46.0,93.0,93.0,202.17391304347828,0.0816837283939119,nan,240,0.16293574952918183,1.1154926744784626,0.008795149980432645,0.6275408737474798,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,78,window,2340,2580,78.0,86.0,8.0,142.0,49.0,93.0,93.0,189.79591836734696,-0.05485450085392872,nan,240,-0.01083617724555855,1.3453585593892126,0.03060597450012573,0.4685578691116849,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,113,window,3390,3630,113.0,121.0,8.0,145.0,53.0,92.0,92.0,173.58490566037736,-0.12256200673315777,nan,240,0.004347970096083979,0.32811584616777567,0.008062501634816924,0.7453273910449779,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
