run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,152,85.0,84.0,correct,85.0,1.0,84.0,0.9520639232034368,86.0,0.9514333962335879,84.0,0.9999999999999998,85.0,0.9929732128840327,83.0,0.9164773357169554,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,153,86.0,86.0,correct,86.0,1.0,87.0,0.9546621470956065,85.0,0.9331784919612964,86.0,0.9999999999999999,85.0,0.9974575894361492,87.0,0.9264857651398749,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,154,86.0,86.0,correct,86.0,1.0,87.0,0.984635162744445,85.0,0.9070231809501433,86.0,0.9999999999999999,87.0,0.9993547316975495,88.0,0.9075269817546293,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,155,86.0,172.0,super_harmonic_2x,86.0,0.9999999999999999,87.0,0.9984714596344881,85.0,0.8856044068542348,172.0,0.9999999999999999,173.0,0.9605977993636224,171.0,0.9203211864205586,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,156,85.0,85.0,correct,85.0,0.9999999999999999,86.0,0.9969635099558607,84.0,0.8727231335708978,85.0,0.9999999999999999,86.0,0.982091098762152,84.0,0.9349732908334699,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,157,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9908296638856212,86.0,0.8773899695025792,83.0,0.9999999999999999,82.0,0.9863641977656501,84.0,0.9095231032176854,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,158,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9905240910604278,82.0,0.8935113392374997,82.0,0.9999999999999999,83.0,0.9941261581372212,81.0,0.8964540345443522,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,159,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9803283526384816,85.0,0.9130445986349317,83.0,1.0,82.0,0.9929406883211727,84.0,0.9013697561436692,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,160,85.0,82.0,correct,85.0,0.9999999999999999,86.0,0.9599303835028299,84.0,0.9287468064476199,82.0,0.9999999999999999,83.0,0.9977473157946508,81.0,0.8993085664899891,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,161,87.0,172.0,super_harmonic_2x,87.0,0.9999999999999999,86.0,0.9743733959313506,88.0,0.9236471123336164,172.0,0.9999999999999998,85.0,0.9607973130993982,84.0,0.934709494712187,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,162,88.0,89.0,correct,88.0,1.0,87.0,0.9786165204631327,89.0,0.9235438807997952,89.0,0.9999999999999998,88.0,0.9861357649182206,90.0,0.9744016818983957,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,163,89.0,90.0,correct,89.0,1.0,88.0,0.9684901794682251,90.0,0.9335240748625274,90.0,0.9999999999999999,89.0,0.9700493750658462,91.0,0.9229939281243927,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,164,90.0,90.0,correct,90.0,1.0,91.0,0.9529688783358838,89.0,0.9429109725212846,90.0,1.0,89.0,0.9495430813448128,91.0,0.944727300785545,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,165,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9890424266297302,89.0,0.9182471647214157,90.0,1.0,89.0,0.9593234578929674,91.0,0.9298246133915301,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,166,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9943477393364254,88.0,0.9131990102198257,90.0,1.0,89.0,0.991774617847772,91.0,0.9019147876021291,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,167,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.9634988879574933,90.0,0.933099290271441,89.0,1.0,90.0,0.9868238538382962,88.0,0.9054564662361855,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,168,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.971799455155885,90.0,0.9085648610256251,89.0,1.0,90.0,0.9544973527284453,88.0,0.9315826327682357,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,0,110.0,112.0,correct,110.0,0.9999999999999999,110.99999999999999,0.9710913761721544,109.0,0.9358284756970193,112.0,0.9999999999999998,110.99999999999999,0.961847201970106,113.0,0.9357843772355681,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,1,110.0,112.0,correct,110.0,0.9999999999999999,110.99999999999999,0.9984541512220204,109.0,0.9044586035369143,112.0,0.9999999999999998,113.0,0.9846175184158503,110.99999999999999,0.919069873104396,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,2,110.0,110.99999999999999,correct,110.0,0.9999999999999999,110.99999999999999,0.9554283198695269,109.0,0.9515540009840565,110.99999999999999,0.9999999999999997,110.0,0.9968037735611176,112.0,0.9438861440593226,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,3,109.0,105.0,large_error,109.0,0.9999999999999999,110.0,0.973626845477691,108.0,0.9411905285889121,105.0,0.9999999999999999,104.0,0.9653090716463733,106.0,0.9512183035121056,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,4,109.0,105.0,large_error,109.0,0.9999999999999998,110.0,0.9873535327157122,108.0,0.9350495004800159,105.0,0.9999999999999999,106.0,0.9732783996719159,104.0,0.9128936927015525,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,5,107.0,105.0,correct,107.0,0.9999999999999998,106.0,0.9644702264966586,108.0,0.9380483044610051,105.0,0.9999999999999999,104.0,0.9608717989813773,106.0,0.9336192642212147,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,6,106.0,105.0,correct,106.0,0.9999999999999998,105.0,0.9652518918007533,107.0,0.8833776036213222,105.0,0.9999999999999999,104.0,0.9467361096772153,106.0,0.9421922059605777,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,7,105.0,105.0,correct,105.0,0.9999999999999998,106.0,0.9862829390213153,104.0,0.8591638703246723,105.0,1.0,104.0,0.9678391209213032,106.0,0.9248060199665029,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,8,104.0,105.0,correct,104.0,0.9999999999999998,105.0,0.9810941722934284,103.0,0.8815387530580886,105.0,1.0,106.0,0.9795905507399979,104.0,0.9296733169897395,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,9,103.0,104.0,correct,103.0,0.9999999999999998,102.0,0.9726087522637061,104.0,0.9483119565989961,104.0,0.9999999999999998,105.0,0.9791734567558076,103.0,0.9260962140905434,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,10,102.0,113.0,large_error,102.0,0.9999999999999998,101.0,0.9991330846833079,100.0,0.9309085705023521,113.0,0.9999999999999999,114.0,0.9592667362209474,112.0,0.911992556087236,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,11,99.0,126.0,super_harmonic_1p5x,99.0,0.9999999999999998,100.0,0.9933531273465899,98.0,0.9316913506234694,126.0,0.9999999999999997,125.00000000000001,0.9356714074318341,127.0,0.9279557641415308,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,12,100.0,128.0,super_harmonic_1p5x,100.0,0.9999999999999998,99.0,0.9661715992421039,101.0,0.9308278624269206,128.0,0.9999999999999999,127.0,0.9352157342364933,129.0,0.9319126778144091,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,13,99.0,128.0,super_harmonic_1p5x,99.0,0.9999999999999999,98.0,0.9538744568887086,100.0,0.9446963178518443,128.0,0.9999999999999997,129.0,0.9760377596513806,127.0,0.9185507978287126,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,14,95.0,67.0,large_error,95.0,0.9999999999999998,96.0,0.973279770353673,46.0,0.8999470504959167,67.0,0.9999999999999998,66.0,0.9801274277330848,68.0,0.8970914953871122,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,15,103.0,104.0,correct,103.0,0.9999999999999999,102.0,0.9337201654006159,104.0,0.9228767497803387,104.0,0.9999999999999999,105.0,0.934023630454139,103.0,0.899954422262567,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,16,105.0,122.99999999999999,large_error,105.0,0.9999999999999999,104.0,0.977924028671666,106.0,0.9110840594119683,122.99999999999999,0.9999999999999998,122.0,0.9967158683962543,123.99999999999999,0.8756204779280113,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,17,105.0,106.0,correct,105.0,0.9999999999999998,106.0,0.9715114909820376,104.0,0.9293626496064935,106.0,0.9999999999999999,105.0,0.9990779952668596,107.0,0.9107299799764704,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,18,105.0,106.0,correct,105.0,0.9999999999999999,106.0,0.9813383479648607,104.0,0.9249829318874436,106.0,0.9999999999999999,105.0,0.9825573333322847,107.0,0.9171707554458496,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,19,105.0,105.0,correct,105.0,0.9999999999999999,104.0,0.9755563199886719,106.0,0.9398473303575189,105.0,0.9999999999999999,104.0,0.9986356710536318,106.0,0.8937839851833292,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,20,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9804401387669566,105.0,0.9327539799776393,104.0,0.9999999999999999,103.0,0.9867460710972398,105.0,0.9134512648496971,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,21,104.0,105.0,correct,104.0,1.0,103.0,0.995584843943915,105.0,0.9065149763219593,105.0,1.0,104.0,0.9599257206025937,106.0,0.9379168548527977,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,22,104.0,106.0,correct,104.0,0.9999999999999999,105.0,0.9819722687762769,103.0,0.9154179540357009,106.0,0.9999999999999999,105.0,0.974466821548252,107.0,0.9115007860212343,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,23,104.0,112.0,large_error,104.0,0.9999999999999998,105.0,0.9777382726280107,103.0,0.937991189518501,112.0,0.9999999999999999,110.99999999999999,0.9843622288974164,113.0,0.9237795925031866,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,24,105.0,110.99999999999999,large_error,105.0,0.9999999999999999,106.0,0.9827955019448847,104.0,0.9287488333136044,110.99999999999999,0.9999999999999999,112.0,0.9980100439857615,110.0,0.9319293813439395,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,25,107.0,112.0,large_error,107.0,0.9999999999999999,106.0,0.9590424153988419,108.0,0.9169911469336204,112.0,0.9999999999999999,110.99999999999999,0.9950784199405234,113.0,0.9225036606676733,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,26,108.0,110.0,correct,108.0,0.9999999999999998,107.0,0.9333991160496398,109.0,0.9265889054635362,110.0,0.9999999999999999,109.0,0.9812630960342124,110.99999999999999,0.951547467605486,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,27,108.0,106.0,correct,108.0,0.9999999999999998,109.0,0.9818797908154263,107.0,0.8900705495277065,106.0,0.9999999999999999,107.0,0.9686239880051096,105.0,0.9258813553423417,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,28,107.0,120.0,large_error,107.0,0.9999999999999998,108.0,0.9512422441595455,106.0,0.9334433366731557,120.0,0.9999999999999999,121.0,0.9588025468549398,119.0,0.9454560039127083,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,29,106.0,121.0,large_error,106.0,0.9999999999999998,107.0,0.9549711806875198,105.0,0.946195313125024,121.0,0.9999999999999998,120.0,0.9558943976872178,122.0,0.9152313030250077,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,30,105.0,121.0,large_error,105.0,0.9999999999999998,106.0,0.9725131773807308,104.0,0.9293062044144803,121.0,0.9999999999999999,122.0,0.984829733224119,120.0,0.8915172596945643,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,31,105.0,119.0,large_error,105.0,0.9999999999999998,104.0,0.9923491108398312,106.0,0.9056445304300527,119.0,0.9999999999999997,118.0,0.9784855089246398,120.0,0.9406012784204001,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,32,104.0,120.0,large_error,104.0,0.9999999999999999,105.0,0.9652977654462201,103.0,0.9216867033748137,120.0,0.9999999999999998,119.0,0.9793046414555721,121.0,0.8944004857917116,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,33,103.0,76.0,large_error,103.0,0.9999999999999999,102.0,0.9653827488097418,104.0,0.9129396164174511,76.0,0.9999999999999994,75.0,0.9783264267924415,77.0,0.9086955997785069,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,34,102.0,96.0,large_error,102.0,0.9999999999999999,103.0,0.9764236896083718,101.0,0.9051900805855574,96.0,0.9999999999999999,97.0,0.9856717024387655,95.0,0.8990142977210703,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,35,101.0,96.0,large_error,101.0,0.9999999999999999,102.0,0.9540598975220179,100.0,0.9317101243943308,96.0,0.9999999999999998,97.0,0.9826196298333318,95.0,0.9320906243362408,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,36,100.0,97.0,correct,100.0,0.9999999999999999,101.0,0.9649969076058698,99.0,0.9394864407548008,97.0,0.9999999999999999,98.0,0.9741876236499442,96.0,0.9191829572488346,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,37,98.0,97.0,correct,98.0,0.9999999999999999,99.0,0.9629094376605263,97.0,0.9223086586315371,97.0,1.0,98.0,0.9700390073657189,96.0,0.9180166099406311,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,38,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9549190615191483,98.0,0.9337812554144364,97.0,0.9999999999999999,96.0,0.9745069912947618,98.0,0.9252878473711073,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,39,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9791909119908524,98.0,0.9039814095670277,97.0,1.0,98.0,0.9544765486360944,96.0,0.9362113248788176,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,40,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9847856505015901,95.0,0.8854904010786837,97.0,1.0,98.0,0.9747246686913806,96.0,0.9191391003076,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,41,95.0,94.0,correct,95.0,0.9999999999999998,96.0,0.9963505158041622,94.0,0.8905376463247243,94.0,0.9999999999999999,93.0,0.9943380759822734,95.0,0.9606888300707813,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,42,95.0,96.0,correct,95.0,0.9999999999999999,96.0,0.9641190286734506,94.0,0.9261807539697261,96.0,1.0,97.0,0.9656172166701066,95.0,0.9274038301179635,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,43,95.0,91.0,large_error,95.0,0.9999999999999998,94.0,0.9810044932246332,96.0,0.9204527910365778,91.0,1.0,90.0,0.9665737225837543,92.0,0.9525890723012895,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,44,95.0,91.0,large_error,95.0,0.9999999999999999,96.0,0.9883079904648394,94.0,0.8968249634775284,91.0,1.0,90.0,0.9740766798835336,92.0,0.9260958992755683,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,45,96.0,90.0,large_error,96.0,0.9999999999999999,97.0,0.9742857809540422,95.0,0.9020429072516315,90.0,1.0,91.0,0.9873570174946029,89.0,0.9123408661307802,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,46,96.0,91.0,large_error,96.0,0.9999999999999998,95.0,0.9624860113043869,97.0,0.9391847580664158,91.0,0.9999999999999999,92.0,0.9844392839396595,90.0,0.9038600719823504,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,47,96.0,91.0,large_error,96.0,0.9999999999999999,97.0,0.987109307729344,95.0,0.950689199587023,91.0,0.9999999999999999,90.0,0.9463821694570428,92.0,0.9364378799966341,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,48,50.0,91.0,super_harmonic_2x,50.0,0.9999999999999999,49.0,0.9948427925960963,51.0,0.9228525479011034,91.0,0.9999999999999998,92.0,0.986457807519419,90.0,0.9021281967527166,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,49,48.0,91.0,super_harmonic_2x,48.0,0.9999999999999998,49.0,0.995247001865486,47.0,0.9656890905648639,91.0,0.9999999999999998,92.0,0.9636772410050914,90.0,0.9403039292851422,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,50,48.0,95.0,super_harmonic_2x,48.0,0.9999999999999998,47.0,0.9933676754049658,49.0,0.9406008755944197,95.0,0.9999999999999998,94.0,0.9879223830105639,96.0,0.9414593357255424,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
