run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,33,window,990,1230,33.0,41.0,8.0,90.0,87.0,3.0,3.0,3.4482758620689653,-0.4271908546535672,nan,240,0.10513317753332861,1.0261367810923254,0.01863508538210072,0.8755866122389118,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,34,window,1020,1260,34.0,42.0,8.0,90.0,90.0,0.0,0.0,0.0,-0.5119085695333947,nan,240,0.02774699530491489,1.1154702871929778,-0.027586621485090248,0.8954557920759524,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,35,window,1050,1290,35.0,43.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,-0.4720094402302388,nan,240,-0.007531065325747477,1.169873376640161,0.011607206057414032,0.8573187710635948,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,36,window,1080,1320,36.0,44.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,-0.5435684984642768,nan,240,0.06635437155806964,1.1996434116584076,-0.035569883843585615,0.9245254895457062,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,37,window,1110,1350,37.0,45.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,-0.3891321908945399,nan,240,0.09337130494847466,1.1690797262753212,0.025355209435186824,0.8949202101958666,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,38,window,1140,1380,38.0,46.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,-0.6468941437607139,nan,240,-0.03429398721273173,1.051870967375406,-0.02902141821068653,0.8829112755526718,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,39,window,1170,1410,39.0,47.0,8.0,90.0,90.0,0.0,0.0,0.0,-0.6784198538176077,nan,240,-0.031472599846650455,1.1093710749740706,0.019040321290365925,0.8207548236793712,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,40,window,1200,1440,40.0,48.0,8.0,90.0,90.0,0.0,0.0,0.0,-0.7515019693937903,nan,240,-0.02426907136493052,1.1910604208488862,-0.01391720686157884,0.8612460463024211,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,41,window,1230,1470,41.0,49.0,8.0,90.0,90.0,0.0,0.0,0.0,-0.7674123499607256,nan,240,-0.03956637108931318,1.226761118293731,0.023527616447729126,0.878866880923687,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,42,window,1260,1500,42.0,50.0,8.0,91.0,91.0,0.0,0.0,0.0,-0.7606364764508813,nan,240,0.024239491240587087,1.1999843778151105,-0.007090748574815146,0.8604812067115422,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,43,window,1290,1530,43.0,51.0,8.0,93.0,92.0,1.0,1.0,1.0869565217391304,-0.6574538124629892,nan,240,0.05950542819142963,1.1672709150673446,-0.03322539367067372,0.8496994334255016,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,44,window,1320,1560,44.0,52.0,8.0,93.0,93.0,0.0,0.0,0.0,-0.5983848305470576,nan,240,0.013550322817172855,1.1747893667130425,-0.006515397598301176,0.7733639437701603,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,45,window,1350,1590,45.0,53.0,8.0,94.0,94.0,0.0,0.0,0.0,-0.6340636168001262,nan,240,0.06592872749703625,1.1612588938986053,-0.02317356158223652,0.719800996790697,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,46,window,1380,1620,46.0,54.0,8.0,94.0,94.0,0.0,0.0,0.0,-0.5890548788534745,nan,240,0.020683194076021514,1.1308712686676274,-0.0025644357040067066,0.761819892180217,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,47,window,1410,1650,47.0,55.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,-0.5527515524082924,nan,240,0.0164529021945782,1.0406846343082918,0.03243784737463185,0.7184061557760169,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,48,window,1440,1680,48.0,56.0,8.0,94.0,94.0,0.0,0.0,0.0,-0.5181701218792887,nan,240,-0.017233694612514228,0.9905120961823679,0.007059129278988145,0.8432734181908372,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,49,window,1470,1710,49.0,57.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,-0.5847236927412532,nan,240,-0.04999367570271716,0.9668498957599537,0.02446249615708738,0.8114731907138935,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,50,window,1500,1740,50.0,58.0,8.0,93.0,93.0,0.0,0.0,0.0,-0.6004977921559713,nan,240,0.0360132883884944,0.9262984290175227,0.016485298060651247,0.8545890474532233,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,51,window,1530,1770,51.0,59.0,8.0,93.0,93.0,0.0,0.0,0.0,-0.634334980804991,nan,240,-0.018300831818487497,0.908436560723109,-0.0019232226241574322,0.8258200892126828,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,52,window,1560,1800,52.0,60.0,8.0,95.0,94.0,1.0,1.0,1.0638297872340425,-0.5961672955399069,nan,240,-0.017075679750026513,0.8394378385632637,-0.029328270466554417,0.8239654857742379,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,53,window,1590,1830,53.0,61.0,8.0,94.0,95.0,-1.0,1.0,1.0526315789473684,-0.5066242808005452,nan,240,-0.08636004072225963,0.7985785676424342,-0.01928007882134816,0.7322122287450786,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,54,window,1620,1860,54.0,62.0,8.0,95.0,94.0,1.0,1.0,1.0638297872340425,-0.5408995459724486,nan,240,-0.04932932278995092,0.7908737829990983,0.015521185346949398,0.7882405110118268,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,55,window,1650,1890,55.0,63.0,8.0,94.0,94.0,0.0,0.0,0.0,-0.4598523820176314,nan,240,-0.03863518595850716,0.8488574404116511,0.029238815908533257,0.7474396738407344,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,56,window,1680,1920,56.0,64.0,8.0,93.0,93.0,0.0,0.0,0.0,-0.534483230736077,nan,240,-0.017403731673645475,0.8580413245254405,0.032776448867270915,0.8299080838806792,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,57,window,1710,1950,57.0,65.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,-0.5163550211703886,nan,240,0.0244430214089031,0.8859186478268216,0.03026694079378195,0.854915983885057,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,58,window,1740,1980,58.0,66.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,-0.65879681399958,nan,240,-0.04304336547696342,0.9201963072572861,0.007997901992228319,0.8834496237343277,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,59,window,1770,2010,59.0,67.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,-0.6667940418371653,nan,240,-0.03845888592768461,0.9483672084128932,0.01790797711530393,0.8974483903769399,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,60,window,1800,2040,60.0,68.0,8.0,92.0,92.0,0.0,0.0,0.0,-0.647150846403887,nan,240,-0.038340624631382526,1.0101869319188321,-0.014772512557409715,0.8527766329726966,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,61,window,1830,2070,61.0,69.0,8.0,93.0,93.0,0.0,0.0,0.0,-0.6227593656764275,nan,240,0.05753363661157588,1.0787578652077234,-0.009728389276180442,0.84203519211334,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,62,window,1860,2100,62.0,70.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,-0.7107683457481133,nan,240,0.015843307521815102,1.1780385961752284,0.00949081525229669,0.8793515209701366,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,63,window,1890,2130,63.0,71.0,8.0,91.0,91.0,0.0,0.0,0.0,-0.6453108492003592,nan,240,0.04630930996499956,1.2025426848007907,0.03516913032550548,0.8957492148892389,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,64,window,1920,2160,64.0,72.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,-0.63595289385242,nan,240,0.022616124339401723,1.2108873301598724,0.009969851505202432,0.886103830770714,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,65,window,1950,2190,65.0,73.0,8.0,90.0,90.0,0.0,0.0,0.0,-0.530620922048561,nan,240,0.024253104473852243,1.1861094204466727,-0.014116605588043092,0.8480470002779775,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,66,window,1980,2220,66.0,74.0,8.0,90.0,90.0,0.0,0.0,0.0,-0.6478873027027297,nan,240,0.0076400199613999575,1.1936609734012922,0.022614617407062297,0.9146549411568026,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,67,window,2010,2250,67.0,75.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,-0.7131768660775611,nan,240,0.049545009653472034,1.2201296586581507,0.0007005508522465842,0.7953401003211099,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,68,window,2040,2280,68.0,76.0,8.0,89.0,89.0,0.0,0.0,0.0,-0.7930826575398551,nan,240,0.06972959933530849,1.214428625159406,-0.024187546145179036,0.8889402128104777,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,69,window,2070,2310,69.0,77.0,8.0,88.0,88.0,0.0,0.0,0.0,-0.6894383391688382,nan,240,-0.046613376865085834,1.1826955083221844,0.04495280854468047,0.9159995745735406,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,70,window,2100,2340,70.0,78.0,8.0,88.0,88.0,0.0,0.0,0.0,-0.6620154645623528,nan,240,-0.01626811986595082,1.0826564632026248,-0.012487562648218441,0.8873269777330074,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,71,window,2130,2370,71.0,79.0,8.0,88.0,88.0,0.0,0.0,0.0,-0.5901073905562062,nan,240,-0.06762838105108433,1.0818163687120994,0.03229912467509708,0.8977154129535415,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,72,window,2160,2400,72.0,80.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,-0.6679960610341229,nan,240,-0.006244695193405884,1.113611188636583,-0.02499155615822739,0.8845065627113073,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,73,window,2190,2430,73.0,81.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,-0.5749854076535615,nan,240,-0.029473776673936906,1.2023052378357457,0.029942881801643853,0.9130568671804691,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,74,window,2220,2460,74.0,82.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,-0.6013399993261017,nan,240,0.022259356693636316,1.2148362989950185,-0.010969448902042527,0.8814708183586591,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,75,window,2250,2490,75.0,83.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,-0.4952578433396689,nan,240,-0.005413484318220678,1.2030432500441524,0.02521337663883236,0.9066199377992478,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,76,window,2280,2520,76.0,84.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,-0.40944440573042457,nan,240,-0.040103120404334426,1.2165870744933056,-0.015998028331787602,0.8393223107400765,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,77,window,2310,2550,77.0,85.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,-0.48527098642571,nan,240,0.058487284306708416,1.2014337964020296,0.021970042353900987,0.8089791722760138,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,78,window,2340,2580,78.0,86.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,-0.3719018142651062,nan,240,0.04745078363048379,1.2027389951149225,-0.013041079327401645,0.7796128560342195,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,79,window,2370,2610,79.0,87.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,-0.33214479053169566,nan,240,0.06430297841240341,1.167130453127991,-0.021869784937999903,0.6143885602263129,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,80,window,2400,2640,80.0,88.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,-0.24201315055481104,nan,240,-0.007154118475348999,1.1730052541389917,0.012218304128910661,0.7050541119456288,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,81,window,2430,2670,81.0,89.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,-0.3555941700447438,nan,240,0.013986997830215842,1.057675207648864,-0.006128494880790208,0.8181242281031006,1.0,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,82,window,2460,2700,82.0,90.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,-0.35004309225302976,nan,240,-0.0364636424346827,1.0005620557429726,0.030850848480390495,0.8678391682343998,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,83,window,2490,2730,83.0,91.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,-0.5141383161684536,nan,240,-0.045306038937997076,0.9334431131730477,0.020752037482385417,0.8158253845887833,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,84,window,2520,2760,84.0,92.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,-0.18507275361520686,nan,240,-0.019278824131470175,0.8676201773518579,0.03593393413043054,0.8708525908780307,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,85,window,2550,2790,85.0,93.0,8.0,93.0,93.0,0.0,0.0,0.0,-0.4654678046204675,nan,240,-0.09152678353323912,0.8489755354498555,0.026291916378342717,0.8297354455579113,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,86,window,2580,2820,86.0,94.0,8.0,93.0,93.0,0.0,0.0,0.0,-0.41652122973384814,nan,240,-0.04579746975020195,0.8547921193996214,0.01671505888509046,0.874531167656225,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,87,window,2610,2850,87.0,95.0,8.0,92.0,92.0,0.0,0.0,0.0,-0.6110894623182498,nan,240,-0.044003867319164176,0.8331418492346365,-0.0024292231746824416,0.8774056453780091,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,88,window,2640,2880,88.0,96.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,-0.5742304857764076,nan,240,-0.003959164667564134,0.7694358293103446,0.021918848423530868,0.9052841171673359,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,89,window,2670,2910,89.0,97.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,-0.6888296006445865,nan,240,-0.0007435402600094676,0.8046298927571516,-0.03358217440569295,0.9286701133487099,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,90,window,2700,2940,90.0,98.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,-0.7509775260976284,nan,240,-0.0004952899684819083,0.8590218699836626,0.031377976384668764,0.9189208556892003,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,91,window,2730,2970,91.0,99.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,-0.8127484521222278,nan,240,0.03043739734760796,0.89664651968304,0.015174847168758464,0.8732012458355247,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,92,window,2760,3000,92.0,100.0,8.0,86.0,86.0,0.0,0.0,0.0,-0.7028224362539343,nan,240,-0.0042684366499694685,0.9166664496482839,0.04639352992698041,0.8696850815974791,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,93,window,2790,3030,93.0,101.0,8.0,88.0,86.0,2.0,2.0,2.3255813953488373,-0.731855493809106,nan,240,0.04169561239347483,0.9330373970778525,0.006492009205042074,0.8360872878164844,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,94,window,2820,3060,94.0,102.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,-0.5869381487328381,nan,240,-0.002452472865115851,0.9812134998664488,0.04621675738020589,0.873514443731031,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,95,window,2850,3090,95.0,103.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,-0.7114999034004008,nan,240,0.043375624417482564,1.1014175959349388,0.0007641274148409927,0.9000482092039745,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,96,window,2880,3120,96.0,104.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,-0.660110876111713,nan,240,0.025879551528487355,1.147060231366374,0.024061894020091925,0.8777584931239845,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,97,window,2910,3150,97.0,105.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,-0.6831028075754173,nan,240,0.028959723045894257,1.1461254087846486,0.011854389074949002,0.8501281487338822,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,98,window,2940,3180,98.0,106.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,-0.7663532931500714,nan,240,0.02590757840856289,1.137436393674853,0.017690927553385374,0.8429058644986874,1.0,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
