run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,48.88916015625,100.634765625,-51.74560546875,51.74560546875,51.419213973799124,0.13298696918258515,nan,300,-0.028678141040824508,0.5606238114803553,-0.10841197669762595,0.9155599975256432,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,47.4609375,98.98681640625,-51.52587890625,51.52587890625,52.05327413984462,0.08974017028126442,nan,300,-0.01939938759780489,0.7225499811661217,-0.11692474044127439,0.9805794016283496,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,0,window,0,300,0.0,10.0,10.0,46.47216796875,97.88818359375,-51.416015625,51.416015625,52.52525252525253,-0.04668559195673938,nan,300,0.030952770228808126,0.6578241316073693,-0.10908845006842549,0.968604596559564,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,51.416015625,102.6123046875,-51.1962890625,51.1962890625,49.892933618843685,-0.19285395926110588,nan,300,-0.01194730555905456,0.7510807821501061,-0.11161085851189402,0.9667841124230819,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,1,window,300,600,10.0,20.0,10.0,49.4384765625,100.634765625,-51.1962890625,51.1962890625,50.87336244541485,-0.07283620098657201,nan,300,0.046022824027071085,0.6854708692130668,-0.1204976335694878,0.991209788662529,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,96.4599609375,45.37353515625,51.08642578125,51.08642578125,112.59079903147699,0.1215824465591561,nan,300,-0.05604038661442852,0.6814585338151576,-0.08682228849493619,0.845013338203062,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,49.4384765625,100.1953125,-50.7568359375,50.7568359375,50.6578947368421,0.01094504909055094,nan,300,0.029583228803239763,1.1477517536709763,-0.10350863712186023,0.8967358186150259,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,12,window,3600,3900,120.0,130.0,10.0,52.18505859375,102.83203125,-50.64697265625,50.64697265625,49.25213675213676,0.02605887523349764,nan,300,0.009140986260026693,0.8659469683851979,-0.11420992800239728,1.0083575511017575,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,47.900390625,98.4375,-50.537109375,50.537109375,51.33928571428571,-0.21164163296125643,nan,300,-0.030987875520562133,1.2371285067435216,-0.09434937583609061,0.8389718266066939,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,10,window,3000,3300,100.0,110.0,10.0,49.32861328125,99.86572265625,-50.537109375,50.537109375,50.605060506050606,-0.020849204791199283,nan,300,-0.12105507179318617,1.4280783692311065,-0.10994220396880827,0.9134972134151697,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,46.58203125,97.119140625,-50.537109375,50.537109375,52.03619909502263,-0.36166104926870357,nan,300,-0.012039399431863178,0.31744979901162346,-0.09463345714548897,0.8776070468986915,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,49.21875,99.5361328125,-50.3173828125,50.3173828125,50.55187637969095,0.2859084922543967,nan,300,-0.01201284841944774,0.870887811275581,-0.11936417842859076,0.9104482335485291,0.10986328125,sub_harmonic_half,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,6,window,1800,2100,60.0,70.0,10.0,53.06396484375,102.94189453125,-49.8779296875,49.8779296875,48.45250800426895,0.0891739503884523,nan,300,0.05823731984089439,0.5156232784018134,-0.09668073882898755,0.9130796471642351,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,13,window,3900,4200,130.0,140.0,10.0,52.84423828125,102.50244140625,-49.658203125,49.658203125,48.44587352625938,0.11831829628197935,nan,300,-0.04471511845709756,0.9616732155084453,-0.11159547985541889,0.9781845940045675,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,59.21630859375,108.7646484375,-49.54833984375,49.54833984375,45.55555555555556,0.027229298910980165,nan,300,-0.033772538522801675,0.44200466628788104,-0.09887272705957376,0.9728807910687242,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,16,window,4800,5100,160.0,170.0,10.0,48.33984375,97.88818359375,-49.54833984375,49.54833984375,50.617283950617285,-0.014342508467528405,nan,300,0.027070467378944158,0.9032062551740903,-0.1161931395523951,0.9902553573178676,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,48.22998046875,97.66845703125,-49.4384765625,49.4384765625,50.61867266591676,-0.006030668940392076,nan,300,0.004307638277920584,0.7205271119493956,-0.10697786008194586,0.903993166453395,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,49.21875,98.54736328125,-49.32861328125,49.32861328125,50.055741360089186,-0.007373951209889085,nan,300,-0.013339100584077338,1.3036566571347297,-0.09812152970727649,0.9102157524092583,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,70.42236328125,119.64111328125,-49.21875,49.21875,41.1386593204775,0.061371005375633204,nan,300,-0.02848105844653522,0.6797519048125387,-0.09477387238590618,0.7891199218887031,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,45.9228515625,95.1416015625,-49.21875,49.21875,51.73210161662818,0.056770427032166844,nan,300,0.029409861175809057,0.4315265524289559,-0.09573738949589576,0.8714536105704455,0.10986328125,sub_harmonic_half,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,1,window,300,600,10.0,20.0,10.0,49.4384765625,98.54736328125,-49.10888671875,49.10888671875,49.83277591973244,0.073185603684348,nan,300,0.013883266905710722,1.4749336559211528,-0.10863878434747413,0.9475670165087559,0.10986328125,sub_harmonic_half,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,11,window,3300,3600,110.0,120.0,10.0,47.79052734375,96.8994140625,-49.10888671875,49.10888671875,50.68027210884354,-0.16990717919149328,nan,300,0.009472266572217147,0.8762882814164842,-0.11025383305490623,0.952408064010388,0.10986328125,sub_harmonic_half,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,7,window,2100,2400,70.0,80.0,10.0,46.8017578125,95.80078125,-48.9990234375,48.9990234375,51.146788990825684,0.09867661923371995,nan,300,-0.03532908269243004,0.9787665025031036,-0.08832133386858856,0.8669065557378803,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,53.3935546875,102.1728515625,-48.779296875,48.779296875,47.74193548387097,0.022920157812960806,nan,300,0.06473095664696302,0.7241116806446948,-0.09546475768582693,0.872137175293554,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,52.734375,101.513671875,-48.779296875,48.779296875,48.05194805194805,0.12461152882233606,nan,300,0.021419299475383013,1.0706160916237026,-0.1067161345285029,0.9435233382802102,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,8,window,2400,2700,80.0,90.0,10.0,46.25244140625,94.81201171875,-48.5595703125,48.5595703125,51.216685979142525,-0.012538876952779327,nan,300,-0.0008458024899785717,0.19490900168615793,-0.10437553674160481,0.988384194113192,0.10986328125,sub_harmonic_half,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,0,window,0,300,0.0,10.0,10.0,53.28369140625,101.84326171875,-48.5595703125,48.5595703125,47.680690399137,-0.26777711022940537,nan,300,0.04381638868867109,0.9651039777505682,-0.10997035526945649,0.9735179894474021,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,48.779296875,97.22900390625,-48.44970703125,48.44970703125,49.83050847457628,-0.2084492057019676,nan,300,-0.023353642609436065,0.6692356141930117,-0.10276290077413502,0.8372372657994859,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,46.58203125,94.921875,-48.33984375,48.33984375,50.92592592592593,0.17207230657848038,nan,300,0.011257319307575623,0.550940816227672,-0.09962924908725808,0.9236490101873392,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,15,window,4500,4800,150.0,160.0,10.0,48.66943359375,97.00927734375,-48.33984375,48.33984375,49.830124575311444,0.028491154428948114,nan,300,-0.061893899977828064,0.9854476427203096,-0.11723866426023989,0.9744848113635841,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,65.14892578125,113.37890625,-48.22998046875,48.22998046875,42.53875968992248,0.00485693861219644,nan,300,-0.011583033207959186,0.5476007706495215,-0.10342576872411922,0.9273876910317421,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,54.931640625,102.83203125,-47.900390625,47.900390625,46.58119658119658,-0.04481984379826086,nan,300,0.02694973782248174,0.8929629059834284,-0.11696473561460531,0.9815505355030346,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,45.4833984375,93.3837890625,-47.900390625,47.900390625,51.294117647058826,0.037053291271290756,nan,300,-0.023745495356464138,0.362591114711403,-0.09851856681428954,0.9447158728846422,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,12,window,3600,3900,120.0,130.0,10.0,49.10888671875,97.00927734375,-47.900390625,47.900390625,49.37712344280861,0.23036969276465302,nan,300,-0.03846365390190234,0.973178811424808,-0.11424138010984566,0.9289457747765588,0.10986328125,sub_harmonic_half,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,59.5458984375,107.4462890625,-47.900390625,47.900390625,44.580777096114524,0.008091905858051635,nan,300,0.01285105549187089,0.8540073739435388,-0.09680630371276644,0.9110400382114123,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,46.8017578125,94.59228515625,-47.79052734375,47.79052734375,50.522648083623686,-0.22546624307713478,nan,300,0.01961894303521452,0.6072405664863401,-0.08861203393009245,0.8405651739284716,0.10986328125,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,16,window,4800,5100,160.0,170.0,10.0,47.13134765625,94.81201171875,-47.6806640625,47.6806640625,50.28968713789108,0.08418609044114643,nan,300,-0.002834553540063401,1.0523553312120026,-0.1161536534179947,0.9805677052551909,0.10986328125,sub_harmonic_half,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,92.61474609375,-47.57080078125,47.57080078125,51.36417556346382,0.1577474886049812,nan,300,0.014417093209922315,1.2225976713415463,-0.1080216084014202,0.9085593697104811,0.10986328125,sub_harmonic_half,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,15,window,4500,4800,150.0,160.0,10.0,47.79052734375,95.25146484375,-47.4609375,47.4609375,49.82698961937716,0.10328409346002243,nan,300,-0.011961127730707328,1.451464142768636,-0.10994665372957409,0.9667015160047429,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,52.5146484375,99.9755859375,-47.4609375,47.4609375,47.47252747252747,0.22666900258498163,nan,300,0.00047537950643648704,0.6380615649963759,-0.10322907887673784,0.90317766005199,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,45.0439453125,92.39501953125,-47.35107421875,47.35107421875,51.24851367419738,-0.035867119253674584,nan,300,0.029360650865904368,0.857402277706627,-0.11719093971655288,0.9813661677512389,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,92.39501953125,45.15380859375,47.2412109375,47.2412109375,104.62287104622871,-0.013125703271429237,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.0828090077786977,0.8700992920517093,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,11,window,3300,3600,110.0,120.0,10.0,51.96533203125,99.20654296875,-47.2412109375,47.2412109375,47.61904761904761,0.29068817862082735,nan,300,-0.015415023068586985,0.5199532441336635,-0.11617657768190606,0.997090458060137,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,10,window,3000,3300,100.0,110.0,10.0,49.32861328125,96.4599609375,-47.13134765625,47.13134765625,48.86104783599089,-0.07329766980458145,nan,300,0.006994588722785314,0.7343282198960304,-0.11869895393060811,0.9651383281576663,0.10986328125,sub_harmonic_half,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,52.294921875,99.20654296875,-46.91162109375,46.91162109375,47.286821705426355,-0.1791822446062501,nan,300,-0.00575673086879154,0.7168259594801181,-0.11889456867541465,1.0640067323763027,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,10,window,3000,3300,100.0,110.0,10.0,49.4384765625,96.35009765625,-46.91162109375,46.91162109375,48.68871151653364,-0.010847140100898628,nan,300,0.01641858740777631,0.5287364578261775,-0.11028650981355952,0.8978084854071263,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,52.9541015625,99.755859375,-46.8017578125,46.8017578125,46.91629955947136,-0.057885836361886,nan,300,0.029200632659097513,1.682169424961485,-0.09101131118373536,0.8763903450793039,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
