run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,23.18115234375,26.635853516287447,-23.18115234375,13.118798289362342,26.66055526360905,0.3427531990670839,0.11739753827715398,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,4.5703125,5.990118472753853,-4.4384765625,4.02261670082611,7.663137507520932,0.09605840544518515,0.27875832746820833,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,5.44921875,6.747788066841862,3.2958984375,5.888097934367132,8.823514091735689,-0.43613672430412503,0.3634166745015621,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,7.05322265625,8.07999433953965,-1.91162109375,7.850605920623124,11.430475367126379,-0.5349013591160533,0.41188387833454965,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,6.56982421875,7.6310310744766525,-1.51611328125,7.478906054901723,10.659589595112106,-0.5461170525390907,0.4365298077078757,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,5.2734375,6.220629345802178,-2.8564453125,5.5260247587711735,6.408333244435466,-0.09599070921097365,0.28165545947335335,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,17.95166015625,19.301387089460544,-12.98583984375,14.279758650960078,20.819194901133613,-0.10553850275986704,0.1216539568848318,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,8.96484375,13.428690928286898,-8.4375,10.446929395638454,10.693958783845407,-0.2039809877539383,0.37574133019560174,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,8.28369140625,10.695177733615106,-7.84423828125,7.270127408827742,9.614760919581599,-0.5904134015536266,0.3192751854884337,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,22.7197265625,29.37498437596981,-22.4560546875,18.93714115067213,24.229298401069826,0.8971886657057148,-0.21811599666649567,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,18.43505859375,21.989513797068795,-18.30322265625,12.187319534139391,19.960897668469137,0.5218444041222458,-0.22766607090350083,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,19.53369140625,23.13361767698088,-19.53369140625,12.393513096378976,21.499473345621276,0.8885793072733487,-0.11609723781712025,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,15.029296875,19.145107133754394,-15.029296875,11.859821356413788,16.60635395299169,0.5081203762720593,-0.15852950013239875,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,14.65576171875,16.82946259859471,-10.70068359375,12.989464268550407,17.007120008452247,0.9395199358761127,-0.02460132116820874,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,13.7109375,15.610949875024223,-13.7109375,7.464043734572604,14.988738064355621,0.0990510130571145,-0.12441092107663061,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,22.4560546875,24.935915588296613,-22.4560546875,10.84091758564114,25.741567972377045,0.4685364754553929,0.13065841374830706,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,22.1923828125,24.570991009439233,-22.1923828125,10.546646115680481,25.356179280256278,0.501816187603964,-0.010609021582140946,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,28.7841796875,29.344233572878416,-28.7841796875,5.705702734752063,32.522764577546084,0.41614295651641825,0.11111279340929994,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,13.4033203125,19.004886990025266,-13.0078125,13.855776537909211,15.36406020369844,0.29007385641839323,0.01594004948268853,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,28.01513671875,30.88237098785482,-28.01513671875,12.995112637497325,31.322486038686257,0.16730200931401965,0.07795806430309442,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,19.66552734375,21.484438115807503,-19.66552734375,8.65148053480925,21.809938440525567,-0.4328416842759668,0.23406077027411457,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,7.734375,10.126272121622362,-3.69140625,9.429470132441546,11.731519779342685,-0.8438952584853547,0.1245737380105997,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,12.1728515625,23.063859015640226,11.9970703125,19.698017580717607,17.274298965533596,0.9049093744031248,0.07621110494931348,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,10.92041015625,11.97046032629939,-7.09716796875,9.639612401277175,16.715094673670563,-0.572087552800353,0.13853266958488392,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,4.72412109375,5.883381303135996,-3.22998046875,4.917458869129842,7.030819024155758,0.1321942256560493,0.1941795748605091,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,13.02978515625,17.653699538756992,10.56884765625,14.140458501183325,20.12104803535133,-0.43119283234450445,0.1210866787680623,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,4.98779296875,5.889122789114309,4.37255859375,3.9449332782049082,7.607582366976215,0.8747867755689708,0.16168680252224313,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,8.32763671875,11.344042151606173,-7.93212890625,8.109785653890661,12.422188619286304,-0.2927381613957167,0.0611205744975869,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,7.62451171875,9.04795992972155,-7.62451171875,4.871591109739273,10.901771595892324,0.2093368471126754,0.14937695763268194,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,0.76904296875,0.9677951167475936,0.615234375,0.7470703125,1.4613787736095485,0.8710919725094094,0.621811742933029,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,1.42822265625,1.702703651313812,0.68115234375,1.5605227357527571,2.652526823911484,0.7770639916526455,0.44895614672784834,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,4.94384765625,9.770422710637156,3.80126953125,9.00063941591511,8.827494381138669,0.8942925096149308,0.5608719582033853,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,1.42822265625,1.807465236218711,1.35498046875,1.1962267801070123,2.5769255503657793,0.7863577361762291,0.595597083972363,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,1.38427734375,1.9199374597019743,-0.24169921875,1.90466305073168,2.567702671703819,0.8936105086236127,0.5416229330670405,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,0.15380859375,0.21416296167793133,-0.15380859375,0.14902580529327983,0.23952614387799054,0.9998341666530706,0.543278940767324,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,5.03173828125,7.191304982646705,4.54833984375,5.570230876650945,9.675043609496248,0.5311937379644627,0.6188350823326252,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.13134765625,3.745355113602273,2.13134765625,3.0797795530174437,3.7238972360587375,0.20755831278864803,0.6943998307326062,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,5.20751953125,9.894650873845851,4.32861328125,8.89759647189535,10.669854001174254,-0.430797802544723,0.27563918588571396,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,12.63427734375,21.412068850023008,12.63427734375,17.287328551263524,24.019622951919892,0.28643308031452075,0.3304147814964171,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,10.04150390625,15.368219904311216,9.51416015625,12.069090253556498,20.093559091582154,0.18441198512824053,0.2868877449505284,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,9.931640625,16.235547975198195,9.2724609375,13.327208493060308,20.11812907501912,-0.1135174594469415,0.33022046551601175,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.615234375,0.7674718885212736,-0.0439453125,0.766212704919259,1.0500171133359548,0.852482459511348,0.4662704228767488,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.4833984375,0.6555073486893881,0.087890625,0.6495884252531755,0.7815918547497497,0.9157738878448147,0.4812402043254208,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,3.05419921875,4.81421851153282,2.87841796875,3.8589389570142725,5.260077874173099,0.24397221078941345,0.36025935704573087,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,0.791015625,1.0235579325162993,0.52734375,0.8772567529252645,1.2640502745928395,0.9356289405888538,0.23732056754294328,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,11.88720703125,14.941002335418197,-10.43701171875,10.691227112434158,15.921621104871075,-0.7115657737404174,-0.04878271279643958,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,15.62255859375,17.512427583499804,-15.62255859375,7.91332944165557,20.289882661743732,-0.9404348424807324,0.09037367439395216,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,10.83251953125,13.714264686070226,-7.31689453125,11.59931507883792,14.422776330979403,0.689165027597225,0.1998450143250145,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,14.0185546875,17.102858465101882,-13.7109375,10.223402591525039,18.64778268025796,0.09972300840652434,0.20628291583487018,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,1.6259765625,2.0388446559952813,-0.1318359375,2.034577798184187,2.7976113050134286,0.38808841314207576,0.4802193055408077,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,12.48046875,16.983740449929243,7.7783203125,15.097853250933149,20.137914493862418,0.278290291546522,0.2809831145019753,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.56005859375,1.754375913135276,-0.28564453125,1.7309656398542985,2.5206392717701296,0.6429064955607785,0.4100989367084861,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,8.4375,10.46299961496896,-1.2744140625,10.385096520502003,12.905182740760779,-0.3193810339871221,0.15694629837292873,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,13.7109375,13.937836253809943,-8.96484375,10.672153296130295,16.193476152870094,-0.0922788513466689,0.2257560654523191,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,22.87353515625,25.397529836938098,-22.87353515625,11.037930570263445,27.449649666439633,0.8748478473811182,0.03568329573209538,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,25.927734375,26.381740368675803,-25.927734375,4.873275598574522,29.405310206047936,0.7783155894224975,0.012456459732515985,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,24.85107421875,28.00557051747168,-24.10400390625,14.258645647345464,30.043066097898485,-0.7705379047645174,-0.004459979422595699,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,12.1728515625,18.82750229181689,-11.513671875,14.896650714278172,13.83590267501997,0.8826457652402813,0.04521951479299746,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,12.48046875,16.157897215937346,-12.2607421875,10.523870174629371,13.491242903017195,0.37909548848658775,0.044968777527964174,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,20.72021484375,23.851973684085927,-20.72021484375,11.81479350031856,22.873725101716555,0.3149757107592641,0.09809526016468825,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,13.90869140625,18.0957197589664,-13.90869140625,11.575982764359766,14.301204445852942,-0.2809089631405153,0.10127348919249815,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,3.603515625,5.973976922331947,1.6259765625,5.748443309867061,6.5114828238917095,0.09619658246312791,0.6413998650747337,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,3.9111328125,6.861311550104073,3.1640625,6.088210302189413,6.489971928477205,0.49558524464575987,0.5982483100562042,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,12.59033203125,13.396204325797521,5.03173828125,12.415309106402447,21.117225957178746,0.22874524015829792,-0.004574241259789452,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,8.96484375,10.67586225024585,3.9990234375,9.898577995477433,14.202185051021388,0.6205232079366022,-0.04616404205081011,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.29638671875,1.3320214950786045,-0.54931640625,1.21347960393903,2.104026968189931,0.5457607401403548,0.14959969556873162,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,5.11962890625,10.040205656639174,4.02099609375,9.19985434893708,8.295090435929444,-0.10720454180727854,0.25666697365976043,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,2.197265625,3.3453324040725447,2.197265625,2.5225528075604586,3.457561630169271,0.2449507565516641,0.24501839256550037,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,4.94384765625,7.246147628542743,1.38427734375,7.112695107356709,7.6453256733054005,0.7884956930409597,0.17056333877391455,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,1.0546875,1.2351682021777028,0.4833984375,1.1366470156972468,1.8045338366330348,0.6465345763601735,0.5928652491828041,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,2.57080078125,4.208495074018759,2.17529296875,3.602711657647191,4.156095861350702,0.3023172907880864,0.5616149998740297,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,6.8115234375,8.050812433840397,5.44921875,5.926347598608066,10.985008935905586,-0.9860668056057746,0.27700866993224504,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,1.40625,1.8409886776453195,0.2197265625,1.8278291903102422,2.1102019306938837,0.8984458178875373,0.4321707583540867,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,5.51513671875,10.469342400030566,4.89990234375,9.251923438441922,8.85260376455889,0.4943191920414334,0.5439724189504538,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.966796875,1.2564824814400604,0.615234375,1.09555232188341,1.581928943001144,0.9619642351043394,0.5377908589347566,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,11.75537109375,18.883385664953504,11.57958984375,14.916278129007026,20.039739794339447,-0.858747995770679,0.5117648497197178,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,5.9326171875,8.234617544579667,5.7568359375,5.887933941053327,9.333569156730613,0.7943323897578228,0.4332961712938232,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
