run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,53,90.0,89.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,89.0,0.9999999999999998,90.0,0.9813254726236768,88.0,0.8886889034537503
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,54,91.0,93.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,93.0,0.9999999999999999,94.0,0.9549503853272283,92.0,0.9473759793151285
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,55,91.0,89.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,89.0,0.9999999999999999,90.0,0.9642857984978972,88.0,0.899814275065465
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,56,91.0,92.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,92.0,0.9999999999999998,91.0,0.982377508875495,93.0,0.9607739438135491
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,0,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,81.0,0.9999999999999999,82.0,0.963690617421828,80.0,0.9033565607069071
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,1,81.0,43.0,sub_harmonic_half,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,43.0,0.9999999999999998,44.0,0.9948940390633512,42.0,0.9920644438487599
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,2,78.0,42.0,sub_harmonic_half,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,42.0,0.9999999999999998,41.0,0.9958436787338313,43.0,0.9955255746603108
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,3,75.0,43.0,sub_harmonic_half,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,43.0,0.9999999999999998,42.0,0.9937385243609188,44.0,0.9767284989990961
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,4,72.0,43.0,large_error,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,43.0,0.9999999999999998,42.0,0.9885969950455225,44.0,0.9819629288479937
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,5,71.0,43.0,large_error,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,43.0,0.9999999999999998,42.0,0.9943522746370308,44.0,0.9851466892431247
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,6,70.0,45.0,large_error,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,45.0,0.9999999999999998,44.0,0.9850274812862648,46.0,0.9837286518680604
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,7,70.0,44.0,large_error,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,44.0,0.9999999999999998,45.0,0.998885548787267,43.0,0.9843795873745572
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,8,70.0,41.0,sub_harmonic_half,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,41.0,0.9999999999999998,42.0,0.9977474825158829,40.0,0.9974937630680129
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,9,70.0,42.0,large_error,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,42.0,0.9999999999999998,43.0,0.9955050869278819,41.0,0.9691557343035
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,10,71.0,70.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,70.0,0.9999999999999999,71.0,0.9392917828870339,69.0,0.9280461991980983
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,11,71.0,45.0,large_error,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,45.0,0.9999999999999998,44.0,0.9873733845247262,46.0,0.9856972673748484
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,12,70.0,45.0,large_error,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,45.0,0.9999999999999998,46.0,0.9896511437445453,44.0,0.970587793213556
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,13,70.0,65.0,large_error,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,65.0,0.9999999999999998,64.0,0.9714516037568776,66.0,0.8945857774877624
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,14,70.0,66.0,large_error,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,66.0,0.9999999999999999,65.0,0.9550293959065225,67.0,0.9176893561135185
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,15,70.0,68.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,68.0,0.9999999999999999,67.0,0.9554012655341513,69.0,0.9055778081399847
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,16,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,70.0,0.9999999999999998,71.0,0.9474563760428611,69.0,0.9339332642851542
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,17,70.0,44.0,large_error,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,44.0,0.9999999999999998,43.0,0.9879886888556525,45.0,0.9736237218587688
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,18,71.0,44.0,large_error,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,44.0,0.9999999999999998,40.0,0.9975155216236887,45.0,0.9957071054946435
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,19,71.0,46.0,large_error,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,46.0,0.9999999999999998,47.0,0.9913996226037235,45.0,0.9906302363785655
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,20,71.0,67.0,large_error,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,67.0,0.9999999999999998,66.0,0.9783989726379487,43.0,0.9121156224685649
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,21,70.0,68.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,68.0,0.9999999999999999,69.0,0.9718938144128834,67.0,0.8830846329561249
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,22,70.0,70.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,70.0,0.9999999999999999,71.0,0.989617661980969,69.0,0.8637878131850687
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,23,70.0,72.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,72.0,0.9999999999999998,73.0,0.9306102100761511,71.0,0.91636228037581
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,24,70.0,74.0,large_error,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,74.0,0.9999999999999999,75.0,0.9757105395930337,73.0,0.8702335663331072
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,25,70.0,65.0,large_error,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,65.0,0.9999999999999998,66.0,0.9992947753791588,64.0,0.8898096921154034
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,26,71.0,68.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,68.0,0.9999999999999999,67.0,0.9691720611433844,69.0,0.9222413841890762
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,27,72.0,72.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,72.0,0.9999999999999999,73.0,0.952717218842056,71.0,0.9301854067652887
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,28,73.0,73.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,73.0,0.9999999999999998,74.0,0.9927606506287927,72.0,0.877510085316974
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,29,72.0,75.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,75.0,0.9999999999999998,76.0,0.983243160385916,74.0,0.8732590382997998
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,30,73.0,42.0,sub_harmonic_half,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,42.0,0.9999999999999998,43.0,0.9983412031729949,41.0,0.966230161409838
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,31,73.0,70.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,70.0,0.9999999999999998,69.0,0.9905208430528362,71.0,0.8795506129191267
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,32,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,71.0,0.9999999999999998,72.0,0.9757634179933481,70.0,0.8905268062537423
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,33,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,73.0,0.9999999999999999,72.0,0.9604043648245697,74.0,0.9082191070905257
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,34,71.0,75.0,large_error,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,75.0,0.9999999999999999,74.0,0.9839332054441359,76.0,0.8800124435561366
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,35,71.0,66.0,large_error,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,66.0,0.9999999999999998,65.0,0.977383339675724,67.0,0.9062818650059428
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,36,71.0,68.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,68.0,0.9999999999999999,69.0,0.9444799461915355,67.0,0.9397108863606763
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,37,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,71.0,0.9999999999999999,72.0,0.9761273636011799,70.0,0.903499616018827
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,0.9999999999999998,72.0,0.9420937450745631,74.0,0.9258266807683292
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,39,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,75.0,0.9999999999999999,76.0,0.9436611621975416,74.0,0.9109326571164379
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,40,73.0,43.0,large_error,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,43.0,0.9999999999999998,42.0,0.9946185983890972,44.0,0.9944147894758122
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,41,72.0,45.0,large_error,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,45.0,0.9999999999999998,44.0,0.9973480500831818,43.0,0.9746409454825222
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,42,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,72.0,0.9999999999999998,73.0,0.9459255549905866,71.0,0.9217351493417854
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,0.9999999999999999,75.0,0.9588257544966801,73.0,0.8996207475599698
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,44,74.0,76.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,76.0,0.9999999999999999,77.0,0.9485157511403961,75.0,0.9065820806289018
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,45,74.0,45.0,large_error,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,45.0,0.9999999999999998,44.0,0.9935699767834586,40.0,0.9852449859698765
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,46,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,73.0,0.9999999999999998,72.0,0.9477973900612524,74.0,0.9263004844087226
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,47,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,74.0,0.9999999999999999,73.0,0.9383528345403752,75.0,0.9262917156544493
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,48,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,76.0,0.9999999999999998,75.0,0.9426603382649321,77.0,0.9127416694123072
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,49,75.0,44.0,sub_harmonic_half,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,44.0,0.9999999999999998,45.0,0.9806216024501855,43.0,0.9754736429216964
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,50,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,73.0,0.9999999999999998,72.0,0.9406265329253641,74.0,0.931311932645816
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,51,76.0,74.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,74.0,0.9999999999999999,75.0,0.94441606423344,73.0,0.9161656594705803
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,52,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,76.0,0.9999999999999999,77.0,0.9470222249974273,75.0,0.9154378111612402
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,53,74.0,43.0,sub_harmonic_half,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,43.0,0.9999999999999998,42.0,0.99012440432225,44.0,0.9625935758514296
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,54,72.0,70.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,70.0,0.9999999999999999,71.0,0.9766785264572403,69.0,0.9001319503244891
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,71.0,0.9999999999999999,72.0,0.9505676087240544,70.0,0.9080744765490187
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,56,71.0,45.0,large_error,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,45.0,0.9999999999999998,46.0,0.9972508402959935,44.0,0.9656490428628866
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,57,71.0,46.0,large_error,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,46.0,0.9999999999999998,45.0,0.9935112308167934,47.0,0.9708990084329802
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,58,72.0,43.0,large_error,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,43.0,0.9999999999999998,42.0,0.9850651694796677,44.0,0.9850316497529611
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,59,73.0,45.0,large_error,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,45.0,0.9999999999999998,71.0,0.9852148363995954,46.0,0.9833053217260591
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,60,74.0,73.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,73.0,0.9999999999999998,72.0,0.9335238372287519,74.0,0.9289792838651683
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,0.9999999999999999,76.0,0.9437517701645752,74.0,0.9123143419436909
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,62,75.0,43.0,sub_harmonic_half,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,43.0,0.9999999999999998,42.0,0.9782431498723715,44.0,0.9447022559289885
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,63,74.0,46.0,large_error,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,46.0,0.9999999999999998,45.0,0.9925591868360144,40.0,0.9600588440464307
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,64,73.0,72.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,72.0,0.9999999999999999,73.0,0.9894559496568889,71.0,0.8780370489010978
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,0.9999999999999998,75.0,0.9544034300023515,73.0,0.8997701606984713
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,66,73.0,43.0,large_error,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,43.0,0.9999999999999998,42.0,0.9970835791636968,41.0,0.9323448934294527
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,0,81.0,43.0,sub_harmonic_half,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,43.0,0.9999999999999998,42.0,0.9860560801071596,44.0,0.9704598941176037
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,1,79.0,46.0,sub_harmonic_half,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,46.0,0.9999999999999998,45.0,0.9935304608877674,47.0,0.9728160120747187
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,2,77.0,43.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,43.0,0.9999999999999998,44.0,0.9968843609383304,42.0,0.9915843487314653
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,3,75.0,40.0,sub_harmonic_half,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,40.0,0.9999999999999998,45.0,0.9835139761019599,44.0,0.9794997658468115
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,4,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,72.0,0.9999999999999999,73.0,0.9607101183544233,71.0,0.9134560089135171
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,5,72.0,42.0,sub_harmonic_half,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,42.0,0.9999999999999998,43.0,0.9940350341811086,41.0,0.9732447556877633
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,6,72.0,40.0,sub_harmonic_half,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,40.0,0.9999999999999998,41.0,0.9885874756683806,42.0,0.9783763740843503
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,7,72.0,42.0,sub_harmonic_half,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,42.0,0.9999999999999998,43.0,0.9965273897122493,41.0,0.9919206517351417
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,8,72.0,40.0,sub_harmonic_half,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,40.0,0.9999999999999998,44.0,0.9867527035676347,41.0,0.9840651338271752
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,9,72.0,40.0,sub_harmonic_half,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,40.0,0.9999999999999998,41.0,0.9671629052707467,44.0,0.9538372668842316
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,10,72.0,74.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,74.0,0.9999999999999998,43.0,0.934943482779294,44.0,0.9308677450625361
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,11,72.0,47.0,large_error,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,47.0,0.9999999999999998,46.0,0.993029841119531,48.0,0.9882875269472505
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,12,72.0,41.0,sub_harmonic_half,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,41.0,0.9999999999999998,42.0,0.9961988515245078,40.0,0.9812719235621381
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,13,71.0,69.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,69.0,0.9999999999999999,70.0,0.9597845695858699,68.0,0.9267088533908061
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,14,71.0,45.0,large_error,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,45.0,0.9999999999999998,46.0,0.9859349536529683,44.0,0.9756725751674701
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,15,71.0,44.0,large_error,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,44.0,0.9999999999999998,43.0,0.9999857126802173,40.0,0.9995344939486744
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,16,70.0,45.0,large_error,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,45.0,0.9999999999999998,46.0,0.9903883209018569,44.0,0.9687102727972199
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,17,70.0,42.0,large_error,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,42.0,0.9999999999999998,43.0,0.9982833576380349,41.0,0.9893364749815476
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,18,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,68.0,0.9999999999999999,67.0,0.9700264160085761,69.0,0.9011658689951806
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,19,72.0,46.0,large_error,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,46.0,0.9999999999999998,45.0,0.9992180884181645,40.0,0.9828177044738029
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,20,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,72.0,0.9999999999999998,73.0,0.9911134333311271,45.0,0.9803172043674813
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,21,72.0,75.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,75.0,0.9999999999999999,74.0,0.956991070605233,76.0,0.9059838836740454
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,22,72.0,40.0,sub_harmonic_half,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,40.0,0.9999999999999998,42.0,0.9980567818648849,41.0,0.9976804158285456
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,23,72.0,43.0,large_error,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,43.0,0.9999999999999998,44.0,0.9905503990389906,42.0,0.9860447402790814
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,24,73.0,71.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,71.0,0.9999999999999999,72.0,0.9861486951885835,70.0,0.8885712994878173
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,25,72.0,73.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,73.0,0.9999999999999999,72.0,0.9461755763705416,74.0,0.9412458820875016
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,26,72.0,75.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,75.0,0.9999999999999998,76.0,0.9952872952815306,43.0,0.9222416538774896
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,27,73.0,43.0,large_error,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,43.0,0.9999999999999998,42.0,0.9868625450435412,44.0,0.9789330776306262
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,28,74.0,46.0,large_error,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,46.0,0.9999999999999998,47.0,0.9932544161967899,40.0,0.9736251625649638
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,29,75.0,73.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,73.0,0.9999999999999998,46.0,0.9568131139685674,45.0,0.9557384241277013
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,30,75.0,76.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,76.0,0.9999999999999999,75.0,0.969906654790909,77.0,0.8897103964711728
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,31,76.0,43.0,sub_harmonic_half,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,43.0,0.9999999999999998,44.0,0.9984441229823399,42.0,0.9904191834879679
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,32,76.0,46.0,large_error,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,46.0,0.9999999999999998,47.0,0.9769493560430157,45.0,0.9603441495344379
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,33,76.0,44.0,sub_harmonic_half,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,44.0,0.9999999999999998,45.0,0.9981199478247192,43.0,0.9966716084923203
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,34,76.0,42.0,sub_harmonic_half,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,42.0,0.9999999999999998,43.0,0.978283967003096,41.0,0.9690048668721573
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,35,75.0,45.0,large_error,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,45.0,0.9999999999999998,44.0,0.9982600179763551,43.0,0.9752329447514452
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,36,75.0,46.0,large_error,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,46.0,0.9999999999999998,45.0,0.9902518738600626,47.0,0.9664812464271146
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,37,74.0,44.0,large_error,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,44.0,0.9999999999999998,43.0,0.9972947886900387,42.0,0.9784132579876891
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,38,74.0,42.0,sub_harmonic_half,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,42.0,0.9999999999999998,43.0,0.976848813967415,41.0,0.9745155720768682
