run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,10,window,300,540,10.0,18.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,-0.011571891541994523,nan,240,-0.028923776749676715,0.8802536997355153,0.015445337135626905,0.6024534106305856,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,11,window,330,570,11.0,19.0,8.0,51.0,73.0,-22.0,22.0,30.136986301369863,0.13198709863732394,nan,240,-0.04954309575647737,0.8865862878468976,0.053040711953566896,0.7683645675583849,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,12,window,360,600,12.0,20.0,8.0,100.0,71.0,29.0,29.0,40.845070422535215,-0.08054720176896082,nan,240,-0.08418259856989607,0.8998760141617067,0.05768246450735415,0.8616014898009009,1.0,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,13,window,390,630,13.0,21.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.05572009106821234,nan,240,-0.051538313284982,0.9075885577136158,0.05499047310662929,0.6898145538272574,1.0,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,14,window,420,660,14.0,22.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.3338744240196366,nan,240,0.008753692626487463,0.9217586447511145,0.059418847355232944,0.8723730647853918,1.0,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,15,window,450,690,15.0,23.0,8.0,102.0,69.0,33.0,33.0,47.82608695652174,-0.021863554023375205,nan,240,0.026180546812247484,0.9346261538697181,0.08230446748426014,0.8951399278074801,1.0,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,16,window,480,720,16.0,24.0,8.0,43.0,69.0,-26.0,26.0,37.68115942028986,0.09170923431476943,nan,240,-0.005642025417182594,0.9331971160348805,0.03438483088935824,0.7198673688553445,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,17,window,510,750,17.0,25.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,0.3703983908768431,nan,240,-0.027153169107623398,0.9280751195504777,0.04390950664705299,0.8836023781741068,1.0,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,18,window,540,780,18.0,26.0,8.0,119.0,69.0,50.0,50.0,72.46376811594203,0.07355559919071637,nan,240,-0.020518733351491392,0.9234234074364288,0.07437508249161316,0.8584087952233361,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,19,window,570,810,19.0,27.0,8.0,118.0,69.0,49.0,49.0,71.01449275362319,0.01589071546935737,nan,240,0.013633158174343407,0.938267916586525,0.05240741296371162,0.7030721194583657,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,20,window,600,840,20.0,28.0,8.0,72.0,69.0,3.0,3.0,4.3478260869565215,0.3539538484695231,nan,240,0.079069480788894,0.9789207418351697,0.07363127515807037,0.8633927130560648,1.0,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,21,window,630,870,21.0,29.0,8.0,70.0,68.0,2.0,2.0,2.941176470588235,0.2684430300272994,nan,240,0.09042579405941069,1.0154613131806405,0.07263532906877843,0.8613164949765295,1.0,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,22,window,660,900,22.0,30.0,8.0,42.0,68.0,-26.0,26.0,38.23529411764706,0.19042147130520753,nan,240,0.06480587852808337,1.0195942108111737,0.03619439637613156,0.616835141200712,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,23,window,690,930,23.0,31.0,8.0,66.0,68.0,-2.0,2.0,2.941176470588235,0.16634460750044525,nan,240,0.028773275514443714,1.0094599636800945,0.07017412499118143,0.8665686456805858,1.0,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,24,window,720,960,24.0,32.0,8.0,64.0,68.0,-4.0,4.0,5.88235294117647,0.2459437073205683,nan,240,0.01956277166803678,0.999987041630049,0.09594741159218322,0.9007514085587471,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,25,window,750,990,25.0,33.0,8.0,61.99999999999999,68.0,-6.000000000000007,6.000000000000007,8.823529411764715,-0.011434220152207865,nan,240,0.04374157176353037,1.0266330876457157,0.027506093752282954,0.6099537369785558,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,26,window,780,1020,26.0,34.0,8.0,40.0,68.0,-28.0,28.0,41.17647058823529,0.09357795738451186,nan,240,0.05710577866217743,1.0559053574438466,0.07450275206999832,0.7100223347938801,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,27,window,810,1050,27.0,35.0,8.0,78.0,68.0,10.0,10.0,14.705882352941178,0.3124822237779465,nan,240,0.06199083900234351,1.0611464527791457,0.08219093530189629,0.8788962946519978,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,28,window,840,1080,28.0,36.0,8.0,68.0,68.0,0.0,0.0,0.0,0.42595552124109226,nan,240,0.03946381733597567,1.0435734787447408,0.01675789346744423,0.665923422318904,1.0,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,29,window,870,1110,29.0,37.0,8.0,119.0,68.0,51.0,51.0,75.0,0.008193635828330593,nan,240,0.026079286728054284,1.011868137644957,0.05148323043371176,0.8317906927155957,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,30,window,900,1140,30.0,38.0,8.0,119.0,69.0,50.0,50.0,72.46376811594203,-0.13951914973612634,nan,240,0.033866697022070485,1.0055748008988972,0.08204031397956156,0.8626017450142626,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,31,window,930,1170,31.0,39.0,8.0,118.0,69.0,49.0,49.0,71.01449275362319,0.11914362400027732,nan,240,0.036365411384031175,1.031883483580761,0.027627754234887093,0.6532654323411997,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,32,window,960,1200,32.0,40.0,8.0,65.0,69.0,-4.0,4.0,5.797101449275362,0.26279707618160025,nan,240,0.02325626687767605,1.0628623172099272,0.05899617667267557,0.8162256621730917,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,33,window,990,1230,33.0,41.0,8.0,118.0,69.0,49.0,49.0,71.01449275362319,-0.018516088126227005,nan,240,-0.0164891651365906,1.065211771264726,0.09077338335646638,0.8439472433170631,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,119.0,68.0,51.0,51.0,75.0,0.2074783103316248,nan,240,-0.045359973896605274,1.0517823662407328,0.06431906454254326,0.8198379602970848,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,119.0,68.0,51.0,51.0,75.0,0.25841890202491324,nan,240,-0.06986513894711001,1.0278700126626263,0.07283966631804355,0.7899237729705104,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,120.0,67.0,53.0,53.0,79.1044776119403,0.08237459489293253,nan,240,-0.07755663844485146,1.0001008000174956,0.09394605927864867,0.9013227612860619,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,119.0,67.0,52.0,52.0,77.61194029850746,-0.031541551347365984,nan,240,-0.0605557214798561,1.0073008339632268,0.06057722227734749,0.7677003284192617,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,65.0,67.0,-2.0,2.0,2.9850746268656714,0.2809271856955942,nan,240,-0.04847726642037742,1.0179958949566728,0.07560303086725374,0.8402344467123819,1.0,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,118.0,67.0,51.0,51.0,76.11940298507463,0.3714912619237433,nan,240,-0.036692383732103435,1.0201301392502553,0.053134464780280236,0.7643759349826746,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,54.0,68.0,-14.0,14.0,20.588235294117645,0.3154463610764196,nan,240,-0.02707692874246277,1.0101314274349782,0.06901986529443573,0.7408023458704779,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,118.0,68.0,50.0,50.0,73.52941176470588,0.21114875637149777,nan,240,-0.019715867585424953,0.9939523742436276,0.07707362110868497,0.8075695422097504,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,70.0,68.0,2.0,2.0,2.941176470588235,0.39732481722585467,nan,240,0.02466376274242066,0.9847208794703417,0.07903236266880616,0.7469638430430207,1.0,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,69.0,69.0,0.0,0.0,0.0,0.5229283721211789,nan,240,0.07592013223911635,1.0158334100360562,0.07710566996626816,0.822064070000721,1.0,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,40.0,69.0,-29.0,29.0,42.028985507246375,0.16340328153900205,nan,240,0.07870801524453176,1.0400419903189508,0.05560565623485591,0.7246805942692236,1.0,sub_harmonic_half,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,93.0,70.0,23.0,23.0,32.857142857142854,0.1989394962422458,nan,240,0.03723336885256382,1.0543238497318659,0.05608862252654179,0.7545796431357215,1.0,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,76.0,70.0,6.0,6.0,8.571428571428571,0.28948232220772324,nan,240,-0.017153914239800845,1.048879121838195,0.05103236150437069,0.7927727299024968,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,80.0,70.0,10.0,10.0,14.285714285714285,0.0002745563700921802,nan,240,-0.048412712630427755,1.0353701226611247,0.02924308031073741,0.7329947625378237,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,120.0,70.0,50.0,50.0,71.42857142857143,0.2107021299882069,nan,240,-0.0023481825618849447,1.049565423300314,0.06752776581836363,0.7966494014533949,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.4723333214818547,nan,240,0.056474318454274905,1.0737644154689723,0.04571578236544386,0.7712711807194997,1.0,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,119.0,70.0,49.0,49.0,70.0,0.12421900662809458,nan,240,0.04199166073425052,1.0668615572875768,0.06593242436431977,0.8001879259188724,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,0,window,0,240,0.0,8.0,8.0,78.0,73.0,5.0,5.0,6.8493150684931505,-0.08244161849961912,nan,240,0.06934453485228005,0.7396738110263333,0.09109684826820201,0.8319658538091778,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,1,window,30,270,1.0,9.0,8.0,68.0,75.0,-7.0,7.0,9.333333333333334,-0.09204116602353565,nan,240,0.07501866051946611,0.4860347722033172,0.06081288586152263,0.6251504333967817,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,2,window,60,300,2.0,10.0,8.0,80.0,77.0,3.0,3.0,3.896103896103896,0.12094982817534593,nan,240,0.08006942252395674,0.5222665584589056,0.050511570651665734,0.7688499918744478,1.0,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,3,window,90,330,3.0,11.0,8.0,78.0,78.0,0.0,0.0,0.0,0.4004526864199181,nan,240,0.11467116938438267,0.5747500506260474,0.09200056883799966,0.8313417556774443,1.0,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,4,window,120,360,4.0,12.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.09122431295490917,nan,240,0.08371541626790228,0.591236459404641,0.05482782809164751,0.7945069000511332,1.0,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,5,window,150,390,5.0,13.0,8.0,81.0,78.0,3.0,3.0,3.8461538461538463,0.3774510177995619,nan,240,0.05063072163805676,0.6217444765063024,0.07368666408654301,0.8241184282625666,1.0,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,6,window,180,420,6.0,14.0,8.0,81.0,76.0,5.0,5.0,6.578947368421052,0.1649871947772968,nan,240,0.0187243712580918,0.6538502313907704,0.09753153069249207,0.9824546220616962,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,7,window,210,450,7.0,15.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.08685511274783587,nan,240,0.012403819613003483,0.6719721119788911,0.10034215983152674,0.9411661335200195,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,8,window,240,480,8.0,16.0,8.0,43.0,73.0,-30.0,30.0,41.0958904109589,0.07487914670618102,nan,240,0.05593958732594426,0.7258733982215232,0.06626986456846981,0.8419628685737328,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,9,window,270,510,9.0,17.0,8.0,80.0,72.0,8.0,8.0,11.11111111111111,0.1917615167621742,nan,240,0.10604925184743479,0.7727262103575507,0.08535229112409484,0.8745255713835524,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,10,window,300,540,10.0,18.0,8.0,60.0,72.0,-12.0,12.0,16.666666666666664,0.1062859644489576,nan,240,0.10100954325171188,0.8122697693866657,0.05503157084201852,0.7325640858305992,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,11,window,330,570,11.0,19.0,8.0,50.0,72.0,-22.0,22.0,30.555555555555557,0.013575624144117024,nan,240,0.02808087889570743,0.8337808108307444,0.07210403859003052,0.8375857396036791,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,12,window,360,600,12.0,20.0,8.0,58.0,71.0,-13.0,13.0,18.30985915492958,-0.13558714038779146,nan,240,-0.013278927320304017,0.8677625102064486,0.08825937510535257,0.9045483774597304,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,13,window,390,630,13.0,21.0,8.0,58.0,70.0,-12.0,12.0,17.142857142857142,0.021844263132215398,nan,240,-0.030442523121989022,0.8888812936739534,0.04320922436883443,0.6684750236023367,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,14,window,420,660,14.0,22.0,8.0,69.0,69.0,0.0,0.0,0.0,0.22377654975359818,nan,240,-0.004813142186806848,0.9006372925817733,0.0918799866313292,0.9343024626803044,1.0,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,15,window,450,690,15.0,23.0,8.0,70.0,68.0,2.0,2.0,2.941176470588235,0.22373953512911687,nan,240,0.03185153759162252,0.9391822083257719,0.12943721418743837,1.0618974933594225,1.0,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,16,window,480,720,16.0,24.0,8.0,61.0,68.0,-7.0,7.0,10.294117647058822,-0.014192768250878274,nan,240,0.008285937927818546,0.9455936288907002,0.08801763352551749,0.8881558650422775,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,17,window,510,750,17.0,25.0,8.0,65.0,68.0,-3.0,3.0,4.411764705882353,0.28956795859861373,nan,240,-0.024680492332360398,0.9493418729643459,0.10332167392835116,0.9406015753607531,1.0,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,18,window,540,780,18.0,26.0,8.0,61.99999999999999,69.0,-7.000000000000007,7.000000000000007,10.144927536231894,0.15256103178700078,nan,240,-0.04061148025017853,0.9534112140813698,0.11524369103628326,1.0241806230044364,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,19,window,570,810,19.0,27.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.02588069279246069,nan,240,-0.04311329844640568,0.9589266431981166,0.08945456193595322,0.9114556654732995,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,20,window,600,840,20.0,28.0,8.0,40.0,69.0,-29.0,29.0,42.028985507246375,0.21119890457503054,nan,240,-0.02027488809932644,0.9523797794907715,0.08915659419738241,0.9041809149870406,1.0,sub_harmonic_half,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,21,window,630,870,21.0,29.0,8.0,69.0,69.0,0.0,0.0,0.0,0.4157594657110452,nan,240,0.045362793017799656,0.9645529078170884,0.12114431882861446,1.0370408413477061,1.0,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
