run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,10,79.0,61.0,large_error,79.0,0.9999999999999999,78.0,0.9995073214048362,77.0,0.8957305029257648,61.0,0.9999999999999998,61.99999999999999,0.9452600023234182,60.0,0.9410646537206344,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,11,78.0,80.0,correct,78.0,0.9999999999999999,77.0,0.9632286653720877,79.0,0.9262727421043431,80.0,0.9999999999999999,79.0,0.9530343893224013,81.0,0.936650006542452,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,12,78.0,79.0,correct,78.0,0.9999999999999999,79.0,0.9737346092079786,77.0,0.9210246227224889,79.0,0.9999999999999999,78.0,0.9668489692394427,80.0,0.9094023058956823,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,13,79.0,42.0,sub_harmonic_half,79.0,0.9999999999999999,80.0,0.9600951640093359,78.0,0.9224383406392851,42.0,0.9999999999999997,41.0,0.9819718650162218,43.0,0.9028182489785601,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,14,79.0,75.0,large_error,79.0,0.9999999999999999,80.0,0.9883830536763496,78.0,0.8973597852176669,75.0,0.9999999999999999,74.0,0.9937637330010987,76.0,0.9413268303026,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,15,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9966020189979067,81.0,0.8958372162730114,80.0,0.9999999999999999,79.0,0.9748199327705525,81.0,0.8940869620287382,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,16,79.0,53.0,large_error,79.0,0.9999999999999999,80.0,0.9844200531163245,78.0,0.90030275919331,53.0,0.9999999999999998,54.0,0.9558011226687607,77.0,0.9024446469166041,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,17,79.0,78.0,correct,79.0,0.9999999999999999,80.0,0.9815836128140174,78.0,0.9029930213897841,78.0,0.9999999999999999,79.0,0.9888352813121195,57.0,0.9550290664301467,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,18,79.0,55.0,large_error,79.0,0.9999999999999999,78.0,0.9552588399508403,80.0,0.9351321078805005,55.0,0.9999999999999998,56.0,0.9499814668473908,54.0,0.9006182062371443,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,19,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9671113480003611,77.0,0.9240088260905795,78.0,0.9999999999999999,79.0,0.9881564724936752,77.0,0.9063164785149566,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,20,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9906169417978227,77.0,0.895882226925028,78.0,0.9999999999999999,79.0,0.9926366876251296,77.0,0.9624299517972867,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,21,79.0,70.0,large_error,79.0,0.9999999999999999,78.0,0.9647470795394345,80.0,0.9247475117616322,70.0,0.9999999999999997,71.0,0.949438491966324,69.0,0.8991116935631978,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,22,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9693223934923747,80.0,0.9190686980685888,78.0,0.9999999999999999,77.0,0.9630994004367852,79.0,0.894404184507009,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,23,79.0,50.0,large_error,79.0,0.9999999999999999,80.0,0.9842511560716998,78.0,0.9019507985034982,50.0,0.9999999999999997,49.0,0.9699478633518231,119.0,0.9596662570969358,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,24,80.0,118.0,super_harmonic_1p5x,80.0,0.9999999999999999,79.0,0.9439066607362042,81.0,0.9432955954342076,118.0,0.9999999999999998,61.99999999999999,0.9633748314863839,117.0,0.9421067648656117,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,25,81.0,119.0,super_harmonic_1p5x,81.0,0.9999999999999999,82.0,0.981134895024342,80.0,0.9041699152409668,119.0,0.9999999999999999,118.0,0.9871640271191092,120.0,0.8847778385343763,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,26,82.0,118.0,super_harmonic_1p5x,82.0,0.9999999999999999,83.0,0.9574113710475561,81.0,0.9298051709377203,118.0,0.9999999999999999,119.0,0.9879747188597165,117.0,0.8860715843164347,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,27,82.0,118.0,super_harmonic_1p5x,82.0,0.9999999999999999,83.0,0.992319500677631,81.0,0.8941474683698405,118.0,0.9999999999999999,119.0,0.9947293800998341,117.0,0.8697199564445991,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,28,84.0,81.0,correct,84.0,0.9999999999999999,83.0,0.9840022190141138,85.0,0.9030843677246797,81.0,0.9999999999999999,80.0,0.9790879394815817,82.0,0.8924955673044007,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,29,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9671321924391527,85.0,0.9169075187160539,82.0,0.9999999999999998,83.0,0.9584345660167986,81.0,0.8975444579107648,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,30,83.0,79.0,large_error,83.0,0.9999999999999999,82.0,0.9769249806387535,84.0,0.914749528007857,79.0,0.9999999999999999,78.0,0.9620772944052208,80.0,0.9156504478134501,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,31,82.0,80.0,correct,82.0,0.9999999999999999,83.0,0.9837726859522061,81.0,0.9068239135914611,80.0,0.9999999999999998,81.0,0.9876494267631365,117.0,0.9441549768440034,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,32,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9546759244208121,81.0,0.9311851257374912,82.0,0.9999999999999999,83.0,0.9605234537469696,81.0,0.9189311330562022,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,33,82.0,80.0,correct,82.0,0.9999999999999999,83.0,0.9445042910067011,81.0,0.9415561013344064,80.0,0.9999999999999998,79.0,0.9691653611239431,81.0,0.9202113015806317,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,34,82.0,61.0,large_error,82.0,0.9999999999999999,81.0,0.9523715530337502,83.0,0.932256608705163,61.0,0.9999999999999998,60.0,0.9465516996333379,61.99999999999999,0.9237049618380454,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,35,82.0,81.0,correct,82.0,0.9999999999999999,81.0,0.9772986974164269,83.0,0.9077658487483201,81.0,0.9999999999999998,82.0,0.9757182057048303,80.0,0.8803182366610324,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,36,82.0,79.0,correct,82.0,0.9999999999999999,83.0,0.9949172005654398,81.0,0.8872590908606851,79.0,0.9999999999999998,78.0,0.9398269224202783,80.0,0.9199685164665001,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,37,83.0,59.0,large_error,83.0,0.9999999999999999,82.0,0.9980072760699582,84.0,0.8866461513568085,59.0,0.9999999999999998,58.0,0.9802492396285317,60.0,0.9002167006707545,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,38,81.0,40.0,sub_harmonic_half,81.0,0.9999999999999999,82.0,0.9871333431728082,80.0,0.8983835757091977,40.0,0.9999999999999998,41.0,0.9545310365358036,81.0,0.8374915624010425,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,39,81.0,79.0,correct,81.0,0.9999999999999999,80.0,0.9551327495244373,82.0,0.9283050707374343,79.0,0.9999999999999998,78.0,0.9665682698667921,80.0,0.9116403023898157,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,40,81.0,68.0,large_error,81.0,0.9999999999999999,80.0,0.9801875792043431,82.0,0.9061395099882416,68.0,0.9999999999999997,69.0,0.9626293527499864,118.0,0.9182841680605842,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,41,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9809313273228295,79.0,0.9118502279263823,80.0,0.9999999999999999,81.0,0.973426850874196,79.0,0.94750350122701,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,42,81.0,79.0,correct,81.0,0.9999999999999999,80.0,0.9928174785558829,82.0,0.8943513006217243,79.0,0.9999999999999999,78.0,0.9741145017905689,80.0,0.8874731256755592,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,43,81.0,76.0,large_error,81.0,0.9999999999999999,80.0,0.946426573633716,82.0,0.9428077620967067,76.0,0.9999999999999998,77.0,0.9245536360992194,75.0,0.9111337102540099,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,44,82.0,79.0,correct,82.0,0.9999999999999999,83.0,0.9637811902950519,81.0,0.9237363251548573,79.0,0.9999999999999998,80.0,0.9895556368152575,78.0,0.9731367182408183,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,45,83.0,90.0,large_error,83.0,0.9999999999999999,82.0,0.9888763526245415,84.0,0.8959561737101666,90.0,0.9999999999999999,89.0,0.9600633775171558,91.0,0.9380602447002989,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,46,83.0,61.0,large_error,83.0,0.9999999999999999,82.0,0.9908574162883623,84.0,0.8995990671218778,61.0,0.9999999999999998,60.0,0.9281857372243693,61.99999999999999,0.9019349481158394,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,47,83.0,90.0,large_error,83.0,0.9999999999999999,82.0,0.9860816280257422,84.0,0.8999805395179631,90.0,0.9999999999999999,91.0,0.9857274795617845,89.0,0.8604350691312806,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,48,82.0,46.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.9962408157291812,81.0,0.8899913604696197,46.0,0.9999999999999998,47.0,0.9431338085421676,118.0,0.9228331956161074,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,49,82.0,91.0,large_error,82.0,0.9999999999999999,81.0,0.9981284420009007,83.0,0.8893668912314437,91.0,0.9999999999999998,90.0,0.9724349455619632,92.0,0.9213779636719126,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,50,81.0,40.0,sub_harmonic_half,81.0,1.0,82.0,0.9690639810623914,80.0,0.9166334089923868,40.0,0.9999999999999999,57.0,0.8049221454039824,58.0,0.7941331050865085,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,0,74.0,79.0,large_error,74.0,0.9999999999999998,73.0,0.9762232238053573,75.0,0.9500188095536232,79.0,0.9999999999999997,119.0,0.9731709944743013,118.0,0.9729006004688181,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,1,73.0,41.0,sub_harmonic_half,73.0,0.9999999999999999,74.0,0.9756648987761823,72.0,0.9113102899411719,41.0,0.9999999999999998,40.0,0.9818948249452766,42.0,0.8898542787773381,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,2,72.0,76.0,large_error,72.0,0.9999999999999999,73.0,0.9917337021553594,71.0,0.896307586272995,76.0,0.9999999999999999,75.0,0.992403687771415,77.0,0.956365973975559,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,3,71.0,92.0,super_harmonic_1p5x,71.0,0.9999999999999999,72.0,0.9588054334916856,70.0,0.9385027320600927,92.0,0.9999999999999997,93.0,0.9889975649222267,91.0,0.9674960677080116,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,4,70.0,42.0,large_error,70.0,0.9999999999999999,69.0,0.9590524651900323,71.0,0.9435670887566273,42.0,0.9999999999999998,118.0,0.9853416864783086,41.0,0.97718423358067,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,5,69.0,119.0,super_harmonic_2x,69.0,0.9999999999999999,70.0,0.9806034358056924,68.0,0.919151512997263,119.0,0.9999999999999999,120.0,0.9509882070244133,118.0,0.936064229090068,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,6,69.0,118.0,super_harmonic_2x,69.0,0.9999999999999999,70.0,0.9731477110977502,68.0,0.9081223344802809,118.0,0.9999999999999998,119.0,0.9784711109057262,117.0,0.8953275149345163,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,7,70.0,60.0,large_error,70.0,0.9999999999999999,69.0,0.9685467693690247,71.0,0.9077122304642988,60.0,0.9999999999999998,61.0,0.999496010124002,43.0,0.9741913965288067,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,8,70.0,72.0,correct,70.0,1.0,69.0,0.9677209240645699,71.0,0.9115251571408182,72.0,0.9999999999999999,71.0,0.9387571338657693,73.0,0.9146982206160726,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,9,70.0,60.0,large_error,70.0,1.0,69.0,0.9927297609694558,71.0,0.8922436870867927,60.0,0.9999999999999999,61.0,0.9753551542023335,59.0,0.8449485227405369,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,10,69.0,61.99999999999999,large_error,69.0,0.9999999999999999,70.0,0.9488163160470524,68.0,0.9475702022253686,61.99999999999999,0.9999999999999999,81.0,0.9471449885242814,80.0,0.9463738576876138,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,11,68.0,65.0,correct,68.0,0.9999999999999999,69.0,0.9896142576058586,67.0,0.9170566412102793,65.0,0.9999999999999999,64.0,0.9671393741458417,66.0,0.9100833201020924,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,12,68.0,65.0,correct,68.0,1.0,69.0,0.9831075603098586,67.0,0.9099410040408837,65.0,0.9999999999999999,64.0,0.996156647561048,66.0,0.8969657980758877,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,13,69.0,76.0,large_error,69.0,1.0,68.0,0.995777293576181,70.0,0.8849518650397783,76.0,0.9999999999999998,77.0,0.9506722858719151,75.0,0.8964575492368759,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,14,69.0,48.0,large_error,69.0,1.0,70.0,0.9551545591011693,68.0,0.9230231893546963,48.0,0.9999999999999998,49.0,0.9678350246647989,47.0,0.9624602864541099,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,15,70.0,70.0,correct,70.0,1.0,69.0,0.9648173004610503,71.0,0.915997690732073,70.0,0.9999999999999998,71.0,0.9722039875859096,69.0,0.8830110137694364,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,16,70.0,119.0,super_harmonic_2x,70.0,1.0,71.0,0.9497410835970622,69.0,0.9378091343900558,119.0,0.9999999999999998,118.0,0.9792460454939936,120.0,0.905880838458235,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,17,70.0,53.0,large_error,70.0,1.0,69.0,0.9520457371483112,71.0,0.9473134983660114,53.0,0.9999999999999998,54.0,0.982951982276747,52.0,0.91160584454967,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,18,70.0,75.0,large_error,70.0,1.0,69.0,0.9809422331236692,71.0,0.9122411860181721,75.0,0.9999999999999998,74.0,0.9637020218206065,119.0,0.9502938734247893,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,19,70.0,118.0,super_harmonic_2x,70.0,1.0,69.0,0.9913309360369711,71.0,0.8917213860298708,118.0,0.9999999999999997,119.0,0.9642062737031919,117.0,0.9132655497044588,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,20,70.0,71.0,correct,70.0,1.0,69.0,0.9607303324209991,71.0,0.9188591565349015,71.0,0.9999999999999999,72.0,0.9647438277122468,70.0,0.9265978739198718,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,21,70.0,69.0,correct,70.0,1.0,69.0,0.9742446560668144,71.0,0.9063151227926903,69.0,0.9999999999999998,70.0,0.9642962113727334,119.0,0.9127178268166257,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,22,70.0,59.0,large_error,70.0,1.0,69.0,0.9735397639305722,71.0,0.9159560620204968,59.0,0.9999999999999997,60.0,0.9675778740859583,58.0,0.8410037833118448,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,23,70.0,119.0,super_harmonic_2x,70.0,1.0,69.0,0.9861238095396068,71.0,0.9140980478407519,119.0,0.9999999999999999,120.0,0.9648197865169169,118.0,0.9041420397179079,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,24,69.0,61.99999999999999,large_error,69.0,1.0,70.0,0.9987772256956329,68.0,0.9012206572145361,61.99999999999999,0.9999999999999999,63.0,0.9691207372580738,61.0,0.9399802884812132,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,25,69.0,60.0,large_error,69.0,1.0,70.0,0.9989817270184773,68.0,0.8872428226510908,60.0,0.9999999999999999,61.0,0.9981205375759907,59.0,0.8775705812681075,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,26,69.0,61.99999999999999,large_error,69.0,1.0,70.0,0.9956090883722445,68.0,0.8849038614962258,61.99999999999999,0.9999999999999999,61.0,0.9428719303134616,63.0,0.9387004929593273,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,27,69.0,61.0,large_error,69.0,1.0,70.0,0.9758363664036005,68.0,0.9015888938860106,61.0,0.9999999999999998,61.99999999999999,0.9966125892200374,60.0,0.8464285831385319,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
