run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s29_high,5,2.21923828125,2.321731133708125,2.21923828125,0.6822147083317394,2.41100148014683,0.9568739061985821,-0.1346661310197851,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s29_low,5,1.60400390625,2.0096273569305714,1.60400390625,1.2106913654844063,1.7708540210526968,0.901957624780188,-0.022920563603790522,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s29_medium,5,0.46142578125,0.7531847095167162,0.37353515625,0.6540326396251707,0.5210785803850448,0.8249852322803263,0.0568411540354099,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s30_high,5,1.0107421875,1.2390707970590347,1.0107421875,0.716726356800297,1.3341647335548035,0.9639817943598812,-0.14680765748077293,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s30_low,5,6.08642578125,8.764996960014342,-2.35107421875,8.443791904529016,8.83557665622099,-0.4006627038829398,0.03636200596599688,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s30_medium,5,2.109375,2.1751819929078366,2.109375,0.5309932312614802,2.9526736711325285,0.9897767560564243,0.09065258317049393,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s31_high,5,2.548828125,2.728504964579658,2.548828125,0.9737630774191555,3.4318831614823724,0.8481346568077481,0.13022046668248305,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s31_low,5,14.04052734375,22.730444735553522,13.60107421875,18.212190916309517,18.925423849607647,0.5549639753477058,-0.010727641251930764,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s31_medium,5,1.07666015625,1.1470063303246454,1.07666015625,0.3955078125,1.4338502508247526,0.9910563345501219,-0.009771014030385139,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s32_high,5,0.68115234375,0.7467471152914934,0.37353515625,0.6466086461233371,0.918756750457225,0.9950217872070947,-0.0005556612536511518,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s32_low,5,5.33935546875,8.05935345839498,4.68017578125,6.561183797451806,7.574166690722566,0.3855786389472454,-0.14786914960180658,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s32_medium,5,5.82275390625,10.725605043270763,-4.10888671875,9.907353505185686,6.7849479841688325,-0.24339036690091415,-0.008875997076147557,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s33_high,5,1.34033203125,1.4583290190859965,1.34033203125,0.5746595286894443,1.5426407712970067,0.9805751202768821,0.0042256830699210265,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s33_low,5,6.74560546875,11.445307552609986,5.82275390625,9.853456343896873,7.25358843703079,0.09467326386022232,0.07934270174960363,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s33_medium,5,4.306640625,4.978152465744544,-1.5380859375,4.734584841468493,4.619001325647399,0.28807844268973837,0.014784113069992,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s34_high,5,1.42822265625,1.7447174587885532,1.42822265625,1.0021073072160391,2.098011984596367,0.7823433294241375,0.007361621388016093,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s34_low,5,40.40771484375,50.216702011782594,37.55126953125,33.34095555816578,64.01619008081491,0.42755460198952316,-0.07718987566893738,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s34_medium,5,0.76904296875,1.1257636339555224,0.72509765625,0.861148737697211,1.2097580362117377,0.7189501155942799,-0.10899662479056396,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
