run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_medium,0,window,0,300,0.0,10.0,10.0,90.52734375,80.74951171875,9.77783203125,9.77783203125,12.108843537414966,-0.36211706928446274,nan,300,0.032589436194781836,1.5222776609514528,-0.01308197084877898,0.5704072837537926,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_medium,1,window,300,600,10.0,20.0,10.0,73.388671875,79.43115234375,-6.04248046875,6.04248046875,7.607192254495159,0.21775514897410045,nan,300,-0.005396451688720844,0.8373021751012724,-0.02526001488140664,0.7078213025551543,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_medium,2,window,600,900,20.0,30.0,10.0,97.55859375,81.298828125,16.259765625,16.259765625,20.0,0.15440570200680334,nan,300,0.003588482631991307,0.8060649915247614,-0.029387580916538467,0.59243185215345,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s24_low,0,window,0,300,0.0,10.0,10.0,71.52099609375,62.841796875,8.67919921875,8.67919921875,13.81118881118881,-0.2691578326448449,nan,300,-0.07009624986036216,0.6267782975280527,0.003441478766771332,0.7409643996946349,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s24_low,2,window,600,900,20.0,30.0,10.0,76.2451171875,58.11767578125,18.12744140625,18.12744140625,31.190926275992435,-0.039188276280965426,nan,300,0.03404232224915177,1.1607676152573851,-0.03414572908008374,0.6347238159376977,0.10986328125,super_harmonic_1p5x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s25_high,0,window,0,300,0.0,10.0,10.0,143.4814453125,70.86181640625,72.61962890625,72.61962890625,102.48062015503876,-0.2890818411115161,nan,300,0.006767137506976724,0.9605693014804428,0.0006979140431242125,0.591328497602189,0.10986328125,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s25_high,3,window,900,1200,30.0,40.0,10.0,110.302734375,71.30126953125,39.00146484375,39.00146484375,54.699537750385204,0.16682463374043768,nan,300,0.15166162375904,1.2399082901502456,0.014243375483648535,0.4341191569628652,0.10986328125,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s25_high,4,window,1200,1500,40.0,50.0,10.0,149.6337890625,73.05908203125,76.57470703125,76.57470703125,104.81203007518798,0.40746639020018843,nan,300,0.06731042540554578,0.9193896411774948,0.008797446567883659,0.5263384151741537,0.10986328125,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,103.4912109375,68.66455078125,34.82666015625,34.82666015625,50.72,-0.20455345638820424,nan,300,-0.1290521614078898,0.920732837751397,-0.03680300473062304,0.6566448827544344,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,131.8359375,69.76318359375,62.07275390625,62.07275390625,88.9763779527559,0.10533291951500647,nan,300,0.07913995291572064,0.9116680396570694,-0.04449025238759378,0.6687716472559975,0.10986328125,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,112.060546875,73.6083984375,38.4521484375,38.4521484375,52.23880597014925,-0.027759867074169484,nan,300,0.06823293859915187,0.9980185543956307,-0.009026005871351316,0.64031785510171,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,96.4599609375,64.92919921875,31.53076171875,31.53076171875,48.56175972927242,-0.16649341615705388,nan,300,0.004463731546032553,0.918186816227456,-0.02410629418721154,0.557526164652669,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,95.03173828125,67.34619140625,27.685546875,27.685546875,41.109298531810765,0.19920370625851314,nan,300,0.010777060631662607,1.0460598393770457,-0.014962515318184948,0.7086420231220327,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,139.19677734375,70.0927734375,69.10400390625,69.10400390625,98.58934169278997,0.1315036826284634,nan,300,-0.2682961456368988,0.9619590070651557,-0.015015988079127181,0.5791135843320661,0.10986328125,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,87.12158203125,57.67822265625,29.443359375,29.443359375,51.04761904761905,0.0701199395580005,nan,300,-0.13348484087890636,1.02414565662273,-0.038073222692209543,0.6269074866218554,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,101.513671875,58.77685546875,42.73681640625,42.73681640625,72.71028037383176,0.08327366521573776,nan,300,-0.1222634819910551,0.7985404800265301,-0.01900141123957011,0.6467837571869984,0.10986328125,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,119.7509765625,58.33740234375,61.41357421875,61.41357421875,105.27306967984936,0.01897734784075991,nan,300,0.0734118431158519,1.1291698092246354,-0.021737151057669695,0.4827748173303772,0.10986328125,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,65.91796875,73.27880859375,-7.36083984375,7.36083984375,10.044977511244378,-0.3831883566282031,nan,300,0.089015610110946,0.9418948884563471,-0.01591911040648035,0.7207305315163932,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,76.35498046875,67.0166015625,9.33837890625,9.33837890625,13.934426229508196,-0.04861697946316163,nan,300,-0.16667441899112115,0.9169665007193898,-0.026356483666585495,0.7116325751374233,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s30_low,4,window,1200,1500,40.0,50.0,10.0,54.052734375,70.9716796875,-16.9189453125,16.9189453125,23.8390092879257,-0.14558914047101812,nan,300,0.006610080481817325,0.9647677687211541,-0.037801051774287456,0.5231510380824791,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s31_high,4,window,1200,1500,40.0,50.0,10.0,78.4423828125,74.37744140625,4.06494140625,4.06494140625,5.465288035450517,-0.24056679814089063,nan,300,-0.030339466898100607,0.9030156109480647,-0.021667903358879123,0.5254895125757988,0.10986328125,large_error,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s31_low,1,window,300,600,10.0,20.0,10.0,95.5810546875,73.388671875,22.1923828125,22.1923828125,30.239520958083833,0.04796482605597118,nan,300,-0.0013421039083429303,0.9743498486801219,-0.021377094633193736,0.6825270361508158,0.10986328125,super_harmonic_1p5x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s31_low,4,window,1200,1500,40.0,50.0,10.0,120.30029296875,74.59716796875,45.703125,45.703125,61.26656848306333,-0.3268526922336426,nan,300,-0.03555801002929608,1.0576484320358692,-0.03461239678522786,0.6415377526765406,0.10986328125,super_harmonic_1p5x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s32_low,2,window,600,900,20.0,30.0,10.0,88.65966796875,71.30126953125,17.3583984375,17.3583984375,24.345146379044685,0.16254123971588236,nan,300,0.027020586992924412,0.9920726344552341,-0.02954995361408783,0.5350712183352409,0.10986328125,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,66.68701171875,90.41748046875,-23.73046875,23.73046875,26.24544349939247,-0.040037434394982946,nan,300,0.052786670809146015,1.4319240610627415,-0.00808482996232139,0.6887023449709877,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,118.32275390625,93.71337890625,24.609375,24.609375,26.260257913247365,0.32881821827066265,nan,300,-0.06480445195610325,0.9299344352450902,-0.029582381294099812,0.686626563752501,0.10986328125,super_harmonic_1p5x,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s33_low,3,window,900,1200,30.0,40.0,10.0,97.3388671875,90.52734375,6.8115234375,6.8115234375,7.524271844660194,-0.05270037958975902,nan,300,0.10427051356062293,1.0374906142630786,-0.008808548809538777,0.7854586767163837,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s33_medium,0,window,0,300,0.0,10.0,10.0,82.8369140625,89.8681640625,-7.03125,7.03125,7.823960880195599,-0.5431913897885663,nan,300,-0.0683906779170987,0.7131614016689334,-0.030356439640665266,0.9090430509885348,0.10986328125,large_error,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s33_medium,2,window,600,900,20.0,30.0,10.0,89.97802734375,97.55859375,-7.58056640625,7.58056640625,7.77027027027027,0.384149560982864,nan,300,0.03553226677628118,1.0850511795521995,-0.021928818629983124,0.9003110503982131,0.10986328125,large_error,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s34_low,1,window,300,600,10.0,20.0,10.0,125.244140625,61.962890625,63.28125,63.28125,102.12765957446808,-0.22504302001312657,nan,300,0.03691520664840937,1.0920763868453292,-0.05691729746121316,0.7715079397398383,0.10986328125,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s34_low,2,window,600,900,20.0,30.0,10.0,126.67236328125,63.0615234375,63.61083984375,63.61083984375,100.87108013937282,-0.24812936238165248,nan,300,-0.0879972751562794,1.0705588097731997,-0.0209659509279497,0.5913759670341621,0.10986328125,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s34_low,3,window,900,1200,30.0,40.0,10.0,54.38232421875,61.5234375,-7.14111328125,7.14111328125,11.607142857142858,-0.2946876331415224,nan,300,0.047673588735827555,0.9861714075764483,-0.026096030533904725,0.6813470045751547,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s34_low,4,window,1200,1500,40.0,50.0,10.0,131.6162109375,64.48974609375,67.12646484375,67.12646484375,104.0885860306644,0.20077889343537034,nan,300,0.012528833754671117,1.1513112811534494,-0.04084206464050767,0.6818728242706305,0.10986328125,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
