run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s08_low,2,84.92431640625,87.01171875,correct,84.92431640625,1.0,84.814453125,0.9999726980360628,85.0341796875,0.9978453977520367,87.01171875,1.0,86.90185546875,0.9995016993939979,87.12158203125,0.9990498467786418,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s08_low,3,85.693359375,87.56103515625,correct,85.693359375,1.0,85.58349609375,0.9995012490574188,85.80322265625,0.9983431732868973,87.56103515625,0.9999999999999998,87.6708984375,0.9990058301949641,87.451171875,0.9987760589993107,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,84.375,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,84.375,1.0,84.26513671875,0.9999879071110808,84.48486328125,0.9978311188867611,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,90.19775390625,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,90.19775390625,1.0,90.3076171875,0.9993805334205439,90.087890625,0.9986784781801388,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,87.56103515625,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,87.56103515625,1.0,87.451171875,0.9990620343689107,87.6708984375,0.9990323462325094,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,83.7158203125,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,83.7158203125,1.0,83.60595703125,0.9992894092379425,83.82568359375,0.9990971396143986,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,84.92431640625,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,84.92431640625,1.0,85.0341796875,0.9994360194610145,84.814453125,0.9986169880599567,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.6171875,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.6171875,1.0,82.72705078125,0.9993080291105964,82.50732421875,0.9988442840671719,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.52099609375,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.52099609375,1.0,71.4111328125,0.9995393534134386,71.630859375,0.9983998883781877,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,76.57470703125,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,76.57470703125,1.0,76.6845703125,0.9999079114609588,76.46484375,0.9987837272031507,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.74072265625,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.74072265625,1.0,71.630859375,0.9990934143494481,71.8505859375,0.9984657874304549,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,74.4873046875,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,74.4873046875,1.0,74.37744140625,0.9993343587573598,74.59716796875,0.9990129518530796,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.4111328125,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.4111328125,1.0,71.52099609375,0.9991783400526457,71.30126953125,0.9989365934901275,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,62.40234375,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,62.40234375,0.9999999999999999,62.51220703125,0.9996556085898408,62.29248046875,0.9984740718828576,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,132.38525390625,super_harmonic_2x,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,132.38525390625,0.9999999999999999,132.275390625,0.999566210175248,132.4951171875,0.9984246533352564,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,69.54345703125,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,69.54345703125,0.9999999999999998,69.43359375,0.9996565324791614,69.6533203125,0.9987358901124507,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,144.3603515625,super_harmonic_2x,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,144.3603515625,0.9999999999999998,144.25048828125,0.9999653399923519,144.47021484375,0.997531003673164,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,66.90673828125,correct,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,66.90673828125,0.9999999999999998,66.796875,0.9991690650650642,67.0166015625,0.99878971564748,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,71.96044921875,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,71.96044921875,1.0,72.0703125,0.9997169590603046,71.8505859375,0.9982892610198811,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,70.3125,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,70.3125,1.0,70.20263671875,0.9995024026299999,70.42236328125,0.9989050319824041,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.64208984375,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.64208984375,1.0,70.5322265625,0.9993654662131193,70.751953125,0.9990742297890652,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,72.94921875,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,72.94921875,1.0,73.05908203125,0.9999024716257404,72.83935546875,0.9982939892455114,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,70.86181640625,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,70.86181640625,1.0,70.9716796875,0.9997629933810873,70.751953125,0.9984752142820698,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,88.22021484375,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,88.22021484375,1.0,88.1103515625,0.9998760859182084,88.330078125,0.9983955973849099,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.38623046875,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.38623046875,1.0,83.2763671875,0.9998379048811239,83.49609375,0.9986381438153976,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,78.99169921875,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,78.99169921875,1.0,79.1015625,0.9994916920125165,78.8818359375,0.9985757175088681,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.375,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.375,1.0,84.26513671875,0.999986469239811,84.48486328125,0.9978384948507251,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,84.375,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,84.375,1.0,84.48486328125,0.9991949295066052,84.26513671875,0.9987683149362219,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,89.6484375,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,89.6484375,1.0,89.75830078125,0.9994059014349764,89.53857421875,0.9981293917301555,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,138.31787109375,super_harmonic_2x,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,138.31787109375,0.9999999999999998,138.2080078125,0.9986672171452884,138.427734375,0.9980934933586487,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,125.244140625,super_harmonic_1p5x,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,125.244140625,0.9999999999999999,125.13427734375,0.9995615290665081,125.35400390625,0.9982589969396427,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,119.42138671875,super_harmonic_1p5x,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,119.42138671875,0.9999999999999997,119.3115234375,0.9990226818240877,119.53125,0.9985838742102037,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,123.37646484375,super_harmonic_1p5x,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,123.37646484375,0.9999999999999999,123.486328125,0.9991582165134606,123.2666015625,0.9975470317509453,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,83.935546875,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,83.935546875,1.0,83.82568359375,0.9997441128234359,84.04541015625,0.9984087113975952,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,79.87060546875,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,79.87060546875,1.0,79.7607421875,0.9998385493749646,79.98046875,0.9986144632824426,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.23388671875,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.23388671875,1.0,77.34375,0.9997412077474386,77.1240234375,0.9983501333725461,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,79.87060546875,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,79.87060546875,1.0,79.98046875,0.9996002691864755,79.7607421875,0.9988241290528485,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.49609375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.49609375,1.0,83.60595703125,0.9989140136445595,83.38623046875,0.9987999134659069,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,65.0390625,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,65.0390625,1.0,65.14892578125,0.9994207803032559,64.92919921875,0.9987074509404944,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,63.9404296875,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,63.9404296875,1.0,63.83056640625,0.9993360208848844,64.05029296875,0.9990983377391106,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,64.92919921875,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,64.92919921875,1.0,65.0390625,0.9997483169901423,64.8193359375,0.998554781743785,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,61.962890625,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,61.962890625,0.9999999999999999,61.85302734375,0.9996529139125945,62.07275390625,0.9986730986337369,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.478515625,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.478515625,1.0,65.36865234375,0.9998918210551622,65.58837890625,0.9981159127088344,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,148.095703125,super_harmonic_2x,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,148.095703125,0.9999999999999998,147.98583984375,0.998690680244447,148.20556640625,0.9982397562491202,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,67.236328125,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,67.236328125,0.9999999999999998,67.12646484375,0.9999032816196365,67.34619140625,0.9973654583133953,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,108.3251953125,super_harmonic_2x,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,108.3251953125,1.0,108.21533203125,0.9992915786786714,108.43505859375,0.9990435171351945,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,63.83056640625,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,63.83056640625,0.9999999999999998,63.720703125,0.9999420068945121,63.9404296875,0.998316069667958,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,64.92919921875,correct,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,64.92919921875,0.9999999999999999,64.8193359375,0.9991011459260001,65.0390625,0.9987906186305272,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,54.931640625,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,54.931640625,0.9999999999999998,54.82177734375,0.9995631641099654,55.04150390625,0.999039103912291,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,62.51220703125,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,62.51220703125,0.9999999999999999,62.6220703125,0.9991290207892412,62.40234375,0.9990646765340949,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.58837890625,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.58837890625,1.0,65.6982421875,0.9998105310155699,65.478515625,0.9979604464902887,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,64.92919921875,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,64.92919921875,0.9999999999999998,65.0390625,0.9990344385520958,64.8193359375,0.9990028965375737,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.24755859375,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.24755859375,1.0,66.357421875,0.9993847039732983,66.1376953125,0.9986889366120075,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.60595703125,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.60595703125,1.0,83.49609375,0.9998860000898433,83.7158203125,0.9980873267289234,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.49609375,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.49609375,1.0,83.38623046875,0.9992071798496708,83.60595703125,0.9986547537359315,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.49609375,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.49609375,1.0,83.38623046875,0.999884123163071,83.60595703125,0.9980203816729514,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.7158203125,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.7158203125,1.0,83.60595703125,0.9991190771375228,83.82568359375,0.9987794965251315,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.38623046875,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.38623046875,1.0,83.49609375,0.9996918190847308,83.2763671875,0.9980943842715916,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,118.4326171875,super_harmonic_1p5x,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,118.4326171875,0.9999999999999998,118.54248046875,0.9998563878080955,118.32275390625,0.9972483412070046,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,58.2275390625,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,58.2275390625,0.9999999999999998,58.11767578125,0.9997626969722352,58.33740234375,0.9965436522495914,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,102.50244140625,super_harmonic_1p5x,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,102.50244140625,0.9999999999999998,102.6123046875,0.9995367803209289,102.392578125,0.9982953761332222,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,89.208984375,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,89.208984375,0.9999999999999998,89.31884765625,0.9990766947546336,89.09912109375,0.9988943414056309,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,90.19775390625,large_error,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,90.19775390625,0.9999999999999998,90.087890625,0.9990247369069613,90.3076171875,0.998697796474264,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,77.1240234375,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,77.1240234375,1.0,77.01416015625,0.9996881919127959,77.23388671875,0.998278741821379,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,82.28759765625,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,82.28759765625,1.0,82.177734375,0.999885810824605,82.3974609375,0.9987120926633974,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,83.16650390625,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,83.16650390625,1.0,83.2763671875,0.9999602628896421,83.056640625,0.9978902324550282,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,88.43994140625,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,88.43994140625,1.0,88.5498046875,0.9997285319737184,88.330078125,0.9985580780763378,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.82568359375,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.82568359375,1.0,83.935546875,0.9994519909222275,83.7158203125,0.9984590659611041,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
