run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,27,window,810,1050,27.0,35.0,8.0,87.0,66.0,21.0,21.0,31.818181818181817,0.6272391053007409,nan,240,0.05094963732602385,0.9757557586098179,0.00023718465696230632,0.7292478499575612,1.0,super_harmonic_1p5x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,28,window,840,1080,28.0,36.0,8.0,83.0,65.0,18.0,18.0,27.692307692307693,0.6200209223904477,nan,240,0.0031158223263143252,0.9724688278118765,-0.008911082122197777,0.7892745738276911,1.0,super_harmonic_1p5x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,29,window,870,1110,29.0,37.0,8.0,87.0,63.0,24.0,24.0,38.095238095238095,0.5521246956502095,nan,240,-0.02296706189517863,0.9878309536366117,-0.0118248226727834,0.6682973221502051,1.0,super_harmonic_1p5x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,30,window,900,1140,30.0,38.0,8.0,50.0,65.0,-15.0,15.0,23.076923076923077,0.3076928057634922,nan,240,0.004924403722786034,1.0145990218419785,0.03572763079664085,0.6830267859366612,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,32,window,960,1200,32.0,40.0,8.0,54.0,60.0,-6.0,6.0,10.0,0.39300082492689364,nan,240,-0.060924547458610805,1.0184695449093308,0.014829910227524064,0.7509550468828103,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,33,window,990,1230,33.0,41.0,8.0,70.0,61.0,9.0,9.0,14.754098360655737,0.3696128785981189,nan,240,-0.04417263414846578,1.0391764620945882,-0.01169243596455047,0.6559115815928102,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,55.0,73.0,-18.0,18.0,24.65753424657534,0.24625365031625954,nan,240,-0.021340318644555132,1.0370815903738624,-0.01791628046897634,0.5955135116115307,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.29191686316647236,nan,240,0.009664984575647396,0.982481899628917,-0.0031629835202530267,0.6079097496985743,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,52.0,70.0,-18.0,18.0,25.71428571428571,0.4788452277486137,nan,240,-0.02430123094964074,1.004556645915181,-0.009583479311221126,0.5520289031737258,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,55.0,70.0,-15.0,15.0,21.428571428571427,0.5019295769579704,nan,240,-0.008553081103188257,1.0250979914861944,0.0037736569410461245,0.44917968863496555,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.4469010719813054,nan,240,0.08044773869526883,0.9925105082653208,-0.006786021317309079,0.8030159444474447,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,0,window,0,240,0.0,8.0,8.0,84.0,75.0,9.0,9.0,12.0,0.49042944552279616,nan,240,-0.02695394967692361,0.979045356730399,0.027899637302581843,0.7855871180072312,1.0,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,1,window,30,270,1.0,9.0,8.0,83.0,74.0,9.0,9.0,12.162162162162163,0.4661070314913795,nan,240,-0.012967141289360976,0.9250425931167688,-0.0443400572711521,0.7307675373061383,1.0,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,15,window,450,690,15.0,23.0,8.0,79.0,74.0,5.0,5.0,6.756756756756757,0.24988906067032138,nan,240,-0.0017549184810680648,0.9496665562227692,0.030898110881545125,0.6663067538688626,1.0,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,16,window,480,720,16.0,24.0,8.0,78.0,74.0,4.0,4.0,5.405405405405405,0.2712711743117132,nan,240,0.0250521130200165,0.9637712056542658,0.004801234081326629,0.683868244098059,1.0,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,20,window,600,840,20.0,28.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.5483587166052983,nan,240,-0.03622991591206907,1.0017601955008082,-0.00505251327370219,0.7382124733759581,1.0,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,21,window,630,870,21.0,29.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.5841870317849744,nan,240,-0.02983446369859545,0.9862010220952272,-0.0016688445954893493,0.7964513691483335,1.0,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,82.0,72.0,10.0,10.0,13.88888888888889,0.6488988707094409,nan,240,0.05333720458050569,1.030007916899979,0.033554256388901776,0.774182096165286,1.0,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,0,window,0,240,0.0,8.0,8.0,67.0,76.0,-9.0,9.0,11.842105263157894,0.004144975683767346,nan,240,-0.05771608373518878,0.8320280660579722,0.01781303871154599,0.5523516459956617,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,1,window,30,270,1.0,9.0,8.0,68.0,76.0,-8.0,8.0,10.526315789473683,-0.018109548232030464,nan,240,-0.08598040694390269,0.7851791711009392,-0.005036794940115088,0.5760205022321854,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,2,window,60,300,2.0,10.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,-0.037801324910976764,nan,240,-0.019168107457032117,0.8523374402821084,-0.038417728909879136,0.6815829948733096,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,3,window,90,330,3.0,11.0,8.0,41.0,78.0,-37.0,37.0,47.43589743589743,0.08172743559812144,nan,240,-0.016048472029312203,0.879243864945986,0.018151208387839114,0.6157163025357737,1.0,sub_harmonic_half,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,4,window,120,360,4.0,12.0,8.0,44.0,79.0,-35.0,35.0,44.303797468354425,0.11108567383832668,nan,240,-0.04552722024188067,0.9265747265580173,-0.0060926078899768196,0.6745930382596931,1.0,sub_harmonic_half,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,6,window,180,420,6.0,14.0,8.0,83.0,78.0,5.0,5.0,6.41025641025641,0.016474304295874414,nan,240,-0.01335344798474883,0.9967872523497833,0.027966221787496897,0.738777190984213,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,7,window,210,450,7.0,15.0,8.0,53.0,77.0,-24.0,24.0,31.16883116883117,0.032288812876225155,nan,240,-0.021487817401066422,0.9742263670832059,0.0069656451141996995,0.7490742644907644,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,8,window,240,480,8.0,16.0,8.0,54.0,76.0,-22.0,22.0,28.947368421052634,0.024775919520691327,nan,240,-0.016671543199724206,0.9865887227043321,0.00866048222351032,0.809384658477361,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,9,window,270,510,9.0,17.0,8.0,54.0,76.0,-22.0,22.0,28.947368421052634,0.037557003909518556,nan,240,0.08319185605505482,1.0336302042536838,0.03645434017403835,0.7835175461291027,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,10,window,300,540,10.0,18.0,8.0,53.0,76.0,-23.0,23.0,30.263157894736842,0.07340815717957194,nan,240,0.04810579466866329,1.0340728978885636,-0.001395948662067677,0.7695618513218412,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,11,window,330,570,11.0,19.0,8.0,54.0,77.0,-23.0,23.0,29.87012987012987,-0.053816340288587505,nan,240,-0.004834696002459774,1.0494187855914527,-0.024722501332636048,0.7886004332930759,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,12,window,360,600,12.0,20.0,8.0,52.0,76.0,-24.0,24.0,31.57894736842105,-0.053786428626022745,nan,240,-0.030806531372945756,1.0526273978666316,0.011675711043368111,0.8039116879582333,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,13,window,390,630,13.0,21.0,8.0,52.0,75.0,-23.0,23.0,30.666666666666664,-0.058467847454601145,nan,240,-0.05013502238046688,1.0452379851315463,-0.001834310377320387,0.6981415796805738,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,14,window,420,660,14.0,22.0,8.0,56.0,74.0,-18.0,18.0,24.324324324324326,-0.008315637441867474,nan,240,-0.039682239888740395,1.0444262693750421,-0.0391892865545976,0.8077744338595937,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,15,window,450,690,15.0,23.0,8.0,44.0,74.0,-30.0,30.0,40.54054054054054,-0.009923334280659704,nan,240,-0.002633122406162632,1.057419098096297,-0.008672341037797482,0.6935113524718595,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,16,window,480,720,16.0,24.0,8.0,44.0,74.0,-30.0,30.0,40.54054054054054,0.012057314867181722,nan,240,0.015953381684569952,1.0730598147063977,-0.006043076557040306,0.7423776935405194,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,18,window,540,780,18.0,26.0,8.0,79.0,75.0,4.0,4.0,5.333333333333334,0.2717485750078654,nan,240,-0.04111917186625457,1.0688190187404203,0.009695072949732023,0.7387725160797683,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,19,window,570,810,19.0,27.0,8.0,79.0,75.0,4.0,4.0,5.333333333333334,0.27684245080030767,nan,240,-0.050177498582343105,1.0450755555456488,-0.023736008545372212,0.7822783254483405,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,32,window,960,1200,32.0,40.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.2577356818825976,nan,240,-0.008926866931627348,0.9889680665384065,-0.009109520750327308,0.7631957799496443,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,33,window,990,1230,33.0,41.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.25904127004413857,nan,240,0.024425734351583135,0.9923648233589808,0.014893166797097325,0.804360375825603,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,34,window,1020,1260,34.0,42.0,8.0,66.0,74.0,-8.0,8.0,10.81081081081081,0.22306830908532246,nan,240,0.060926586297379494,1.0187194240236643,-0.022127851800952506,0.7568946823453166,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,35,window,1050,1290,35.0,43.0,8.0,61.0,74.0,-13.0,13.0,17.56756756756757,0.16092442673491056,nan,240,0.06503868285896412,1.0274672695796454,-0.019800935253116658,0.7547174278514935,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,36,window,1080,1320,36.0,44.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,0.27396918723050917,nan,240,0.06360474886702529,1.0191535551537287,0.04498079981411778,0.7457172827140592,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,37,window,1110,1350,37.0,45.0,8.0,54.0,74.0,-20.0,20.0,27.027027027027028,0.28795635486918747,nan,240,0.04933667073588974,1.0057748114970788,0.012497649817105213,0.749215059208471,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,38,window,1140,1380,38.0,46.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,0.2981582153975906,nan,240,0.015492215943716777,0.990838054673989,0.0006718868104188591,0.7531495595341942,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,39,window,1170,1410,39.0,47.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.27903066004327115,nan,240,0.026551376738158675,1.0089440910607346,0.03966998845512846,0.7126521539820218,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,40,window,1200,1440,40.0,48.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,0.4436561885041595,nan,240,0.06720247815537732,1.0369826777932951,0.010552523319462452,0.6637431056978782,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,41,window,1230,1470,41.0,49.0,8.0,43.0,72.0,-29.0,29.0,40.27777777777778,0.2727527658054546,nan,240,0.0879437164956471,1.0456260628245093,0.015757005089150247,0.7590752833580668,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,45,window,1350,1590,45.0,53.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.12490039778611553,nan,240,0.007941711299160185,1.0214910000335766,0.0005867049487076226,0.7168608859995661,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,46,window,1380,1620,46.0,54.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.15262788521471893,nan,240,0.07080095941685917,1.0185688104557191,0.005231084565176262,0.807300425550037,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,48,window,1440,1680,48.0,56.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.08591786706004141,nan,240,0.0063394311660279834,1.0152348907530937,0.0005510892307677641,0.7988631121958126,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,0,window,0,240,0.0,8.0,8.0,55.0,73.0,-18.0,18.0,24.65753424657534,-0.01496213331548772,nan,240,0.018781708162714496,0.9799144502242703,0.033847946358069085,0.5162756017422925,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,1,window,30,270,1.0,9.0,8.0,58.0,73.0,-15.0,15.0,20.54794520547945,0.0019362112802166946,nan,240,0.04760199756031701,0.9219197355970903,0.004862168550318776,0.5518092668022588,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,2,window,60,300,2.0,10.0,8.0,56.0,72.0,-16.0,16.0,22.22222222222222,0.15599496895783865,nan,240,-0.019860843044201222,0.9299030427960702,-0.01050590212254742,0.5061368626310687,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,3,window,90,330,3.0,11.0,8.0,55.0,73.0,-18.0,18.0,24.65753424657534,0.06450238846676556,nan,240,-0.05060586079004376,0.9674430366777986,-0.021725583899435928,0.6766396829163162,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,4,window,120,360,4.0,12.0,8.0,78.0,74.0,4.0,4.0,5.405405405405405,0.1430561637541277,nan,240,-0.07731293260100452,0.9646739219481967,0.011952935000690482,0.623965624269852,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,8,window,240,480,8.0,16.0,8.0,51.0,78.0,-27.0,27.0,34.61538461538461,0.16471086033940754,nan,240,-0.007584034581668675,1.011310690875036,-0.015930009644681026,0.7261735607266857,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,9,window,270,510,9.0,17.0,8.0,68.0,78.0,-10.0,10.0,12.82051282051282,0.1843519012778636,nan,240,-0.016382884761939446,1.017928637931928,0.023963381732572137,0.7163686068274,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,10,window,300,540,10.0,18.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,0.20589158038630323,nan,240,0.0196533663974454,1.005217212602186,0.00043962436069666194,0.6273138277609513,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,11,window,330,570,11.0,19.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,0.2021218688677655,nan,240,-0.0077919290750287475,0.962145496942779,0.008054013605442164,0.680986758256077,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,12,window,360,600,12.0,20.0,8.0,68.0,78.0,-10.0,10.0,12.82051282051282,0.02864984947084427,nan,240,-0.012225606280844658,0.9658038116038756,-0.008184231984910495,0.7656161579083943,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,13,window,390,630,13.0,21.0,8.0,67.0,77.0,-10.0,10.0,12.987012987012985,0.03909920622627996,nan,240,0.044538398870887855,1.01528529952543,-0.02330873656959742,0.6475431831207837,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,14,window,420,660,14.0,22.0,8.0,60.0,76.0,-16.0,16.0,21.052631578947366,0.2029314419690189,nan,240,0.02347169726078088,1.004265635114833,-0.011509039506768836,0.5725439560111963,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,16,window,480,720,16.0,24.0,8.0,47.0,74.0,-27.0,27.0,36.486486486486484,0.2642898477347372,nan,240,-0.04731365981278941,0.9955887250901108,0.014004768771253099,0.6914495394955511,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,17,window,510,750,17.0,25.0,8.0,49.0,73.0,-24.0,24.0,32.87671232876712,0.19381607849952903,nan,240,-0.05331140342556561,0.9815899456525109,0.00529147516114401,0.7039550615159406,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,18,window,540,780,18.0,26.0,8.0,51.0,73.0,-22.0,22.0,30.136986301369863,0.10002917954711502,nan,240,0.005114740027541605,1.006917211976764,-0.020690180051224163,0.7708206784564047,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,19,window,570,810,19.0,27.0,8.0,46.0,74.0,-28.0,28.0,37.83783783783784,0.1943790708173579,nan,240,0.0554824728431413,1.0176324950442794,-0.01560180683420252,0.5594669630750468,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
