run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,9,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.949387969339612,71.0,0.9320209261414287,72.0,0.9999999999999999,73.0,0.9881220440956584,71.0,0.9373796518114919,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,10,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9718514612164596,74.0,0.9151146513038111,74.0,1.0,75.0,0.9779931274048241,73.0,0.9374316604030212,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,11,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9754998924308097,72.0,0.9072770456127555,75.0,1.0,74.0,0.9899273235232614,76.0,0.9128644433662494,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,12,74.0,75.0,correct,74.0,1.0,73.0,0.9497841425879897,75.0,0.9374474628893512,75.0,1.0,76.0,0.9594120925190351,74.0,0.9361593979300117,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,13,75.0,76.0,correct,75.0,1.0,74.0,0.9859980479750041,76.0,0.8986015909604754,76.0,1.0,75.0,0.9951570992617533,77.0,0.8950691222579605,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,14,75.0,76.0,correct,75.0,1.0,74.0,0.9741270462464088,76.0,0.911414973943464,76.0,1.0,75.0,0.9927591715335952,77.0,0.9141266269894863,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,15,74.0,75.0,correct,74.0,1.0,75.0,0.9661631058562219,73.0,0.9264477356562336,75.0,0.9999999999999999,76.0,0.9628904243541879,74.0,0.9589364095263844,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,16,73.0,74.0,correct,73.0,1.0,74.0,0.9726723716347881,72.0,0.9143154087890969,74.0,0.9999999999999999,73.0,0.9710215268845758,75.0,0.9248567751853898,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,17,73.0,73.0,correct,73.0,1.0,72.0,0.9802896590859989,74.0,0.9120346445651508,73.0,0.9999999999999999,74.0,0.9690234294754856,72.0,0.9068534334728523,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,18,72.0,72.0,correct,72.0,1.0,73.0,0.9609962129128746,71.0,0.9229898691508845,72.0,0.9999999999999998,71.0,0.9408033043811628,73.0,0.9407006241518184,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,19,71.0,71.0,correct,71.0,1.0,72.0,0.9839471938496401,70.0,0.9097852043318294,71.0,0.9999999999999999,72.0,0.9891289482234685,70.0,0.88196716022421,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,20,71.0,70.0,correct,71.0,1.0,70.0,0.9868905377341308,72.0,0.9064683022847293,70.0,0.9999999999999998,69.0,0.9629279854275674,71.0,0.9339147478307368,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,21,70.0,70.0,correct,70.0,1.0,71.0,0.9855041416592488,69.0,0.9124292001945964,70.0,0.9999999999999999,69.0,0.9970738933412703,71.0,0.9337899929885205,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,22,70.0,70.0,correct,70.0,1.0,71.0,0.9588146610765202,69.0,0.9342750154580881,70.0,0.9999999999999999,69.0,0.975398818155421,71.0,0.9361957456407285,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,23,70.0,69.0,correct,70.0,1.0,71.0,0.9869049773380009,69.0,0.9054998000152086,69.0,0.9999999999999999,70.0,0.9580403288826944,68.0,0.9290750910790179,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,24,70.0,68.0,correct,70.0,1.0,71.0,0.9706030367627524,69.0,0.90653386478597,68.0,1.0,69.0,0.9842387024964978,67.0,0.9075593538315432,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,25,70.0,69.0,correct,70.0,1.0,69.0,0.9523397227030312,71.0,0.9173898169369011,69.0,1.0,70.0,0.9871459966335293,68.0,0.9152145485405422,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,26,70.0,69.0,correct,70.0,1.0,69.0,0.9686896375084568,71.0,0.9154902076869718,69.0,1.0,68.0,0.9596717432653941,70.0,0.951639211112792,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,27,69.0,68.0,correct,69.0,1.0,70.0,0.9981826225741236,68.0,0.8915305808866868,68.0,1.0,67.0,0.9932613614387041,69.0,0.9092248231226272,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,28,69.0,68.0,correct,69.0,1.0,70.0,0.9610408294744777,68.0,0.925115497106534,68.0,1.0,67.0,0.9600003051273073,69.0,0.9329214558440427,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,29,69.0,68.0,correct,69.0,1.0,68.0,0.980139449417094,70.0,0.9070340264607935,68.0,1.0,69.0,0.9442863001199213,67.0,0.941251936024513,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,30,68.0,68.0,correct,68.0,1.0,69.0,0.9971181611433405,67.0,0.8927455591866585,68.0,0.9999999999999999,67.0,0.951464801367238,69.0,0.9460930344341465,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,31,69.0,68.0,correct,69.0,1.0,68.0,0.9567141103640545,70.0,0.9230643309514831,68.0,0.9999999999999998,67.0,0.9764122715432102,69.0,0.9340771382437536,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,32,69.0,69.0,correct,69.0,1.0,70.0,0.9445381653049275,68.0,0.9368529578206157,69.0,0.9999999999999999,68.0,0.9908481548377425,70.0,0.9186816442739378,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,33,69.0,69.0,correct,69.0,1.0,68.0,0.9835159854963239,70.0,0.9063316839776577,69.0,0.9999999999999999,68.0,0.9962577144974192,70.0,0.8899198321115396,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,34,68.0,68.0,correct,68.0,1.0,69.0,0.9729078936108454,67.0,0.9185197058550025,68.0,0.9999999999999999,67.0,0.9573190267938966,69.0,0.9216968067432904,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,35,68.0,68.0,correct,68.0,1.0,69.0,0.9759501432582651,67.0,0.9144907963125294,68.0,0.9999999999999998,67.0,0.9448944212957587,69.0,0.9410140462609338,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,36,68.0,68.0,correct,68.0,1.0,69.0,0.9780985129342794,67.0,0.912200223711468,68.0,0.9999999999999999,69.0,0.945077927922463,67.0,0.9439953888207431,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,37,68.0,68.0,correct,68.0,1.0,69.0,0.9812800656544196,67.0,0.9095676032447393,68.0,0.9999999999999998,67.0,0.9786632926502512,69.0,0.9466605877970067,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,38,69.0,67.0,correct,69.0,1.0,68.0,0.9973649242065183,70.0,0.8890723140807572,67.0,0.9999999999999998,68.0,0.9940410496684177,66.0,0.8951651992369122,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,39,69.0,68.0,correct,69.0,1.0,68.0,0.9470482661661928,70.0,0.9362870621455149,68.0,0.9999999999999999,67.0,0.9843786240419842,69.0,0.908715973168158,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,40,69.0,68.0,correct,69.0,1.0,70.0,0.9528840707681856,68.0,0.931803732897054,68.0,0.9999999999999999,69.0,0.9700224308679937,67.0,0.9082387738556609,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,41,69.0,68.0,correct,69.0,1.0,70.0,0.9456297809626393,68.0,0.9446095755238598,68.0,1.0,67.0,0.9977539373919305,69.0,0.8998654299599037,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,42,69.0,67.0,correct,69.0,1.0,70.0,0.949498452956873,68.0,0.9373876335306934,67.0,1.0,68.0,0.9813262296285806,66.0,0.9261877873436108,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,43,70.0,69.0,correct,70.0,1.0,69.0,0.9753226592243428,71.0,0.9145797131487956,69.0,0.9999999999999998,70.0,0.99342108372456,68.0,0.9345656858557918,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,44,70.0,72.0,correct,70.0,1.0,71.0,0.995150614904629,69.0,0.8953902549021733,72.0,0.9999999999999999,73.0,0.9833168225309639,71.0,0.9108772837536929,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,45,71.0,73.0,correct,71.0,1.0,70.0,0.9578724909514836,72.0,0.9264128495215832,73.0,0.9999999999999999,72.0,0.9766742377540184,74.0,0.9000467254950943,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,46,70.0,72.0,correct,70.0,1.0,71.0,0.9897347139528415,69.0,0.8953888283717651,72.0,0.9999999999999999,71.0,0.9836319560125476,73.0,0.9101147921770888,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,47,69.0,71.0,correct,69.0,0.9999999999999999,70.0,0.9654679928786366,68.0,0.9204110276556682,71.0,0.9999999999999999,70.0,0.9951645415755263,72.0,0.9288349403576964,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,48,67.0,63.0,large_error,67.0,0.9999999999999999,68.0,0.9875587429872993,66.0,0.9087296451726058,63.0,0.9999999999999998,64.0,0.9928894496061018,65.0,0.9768145238390945,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,49,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9789319513733503,64.0,0.9283288902947449,66.0,0.9999999999999999,67.0,0.9769160398462415,65.0,0.9666308664487906,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,50,64.0,67.0,correct,64.0,1.0,63.0,0.9633157540113699,65.0,0.9296778218563433,67.0,0.9999999999999998,66.0,0.991768318100462,68.0,0.9114136804645201,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,0,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9669761776772872,69.0,0.9403842101625223,67.0,0.9999999999999998,66.0,0.9979433724699884,65.0,0.8828055972329113,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,1,67.0,66.0,correct,67.0,1.0,68.0,0.9589112945970357,66.0,0.9331825879024289,66.0,0.9999999999999999,67.0,0.9806076755709258,65.0,0.899275980990953,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,2,67.0,68.0,correct,67.0,1.0,68.0,0.9889915802386632,66.0,0.8975562627769663,68.0,1.0,69.0,0.9558671671555982,67.0,0.9382328902102949,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,3,68.0,68.0,correct,68.0,1.0,67.0,0.9630392157045794,69.0,0.9193067294077575,68.0,0.9999999999999999,69.0,0.9639217619246749,67.0,0.9369939690390332,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,4,69.0,68.0,correct,69.0,1.0,68.0,0.9915314404850077,70.0,0.8974760757184369,68.0,1.0,69.0,0.9871540812353602,67.0,0.909950102072911,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,5,69.0,69.0,correct,69.0,1.0,70.0,0.9472193914165349,68.0,0.9293243327499744,69.0,0.9999999999999999,68.0,0.9738837100655575,70.0,0.9340322439488781,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,6,69.0,68.0,correct,69.0,1.0,70.0,0.9436110605410897,68.0,0.9352098368274977,68.0,1.0,69.0,0.9563272365199523,67.0,0.9522284720334778,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,7,69.0,68.0,correct,69.0,1.0,68.0,0.9833574839952242,70.0,0.9090337420387679,68.0,0.9999999999999999,69.0,0.9566976899219866,67.0,0.9337921843042897,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,8,69.0,68.0,correct,69.0,1.0,68.0,0.9846442081322767,70.0,0.9096410527571566,68.0,1.0,69.0,0.9850459717233856,67.0,0.9108076247465566,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,9,69.0,68.0,correct,69.0,1.0,70.0,0.9851279524719601,68.0,0.909958386017259,68.0,0.9999999999999999,69.0,0.9555738943016397,67.0,0.933416118009402,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,10,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.952547419460533,69.0,0.9383858420569449,68.0,0.9999999999999999,67.0,0.9512056641201897,69.0,0.9390136523748536,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,11,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.963745925351222,69.0,0.9232605354808712,68.0,1.0,69.0,0.9725630769533261,67.0,0.9441445183725572,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,12,70.0,65.0,large_error,70.0,0.9999999999999999,71.0,0.9752319740035492,69.0,0.9061596488320166,65.0,0.9999999999999999,66.0,0.9968451185504549,64.0,0.9522909131779184,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,13,70.0,61.99999999999999,large_error,70.0,0.9999999999999999,71.0,0.9778188104648509,69.0,0.9055088092421034,61.99999999999999,0.9999999999999999,63.0,0.9951109563222517,61.0,0.8923662357919181,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,14,70.0,61.0,large_error,70.0,0.9999999999999999,69.0,0.9708364754556784,71.0,0.9173497047445821,61.0,0.9999999999999998,61.99999999999999,0.9864780267443968,60.0,0.880392477385695,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,15,69.0,61.0,large_error,69.0,0.9999999999999999,70.0,0.969230080368553,68.0,0.9206007847509817,61.0,0.9999999999999999,60.0,0.987677221217986,61.99999999999999,0.8744814728482587,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,16,69.0,61.0,large_error,69.0,0.9999999999999999,70.0,0.9538098694065106,68.0,0.930178575119055,61.0,0.9999999999999999,60.0,0.9723625745824057,61.99999999999999,0.9289578031037707,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,17,69.0,60.0,large_error,69.0,0.9999999999999999,70.0,0.9892956109457736,68.0,0.8898994048217385,60.0,0.9999999999999999,59.0,0.9633556777712559,61.0,0.9592071566816611,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,18,70.0,61.0,large_error,70.0,0.9999999999999999,69.0,0.9489050791051233,71.0,0.9313778747153006,61.0,0.9999999999999999,61.99999999999999,0.9923028815884148,60.0,0.9781208673390268,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,19,71.0,60.0,large_error,71.0,0.9999999999999998,70.0,0.9642139511483986,72.0,0.9277861286281244,60.0,0.9999999999999999,59.0,0.9831847638867715,61.0,0.9316696935584198,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,20,72.0,60.0,large_error,72.0,0.9999999999999998,71.0,0.9856339922276868,73.0,0.9064740112067983,60.0,0.9999999999999998,59.0,0.9932151377542077,61.0,0.9334001957838942,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,21,73.0,61.0,large_error,73.0,0.9999999999999999,72.0,0.9941181617427551,74.0,0.8940285901346714,61.0,0.9999999999999999,60.0,0.9764642216211908,61.99999999999999,0.8825242919797712,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,22,73.0,61.0,large_error,73.0,0.9999999999999999,72.0,0.9945114060182301,74.0,0.8914455747563301,61.0,0.9999999999999999,60.0,0.970925979483645,61.99999999999999,0.8814530404078611,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,23,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9752878845097365,71.0,0.906220548092033,74.0,0.9999999999999998,75.0,0.9845171826319604,73.0,0.8662254297010802,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,24,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9699279761116407,71.0,0.9122957062713878,74.0,0.9999999999999998,73.0,0.954304867632721,75.0,0.9395557401949203,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,25,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9895386202107059,73.0,0.8999659410991862,72.0,0.9999999999999999,71.0,0.9916460717904463,73.0,0.9387072431983656,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,26,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.9893716770683806,69.0,0.908310681025953,72.0,0.9999999999999999,73.0,0.9786114160049796,71.0,0.9739156448381061,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,27,70.0,72.0,correct,70.0,0.9999999999999999,69.0,0.9628320259121902,71.0,0.932728109106128,72.0,0.9999999999999999,73.0,0.9807689952879033,71.0,0.9576716905506215,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,28,69.0,71.0,correct,69.0,1.0,70.0,0.9777203354748779,68.0,0.9080637737991841,71.0,0.9999999999999998,72.0,0.9610917955973413,70.0,0.9383242064895695,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
