run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,60.64453125,76.904296875,-16.259765625,16.259765625,21.142857142857142,-0.0644665312791451,nan,300,-0.03494980110088363,1.096179151019516,-0.01642911811133786,0.4178520339356987,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,65.6982421875,76.2451171875,-10.546875,10.546875,13.8328530259366,-0.06336117458355006,nan,300,-0.1984801768992717,1.0043511414042965,-0.003578072841820891,0.45032043678603795,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,60.09521484375,77.89306640625,-17.7978515625,17.7978515625,22.8490832157969,-0.11855094452397374,nan,300,0.18689125236434243,0.9594415059498531,0.013607153271883747,0.4030271233437452,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,58.6669921875,77.89306640625,-19.22607421875,19.22607421875,24.682651622002822,0.2723948205507169,nan,300,-0.02491558144489924,1.2054553842799456,0.0014029775352634736,0.3647762957649318,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,48.88916015625,78.4423828125,-29.55322265625,29.55322265625,37.675070028011206,-0.17615910903753734,nan,300,0.01220599333755672,0.8197645489862766,-0.007948999214111312,0.48252847133887555,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2/Eval_On_BH,BH,prism,BH_s22_medium,3,window,900,1200,30.0,40.0,10.0,83.49609375,76.46484375,7.03125,7.03125,9.195402298850574,0.04519571636453086,nan,300,-0.04123487687824915,0.868953456204366,-0.006164912819303867,0.44203923155976704,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,85.4736328125,79.98046875,5.4931640625,5.4931640625,6.868131868131869,-0.4135959715721032,nan,300,0.045681966172220805,0.8871235836325823,-0.002724886044005847,0.48310882016729256,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2/Eval_On_BH,BH,prism,BH_s23_high,1,window,300,600,10.0,20.0,10.0,84.70458984375,90.7470703125,-6.04248046875,6.04248046875,6.658595641646489,-0.33182082967415794,nan,300,0.007279277753550559,1.0055256392400564,-0.009064565673616035,0.5746815187063525,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2/Eval_On_BH,BH,prism,BH_s23_low,0,window,0,300,0.0,10.0,10.0,83.60595703125,97.88818359375,-14.2822265625,14.2822265625,14.590347923681257,-0.013638826145778766,nan,300,0.13534440707958614,1.1851071932807105,0.01468286438239323,0.46706842764377055,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2/Eval_On_BH,BH,prism,BH_s23_medium,2,window,600,900,20.0,30.0,10.0,73.93798828125,88.5498046875,-14.61181640625,14.61181640625,16.501240694789082,-0.2460209472557871,nan,300,0.009869574526383075,1.0393007002786485,-0.018285911663295597,0.32758297005949677,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2/Eval_On_BH,BH,prism,BH_s23_medium,3,window,900,1200,30.0,40.0,10.0,78.22265625,89.75830078125,-11.53564453125,11.53564453125,12.851897184822523,-0.03449600049355653,nan,300,-0.03364029187709093,0.9801330206399855,0.0017878134169381132,0.5928191993660653,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2/Eval_On_BH,BH,prism,BH_s24_low,0,window,0,300,0.0,10.0,10.0,72.509765625,62.841796875,9.66796875,9.66796875,15.384615384615385,0.09359278251529432,nan,300,-0.07009624986036216,0.6267782975280527,0.005363466899348561,0.48299155259244186,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2/Eval_On_BH,BH,prism,BH_s24_low,2,window,600,900,20.0,30.0,10.0,107.4462890625,58.11767578125,49.32861328125,49.32861328125,84.87712665406427,-0.05310454960347401,nan,300,0.03404232224915177,1.1607676152573851,-0.008719946011414032,0.5050556541013433,0.10986328125,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2/Eval_On_BH,BH,prism,BH_s24_medium,0,window,0,300,0.0,10.0,10.0,54.16259765625,61.85302734375,-7.6904296875,7.6904296875,12.433392539964476,-0.14083326220425915,nan,300,0.08986390619538724,0.8586618669522633,0.01948350858757594,0.8324559513465624,0.10986328125,large_error,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2/Eval_On_BH,BH,prism,BH_s25_high,0,window,0,300,0.0,10.0,10.0,79.541015625,70.86181640625,8.67919921875,8.67919921875,12.248062015503876,0.2623897803899889,nan,300,0.006767137506976724,0.9605693014804428,-0.0017451524546204496,0.6054658602536424,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,76.35498046875,68.66455078125,7.6904296875,7.6904296875,11.200000000000001,0.09157997995949196,nan,300,-0.1290521614078898,0.920732837751397,-0.0018256075193737286,0.47577436376188065,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,59.326171875,69.76318359375,-10.43701171875,10.43701171875,14.960629921259844,-0.002114758416419722,nan,300,0.07913995291572064,0.9116680396570694,0.0007835849619406454,0.37027523772596727,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2/Eval_On_BH,BH,prism,BH_s25_low,3,window,900,1200,30.0,40.0,10.0,70.3125,74.59716796875,-4.28466796875,4.28466796875,5.743740795287187,0.1994725914371173,nan,300,-0.04372226711362601,0.9235585839376528,0.01843516329042658,0.7078655776474186,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,66.357421875,73.6083984375,-7.2509765625,7.2509765625,9.850746268656717,-0.3493699401789595,nan,300,0.06823293859915187,0.9980185543956307,-0.00915148080708993,0.3057682488989634,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,96.240234375,64.92919921875,31.31103515625,31.31103515625,48.223350253807105,0.10400821364731683,nan,300,0.004463731546032553,0.918186816227456,0.0024346767327742976,0.20323438397196641,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,95.69091796875,67.34619140625,28.3447265625,28.3447265625,42.08809135399674,-0.06871243496295358,nan,300,0.010777060631662607,1.0460598393770457,-0.0019854776852872616,0.3151265018271425,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,45.0439453125,57.67822265625,-12.63427734375,12.63427734375,21.904761904761905,-0.17287444929275786,nan,300,-0.13348484087890636,1.02414565662273,0.005127138650602914,0.412965173196434,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,96.13037109375,58.77685546875,37.353515625,37.353515625,63.55140186915887,0.04083228201143349,nan,300,-0.1222634819910551,0.7985404800265301,0.001933234808512294,0.6097580110039196,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2/Eval_On_BH,BH,prism,BH_s27_low,3,window,900,1200,30.0,40.0,10.0,48.66943359375,60.64453125,-11.97509765625,11.97509765625,19.746376811594203,0.1696314055313317,nan,300,0.07845845907305678,0.884842176675088,-0.008269353829750243,0.6640229041030541,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,52.84423828125,73.27880859375,-20.4345703125,20.4345703125,27.886056971514243,-0.3281268191676432,nan,300,0.089015610110946,0.9418948884563471,-0.002630995988634079,0.5762711285887057,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2/Eval_On_BH,BH,prism,BH_s28_low,1,window,300,600,10.0,20.0,10.0,65.36865234375,71.30126953125,-5.9326171875,5.9326171875,8.320493066255779,-0.10481239195510814,nan,300,-0.25418284568314753,1.3222098461850178,-0.021647248168859663,0.6393299424518875,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,88.5498046875,67.0166015625,21.533203125,21.533203125,32.131147540983605,-0.2379884086786994,nan,300,-0.16667441899112115,0.9169665007193898,0.002467128400453053,0.23881223244847,0.10986328125,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2/Eval_On_BH,BH,prism,BH_s30_low,1,window,300,600,10.0,20.0,10.0,78.33251953125,66.46728515625,11.865234375,11.865234375,17.85123966942149,-0.04673764445357365,nan,300,-0.08992986271313082,0.9040325295605747,0.001827259311645897,0.29909516277654763,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2/Eval_On_BH,BH,prism,BH_s30_low,3,window,900,1200,30.0,40.0,10.0,78.77197265625,67.8955078125,10.87646484375,10.87646484375,16.019417475728158,-0.007838836180765913,nan,300,0.0845717702464511,0.9477296441658938,0.014775078765865942,0.5620884230637416,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2/Eval_On_BH,BH,prism,BH_s31_high,0,window,0,300,0.0,10.0,10.0,82.28759765625,76.57470703125,5.712890625,5.712890625,7.4605451936872305,-0.2472821398334975,nan,300,-0.011834915392876913,1.2181778114157824,-0.003907582690642628,0.4492202705270438,0.10986328125,large_error,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2/Eval_On_BH,BH,prism,BH_s32_low,3,window,900,1200,30.0,40.0,10.0,58.99658203125,72.509765625,-13.51318359375,13.51318359375,18.636363636363637,0.45182249185103096,nan,300,-0.007216758227247435,0.9667313133788257,0.015300991867346863,0.6126110790181364,0.10986328125,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2/Eval_On_BH,BH,prism,BH_s32_low,4,window,1200,1500,40.0,50.0,10.0,77.01416015625,72.7294921875,4.28466796875,4.28466796875,5.8912386706948645,-0.07893952343560721,nan,300,-0.022190705571701982,1.014208812446588,-0.028943417251434872,0.5510650279674935,0.10986328125,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,66.46728515625,90.41748046875,-23.9501953125,23.9501953125,26.48845686512758,0.2610992879596341,nan,300,0.052786670809146015,1.4319240610627415,0.007026613876335835,0.6560825844733015,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2/Eval_On_BH,BH,prism,BH_s33_low,0,window,0,300,0.0,10.0,10.0,91.40625,97.55859375,-6.15234375,6.15234375,6.306306306306306,0.06528819016149054,nan,300,-0.020898721758276225,1.1620670974078404,0.002747314706256852,0.4468278199436896,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,102.06298828125,93.71337890625,8.349609375,8.349609375,8.909730363423213,-0.4044202360204404,nan,300,-0.06480445195610325,0.9299344352450902,-0.005438202202423666,0.41702296012517037,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2/Eval_On_BH,BH,prism,BH_s33_low,2,window,600,900,20.0,30.0,10.0,102.50244140625,91.1865234375,11.31591796875,11.31591796875,12.409638554216867,0.2930682150277258,nan,300,-0.028134865031267206,0.9058637887440073,-0.013750134755612169,0.6708050341103025,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2/Eval_On_BH,BH,prism,BH_s33_low,3,window,900,1200,30.0,40.0,10.0,96.56982421875,90.52734375,6.04248046875,6.04248046875,6.674757281553398,0.4614492829612882,nan,300,0.10427051356062293,1.0374906142630786,-0.005946820898798215,0.6162029723489587,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2/Eval_On_BH,BH,prism,BH_s33_low,4,window,1200,1500,40.0,50.0,10.0,84.04541015625,97.44873046875,-13.4033203125,13.4033203125,13.75422773393461,0.4414418027893309,nan,300,0.11210700588562758,1.1200979773012805,-0.000892025382060293,0.6304526056437741,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2/Eval_On_BH,BH,prism,BH_s33_medium,0,window,0,300,0.0,10.0,10.0,83.38623046875,89.8681640625,-6.48193359375,6.48193359375,7.212713936430318,-0.2430131073884817,nan,300,-0.0683906779170987,0.7131614016689334,0.00650769862881913,0.808892374418744,0.10986328125,large_error,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2/Eval_On_BH,BH,prism,BH_s33_medium,2,window,600,900,20.0,30.0,10.0,90.7470703125,97.55859375,-6.8115234375,6.8115234375,6.981981981981981,0.6229319567520306,nan,300,0.03553226677628118,1.0850511795521995,0.0027189429725673203,0.901864122501037,0.10986328125,large_error,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2/Eval_On_BH,BH,prism,BH_s34_low,1,window,300,600,10.0,20.0,10.0,66.46728515625,61.962890625,4.50439453125,4.50439453125,7.2695035460992905,0.21318720559524656,nan,300,0.03691520664840937,1.0920763868453292,-0.0075807877020977205,0.5010759506595639,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2/Eval_On_BH,BH,prism,BH_s34_low,2,window,600,900,20.0,30.0,10.0,53.72314453125,63.0615234375,-9.33837890625,9.33837890625,14.80836236933798,-0.04591355167320087,nan,300,-0.0879972751562794,1.0705588097731997,-0.005925941273524249,0.3437665575859046,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
