run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_BH,BH,prism,BH_s31_medium,5,1.25244140625,1.388803982788519,1.25244140625,0.6001391726256298,1.6700422214115176,0.9523598362480669,-0.0564023829507405,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2/Eval_On_BH,BH,prism,BH_s32_high,5,1.40625,1.7931626158977392,1.3623046875,1.1660009028593203,1.8338130158471675,0.9905202755702113,0.09312711615678988,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2/Eval_On_BH,BH,prism,BH_s32_low,5,4.76806640625,6.578049629848844,-0.85693359375,6.5219936943129,6.693172233549373,-0.024525956890723538,0.1242350816317356,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2/Eval_On_BH,BH,prism,BH_s32_medium,5,7.03125,11.018142412541824,-3.2080078125,10.540784984904679,8.558201934825053,-0.6758918241844818,0.042381279816145666,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2/Eval_On_BH,BH,prism,BH_s33_high,5,1.47216796875,1.5513691208294402,1.47216796875,0.4893542897018574,1.6858326163916388,0.9659197061896827,-0.10390104406662029,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2/Eval_On_BH,BH,prism,BH_s33_low,5,9.052734375,9.505554959321747,1.23046875,9.425578058663548,9.61093204788688,-0.7649076251720746,0.17136545098387898,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2/Eval_On_BH,BH,prism,BH_s33_medium,5,3.71337890625,4.426549617534492,-1.60400390625,4.125713633449308,3.980225158294588,0.3808045633212247,-0.10083264478453262,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2/Eval_On_BH,BH,prism,BH_s34_high,5,1.494140625,1.763297107711425,1.494140625,0.936354891474427,2.205711884335701,0.5190371748563726,0.035161336378854664,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2/Eval_On_BH,BH,prism,BH_s34_low,5,3.427734375,4.7248875195875195,-0.5712890625,4.690222902999577,5.456047278713027,0.030127206246727663,-0.01982794657097703,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2/Eval_On_BH,BH,prism,BH_s34_medium,5,0.87890625,0.9972778463007027,0.3076171875,0.9486489175014947,1.3813773526610515,0.8836973996372947,-0.44262568878515085,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
