run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,1,window,30,270,1.0,9.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,0.1064235208595059,nan,240,0.024077412004893026,0.9353009315235683,0.03481408805667022,0.7491073725491646,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,4,window,120,360,4.0,12.0,8.0,48.0,96.0,-48.0,48.0,50.0,-0.17767443473313443,nan,240,-0.14592358381293405,0.8520288508936099,-0.010623354602481011,0.5092684766592032,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,46,window,1380,1620,46.0,54.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,0.14389106222510448,nan,240,0.08555295955544959,0.9913658780013076,-0.025532578235575927,0.7585100225328382,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,4,window,120,360,4.0,12.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.09657496368916857,nan,240,0.03319333946953217,0.9165995201492524,-0.011502611701367661,0.570917617434178,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,39,window,1170,1410,39.0,47.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.05217747188714478,nan,240,-0.06427889718470396,0.9321532565046076,0.01172243352189714,0.6769068783892667,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,40,window,1200,1440,40.0,48.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.11085381212602304,nan,240,-0.11849806008346302,0.9251828665025964,-0.020845746774494436,0.7303125848173467,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,4,window,120,360,4.0,12.0,8.0,40.0,88.0,-48.0,48.0,54.54545454545454,0.13828186541703685,nan,240,-0.26903440060753686,0.6516644537529462,0.04842918004046016,0.598682111587758,1.0,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,11,window,330,570,11.0,19.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.13699705856522118,nan,240,-0.14151201056859766,0.42534156174493204,0.0030057032618725815,0.7581529419769395,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,24,window,720,960,24.0,32.0,8.0,47.0,95.0,-48.0,48.0,50.526315789473685,0.12914168468064333,nan,240,0.7424643272199318,0.8181670575997447,0.04883200246723711,0.744140317137332,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,26,window,780,1020,26.0,34.0,8.0,48.0,96.0,-48.0,48.0,50.0,0.1497044206683462,nan,240,0.564883617767191,0.9903281951423373,-0.0067594780166321455,0.7580423011058541,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,19,window,570,810,19.0,27.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,0.14260435408540542,nan,240,0.7481729764316697,1.010765012065578,-0.006823618410590968,0.4728387078392528,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,34,window,1020,1260,34.0,42.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.35068247317301116,nan,240,0.021062388625189974,0.9606668894205089,0.018385765902813756,0.6763968219890744,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,45,window,1350,1590,45.0,53.0,8.0,46.0,93.0,-47.0,47.0,50.53763440860215,0.13933963364573299,nan,240,0.03517764075610709,0.9863169078884726,-0.016737653103921436,0.5457498839322108,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,0,window,0,240,0.0,8.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,-0.01622926293858825,nan,240,-0.45013521183282135,1.7669090024861231,0.003726048111273971,0.5974770682248167,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,15,window,450,690,15.0,23.0,8.0,40.0,87.0,-47.0,47.0,54.02298850574713,0.040222142119822,nan,240,0.23771230986264225,0.8940972702247264,0.028600833836986122,0.41006748076083044,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,19,window,570,810,19.0,27.0,8.0,42.0,89.0,-47.0,47.0,52.80898876404494,0.0206720287870833,nan,240,0.055464446714055766,1.0174508530873583,-0.007332703429192344,0.5730814205467258,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,21,window,630,870,21.0,29.0,8.0,40.0,87.0,-47.0,47.0,54.02298850574713,0.0720698993411895,nan,240,-0.12220281329682621,1.0378651901891318,0.03328501181910297,0.4810203803657444,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,24,window,720,960,24.0,32.0,8.0,40.0,87.0,-47.0,47.0,54.02298850574713,0.1145189465035504,nan,240,-0.4006825442681778,0.8466723170233404,0.027966974149785592,0.5258057209747412,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,35,window,1050,1290,35.0,43.0,8.0,44.0,91.0,-47.0,47.0,51.64835164835166,0.12013227785026605,nan,240,0.2006449251396892,0.660346904745002,0.010149213536477329,0.6487383236719867,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,7,window,210,450,7.0,15.0,8.0,46.0,93.0,-47.0,47.0,50.53763440860215,0.1973163982437474,nan,240,0.048803019917492446,0.9283416943010204,-0.0022148928203946706,0.6993206849944369,1.0,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,8,window,240,480,8.0,16.0,8.0,46.0,93.0,-47.0,47.0,50.53763440860215,0.1857308926583037,nan,240,0.03543450491464076,0.9342001588584539,0.011695308029438183,0.6513254450159556,1.0,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,47.0,94.0,-47.0,47.0,50.0,0.19439926540495575,nan,240,0.10256869934964925,0.9155209930433849,0.00025170592330065974,0.5696314768337835,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,33,window,990,1230,33.0,41.0,8.0,46.0,93.0,-47.0,47.0,50.53763440860215,0.2405362218637453,nan,240,-0.04450160226891361,0.9703380099862651,-0.03154464156836255,0.7369669475445639,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,12,window,360,600,12.0,20.0,8.0,46.0,93.0,-47.0,47.0,50.53763440860215,0.11478739316302708,nan,240,-0.07055148956909155,0.4598220022271608,0.016547005985783146,0.7900539314520938,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,25,window,750,990,25.0,33.0,8.0,48.0,95.0,-47.0,47.0,49.473684210526315,0.20153697631406498,nan,240,0.6837667413419695,0.8873932607210757,0.006342713391035462,0.6826536426584696,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,28,window,840,1080,28.0,36.0,8.0,49.0,96.0,-47.0,47.0,48.95833333333333,0.11115227031692806,nan,240,0.09157233102790391,0.9442497184175166,0.005149636422527685,0.6537777195384035,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,8,window,240,480,8.0,16.0,8.0,49.0,96.0,-47.0,47.0,48.95833333333333,0.062039694331496566,nan,240,0.23951500660041347,0.7774736416866255,-0.02864365031155159,0.5187940491720527,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,23,window,690,930,23.0,31.0,8.0,50.0,96.0,-46.0,46.0,47.91666666666667,-0.14821541066202423,nan,240,0.13676949654472992,0.7261849219877098,0.005422692060544783,0.6312493147549578,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,2,window,60,300,2.0,10.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,0.10339078037666655,nan,240,0.05047414689518822,0.918419070536548,-0.0019571559423555264,0.6294115429946345,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,20,window,600,840,20.0,28.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,-0.08883490563765763,nan,240,0.005903841170947999,0.7618821276902413,0.02294377630431677,0.49009226706086784,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,23,window,690,930,23.0,31.0,8.0,47.0,93.0,-46.0,46.0,49.46236559139785,0.025788482511011165,nan,240,0.17650797097400453,0.7812627415099179,-0.011862457192106794,0.6718687910624319,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,32,window,960,1200,32.0,40.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.21289409256382183,nan,240,0.10680591788841412,0.9200477261414566,0.014414280584388905,0.6626795674599179,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,34,window,1020,1260,34.0,42.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.3069368136140402,nan,240,0.11955600187260036,0.9623850300679205,0.01852699822199558,0.5380412492575515,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,49,window,1470,1710,49.0,57.0,8.0,44.0,90.0,-46.0,46.0,51.11111111111111,0.1473336331467297,nan,240,-0.14822875734535046,0.6967266506487426,0.009394435031526763,0.49400641782554994,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,28,window,840,1080,28.0,36.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,-0.08050996757718505,nan,240,-0.2063694988527762,0.685792431148826,0.0042651149718819425,0.5245516935862037,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,1,window,30,270,1.0,9.0,8.0,50.0,96.0,-46.0,46.0,47.91666666666667,0.06674505624061675,nan,240,0.16417324532327862,0.9188514380692222,0.004922337588986155,0.5629208136032747,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
