run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,23.0,29.14433318610575,-22.176470588235293,18.910217056181033,25.047556714525413,-0.20389106810239155,0.2946551857293963,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,16.58823529411765,24.14417479373831,-15.411764705882353,18.585442828221964,18.482664060646744,-0.2305680680678912,0.2784589828503259,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,3.450980392156863,6.432149642196444,0.5882352941176472,6.405195411411128,5.8399127476518435,0.15073637031499457,0.5224460277733624,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,5.862745098039214,8.391171831507346,-1.2745098039215668,8.293816339031759,9.571507819078693,0.29492490356458256,0.3784587844603286,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,2.039215686274509,3.2779716349010215,-1.0196078431372537,3.115364807759868,3.284046443309189,0.2845634823367561,0.6448230560730693,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,3.352941176470587,5.959010313933734,0.2549019607843154,5.953555988815167,5.467187366090029,0.41153087175933956,0.5876643776760829,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,0.9411764705882353,1.3135791548583706,0.0784313725490196,1.3112355684157244,1.1493496009418165,0.5955613896068832,0.7288310244713663,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,6.627450980392157,13.77693440387329,-5.372549019607843,12.686198745114243,7.613243978497909,-0.10089495590004471,0.5787394833087106,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,9.392156862745098,15.03655676063128,-9.196078431372548,11.896645775164144,11.0080194574404,-0.2891119630664041,0.545743528231337,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,10.431372549019608,16.136671182829037,-10.352941176470589,12.377752859840307,12.050985933949026,-0.29100593293615545,0.4007359464240288,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,41.372549019607845,42.57588381176533,-41.372549019607845,10.05077459567606,43.409783613902825,-0.31004655784907925,0.043706507245123594,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,31.941176470588236,33.35989138083601,-31.941176470588236,9.625154472314557,34.58564430214837,0.2694465070054636,0.07785910137451328,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,35.92156862745098,37.348911315734334,-32.35294117647059,18.66087816000153,39.40537368375336,-0.23243790593796715,0.07864658471438273,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,36.3921568627451,38.037133559349144,-35.372549019607845,13.985932406071646,40.355162270752146,0.30015629609305206,0.04349350786023779,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,22.862745098039216,26.28128387946337,-21.372549019607842,15.294444440953095,26.04480675448671,-0.17937345016032386,0.13207262394840563,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,24.45098039215686,27.633100356169187,-19.50980392156863,19.569256149278214,26.797357049483708,-0.18741995939679304,0.1231593542705645,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,8.647058823529411,13.3658916209705,-7.509803921568627,11.056667847191664,9.918700402083688,0.14295327504810254,0.24990860014813546,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,15.803921568627452,20.44217094491621,-15.372549019607844,13.474683283139921,17.98544834835375,0.34490503006652773,0.1950962281916675,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,19.764705882352942,24.85013906932325,-18.313725490196077,16.7969303872597,23.021314989478405,0.07872985407811527,0.29257744492492466,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,18.647058823529413,24.52569680807395,-16.294117647058822,18.33061739345882,21.086868124883825,-0.07768464193059356,0.3595424556456166,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,30.666666666666668,33.3378428322212,-30.470588235294116,13.526086547891007,35.114163313633185,-0.14202356409872727,0.11943714610785332,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,27.058823529411764,30.055504210266268,-26.980392156862745,13.243555881832966,30.63675998535364,-0.1678948616135165,0.14976406360867162,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,5.980392156862745,9.03044957949731,0.6470588235294131,9.007237894423344,9.332672388462147,0.4145600190030412,0.3929598377232925,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,2.215686274509803,4.165686159142403,0.33333333333333376,4.152328270423652,3.3135625194081113,0.7553337165393266,0.5621170946061929,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,5.627450980392157,9.358858653389186,-3.5098039215686274,8.67580035076068,8.479862310331187,0.07333173380097505,0.5032417401432825,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,7.980392156862745,11.659381478903082,-7.470588235294118,8.95161928866914,11.688422868969385,-0.27934573433987314,0.35608201932546707,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,3.0588235294117645,5.148767223478707,-1.6470588235294121,4.878217005566946,4.691034971434444,0.23787969489766525,0.523243765319722,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,2.9607843137254903,5.730893233598229,-1.1960784313725494,5.604688540936716,4.564460076147961,0.20928686468021923,0.5599994197496146,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,13.568627450980392,15.551306609249975,-12.862745098039216,8.740304674195865,20.412298542162002,0.24596158309143676,0.19734392561925088,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,14.03921568627451,16.424515392618222,-13.215686274509803,9.752453136318376,20.576143459052872,-0.10597133304850348,0.0816209989914994,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,0.6666666666666666,0.9428090415820634,-0.2222222222222222,0.9162456945817024,1.2414586454344392,0.8269741041354616,0.8337025504429808,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,0.8627450980392157,1.2366938848016846,-0.3137254901960784,1.1962391406015407,1.5866044315914831,0.6479837435645565,0.7592057545062508,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,1.4509803921568627,3.7833484494817653,0.5098039215686274,3.748843215146417,2.66753290865271,0.4867160454088612,0.790267945478266,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,1.2982456140350878,1.6004385363930504,-0.14035087719298245,1.594272605310362,2.326591597077806,0.8203548625344546,0.7089266363387592,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,1.6274509803921569,3.322531517724777,0.9215686274509803,3.1921664980343096,3.2211689842407254,0.7084722878772725,0.7780360119797328,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,2.725490196078431,5.44671154612273,1.7058823529411764,5.172681322543516,5.1381333495582355,0.1393964339420034,0.7636762665491555,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,4.607843137254902,6.921124242802879,2.3333333333333335,6.515943242529764,8.472693097813352,0.36785999346653653,0.6968341603000159,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,3.196078431372549,5.421453390258473,0.3725490196078438,5.408637914552455,5.453578340779454,0.293028128415587,0.6894411051256405,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,3.450980392156863,7.353803870960186,2.6666666666666665,6.853270771057999,6.949722639821429,0.20563417242307408,0.5986173611133476,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,3.392156862745098,8.402847323214608,2.843137254901961,7.9072380568086755,6.594573846182332,0.1896774961344379,0.5697045584963578,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,6.372549019607843,10.822090697218515,5.705882352941177,9.195681249000422,12.810276102554594,-0.05114249337062113,0.44307515718931895,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,7.431372549019608,10.59689188616449,4.254901960784314,9.7051495068944,14.40596444229368,-0.002816163695541551,0.34481189490655995,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.5490196078431367,0.8164965809277254,0.15686274509803977,0.8012869310471581,0.9295123560875626,0.8929731142491878,0.7100725925141492,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,1.0196078431372548,1.268007546213705,-0.23529411764705854,1.2459854796327259,1.6420665713206521,0.8427215355518337,0.7604202925244599,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,4.333333333333333,6.229279377955965,3.0392156862745097,5.437562834665032,6.861972914144963,0.5509163227478873,0.4880834480520491,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,2.6666666666666665,4.7403152042131245,0.7058823529411771,4.687463956032126,4.345506606227562,0.25315465977456714,0.4438551688146761,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,14.470588235294118,16.434063142526533,-10.666666666666666,12.502025979607115,19.79267002152896,0.05741350098284116,0.07247703382998305,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,9.470588235294118,14.342450360832391,-8.372549019607844,11.645012033793908,12.450767123118665,0.1027984635529017,0.39573843515087553,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,13.647058823529411,17.685709307955115,-13.490196078431373,11.436735700844233,17.85351959697716,-0.10291863314981935,0.2753168447905773,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,9.137254901960784,11.718930554164631,-6.117647058823529,9.995385325088831,12.258848830154044,0.23816218590472968,0.1724735504580613,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,0.9999999999999997,1.3210215892314876,0.05882352941176498,1.3197112682716734,1.7263484613603137,0.7062807807535203,0.7574678593103835,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,1.4313725490196079,2.900304243675541,-0.21568627450980393,2.892273178119666,2.321501422708912,0.6984353580952564,0.7112427675496112,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,4.431372549019606,6.531972647421807,-2.4313725490196063,6.062597974015806,7.003704553970584,0.31686330669082874,0.41471095917641193,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,6.745098039215686,8.399346379799034,-4.823529411764706,6.876233243694107,10.43221567460274,-0.02909961786062841,0.2361782710291221,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,15.470588235294118,19.758840166008792,-15.431372549019608,12.340360852067757,18.248361247439625,-0.002711470709977518,0.35911774968179105,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,4.705882352941177,10.684421497914524,-3.7254901960784315,10.013869658829275,5.463062547285742,0.12175243157817135,0.46953703437537053,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,36.90196078431372,37.76553050226684,-36.90196078431372,8.029980348084234,41.274015248525814,0.11624905760883054,-0.021216401327004322,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,23.607843137254903,25.926744462646532,-23.568627450980394,10.803512322771057,28.96595906129428,0.07959234017805679,0.1031326559530789,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,15.607843137254902,22.44907090090201,-14.509803921568627,17.12969277224076,17.59675149205888,0.3028522500177122,0.24777830935520243,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,28.058823529411764,33.866809479396274,-27.392156862745097,19.915585020794445,30.22209428749359,0.26551823976166894,0.1645832077329052,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,18.176470588235293,24.094177964078913,-17.274509803921568,16.79644970816522,20.000411355202054,0.11353247632042707,0.11453487488789119,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,25.137254901960784,30.77878056930348,-24.980392156862745,17.980916022902825,26.94777043927015,-0.1927624921056301,0.12334993085848772,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,2.6470588235294117,4.221792203764262,0.6470588235294121,4.1719113474110925,4.374448152701738,0.7077763913131939,0.753781981869314,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,2.7058823529411766,5.10670455113168,1.2941176470588236,4.9400091991938595,4.496979242914088,0.6969509212372221,0.6839719678482696,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,10.27450980392157,13.030883376372742,2.392156862745098,12.80943039766597,16.89164070574222,0.27018325340415983,-0.055301872553360894,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,15.803921568627452,18.389041920260503,-0.9019607843137255,18.36690854468052,24.686472714994558,-0.21184272059866943,0.032231020686440126,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,1.2352941176470582,1.697749375254331,-0.17647058823529257,1.6885529522832148,1.9924496768564635,0.6749360895474895,0.5932867494581041,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,1.0980392156862733,1.357621911616764,-0.6274509803921556,1.203927955530097,1.765159145441404,0.754989300310075,0.6649421219760026,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,2.529411764705882,4.775345177955982,0.2549019607843148,4.768537150847812,3.9520433018284127,0.1552632391772413,0.6004193969270659,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,1.941176470588236,3.134251012884052,-0.09803921568627479,3.1327173067406395,3.037205644690403,0.4219386721724594,0.5407711055133517,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,0.7450980392156863,0.9497161598676342,0.27450980392156893,0.9091782838721278,1.2695948146888276,0.8304976257476512,0.822156973774608,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,0.803921568627451,1.0936537072458306,0.13725490196078405,1.0850066927260331,1.277064959394875,0.9202810617450433,0.7739844457224772,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,5.647058823529412,8.279433531821072,1.0980392156862755,8.206298159868322,8.854266172580694,0.2609311911198629,0.5133815813594516,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,7.333333333333333,11.107319614542828,3.450980392156864,10.557617314174477,11.569210952160486,0.2444486670676427,0.46168800462880827,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,0.8823529411764689,1.0755755413256824,-0.8823529411764689,0.6150740055434546,1.4289680852657154,0.6539403893593315,0.8325767687795674,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,0.5294117647058822,0.7276068751089987,0.058823529411764844,0.7252251768198795,0.8899416276316371,0.810932455708529,0.8765220838464151,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,0.9411764705882346,2.0388385774989737,-0.43137254901960714,1.9926817279862745,1.5822181741535912,0.4196689454909948,0.8137897668302235,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,2.294117647058823,3.7599541090232447,-1.1176470588235277,3.590002779088604,3.636913538867841,0.1805620202916608,0.6481648233394168,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
