run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,41,55.0,53.0,correct,55.0,1.0,54.0,0.9476759687906432,56.0,0.9347814197248593,53.0,1.0,54.0,0.9938913131220055,52.0,0.9071975862303034,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,42,55.0,54.0,correct,55.0,1.0,54.0,0.9398851314094948,56.0,0.9378415969210334,54.0,1.0,55.0,0.9803635738635315,53.0,0.940845273906081,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,43,55.0,56.0,correct,55.0,1.0,56.0,0.9785076247323569,54.0,0.9109624846162055,56.0,1.0,55.0,0.9875279116536086,57.0,0.9386169434980872,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,44,56.0,57.0,correct,56.0,0.9999999999999999,57.0,0.9964921945721681,55.0,0.9229173584409857,57.0,0.9999999999999999,58.0,0.9727667988212674,56.0,0.9544840029142632,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,45,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9981490101241025,57.0,0.9048885516671081,59.0,0.9999999999999999,58.0,0.9903012096924165,60.0,0.905680079826099,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,46,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9762531017100818,58.0,0.9063133314295386,59.0,0.9999999999999999,60.0,0.9866424784984191,58.0,0.9076232436489731,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,47,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.996331022595855,61.0,0.876265704357641,60.0,0.9999999999999999,59.0,0.9546749090694565,61.0,0.9362972723917613,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,48,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9518763516923254,58.0,0.9154075284528892,60.0,0.9999999999999999,59.0,0.9682482495035509,61.0,0.9168714987462996,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,49,58.0,54.0,large_error,58.0,0.9999999999999999,59.0,0.9627051830655922,57.0,0.9129023888768903,54.0,0.9999999999999998,55.0,0.997290545479828,53.0,0.970435037904185,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,50,57.0,54.0,correct,57.0,0.9999999999999999,56.0,0.9914257480146611,58.0,0.9078426524942983,54.0,0.9999999999999999,53.0,0.9831629226708247,55.0,0.9360008974671115,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,51,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9698249058121462,54.0,0.9199204326653602,53.0,1.0,54.0,0.982437328324087,52.0,0.9162678731684906,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,52,55.0,54.0,correct,55.0,1.0,56.0,0.9389055750862709,54.0,0.9374290077046857,54.0,1.0,53.0,0.9802270046185918,55.0,0.9195840130375692,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,53,55.0,55.0,correct,55.0,1.0,56.0,0.9930659650003509,54.0,0.8852365684607713,55.0,1.0,56.0,0.9592511957889852,54.0,0.9367236510396277,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,54,56.0,56.0,correct,56.0,1.0,55.0,0.9848531609508526,57.0,0.9023966955028934,56.0,1.0,55.0,0.9484366505631354,57.0,0.9438039152307269,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,55,56.0,57.0,correct,56.0,1.0,57.0,0.9504796070395428,55.0,0.9423774406827017,57.0,1.0,56.0,0.9963858134123965,58.0,0.9073725586098226,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,56,56.0,57.0,correct,56.0,1.0,57.0,0.9779937735172719,55.0,0.9130865660858382,57.0,1.0,56.0,0.9586181632304062,58.0,0.9417182526900372,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,57,56.0,57.0,correct,56.0,1.0,57.0,0.9710394652970251,55.0,0.9154639608833719,57.0,1.0,58.0,0.997094952979306,56.0,0.8999495586393108,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,58,56.0,57.0,correct,56.0,1.0,57.0,0.9680872919536894,55.0,0.9172189735800537,57.0,1.0,56.0,0.9523741696870677,58.0,0.9407591935754357,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,59,56.0,57.0,correct,56.0,1.0,57.0,0.9739980569121397,55.0,0.9135509385921391,57.0,1.0,56.0,0.9801110115971212,58.0,0.9302990470804589,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,60,56.0,57.0,correct,56.0,1.0,57.0,0.9526652368069963,55.0,0.9389189223084158,57.0,1.0,56.0,0.9608840442035921,58.0,0.9472223526107741,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,61,56.0,57.0,correct,56.0,1.0,57.0,0.9457537200892162,55.0,0.9454106693978658,57.0,1.0,58.0,0.960428035410589,56.0,0.9530143666678843,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,62,56.0,56.0,correct,56.0,1.0,55.0,0.956480421454049,57.0,0.936921330109563,56.0,1.0,55.0,0.9976535359353831,57.0,0.9044268936036127,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,63,56.0,55.0,correct,56.0,1.0,55.0,0.9580247880557402,57.0,0.9325805967014004,55.0,1.0,56.0,0.9520834856938638,54.0,0.9440084955624997,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,64,56.0,54.0,correct,56.0,1.0,55.0,0.9795822254004862,57.0,0.9096300206089045,54.0,1.0,53.0,0.9593065622538017,55.0,0.9425742636808236,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,65,55.0,54.0,correct,55.0,1.0,56.0,0.9905826604339613,54.0,0.898945283861993,54.0,1.0,55.0,0.960120474934949,53.0,0.9392892589167823,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,66,55.0,53.0,correct,55.0,1.0,56.0,0.9475057063978819,54.0,0.9368513904788439,53.0,1.0,54.0,0.970816163348102,52.0,0.9280053994526959,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,0,55.0,54.0,correct,55.0,1.0,54.0,0.9448931609404498,56.0,0.9234936721724123,54.0,1.0,55.0,0.9597802341026391,53.0,0.941737427947372,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,1,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9995112664835171,57.0,0.888410518095541,55.0,1.0,54.0,0.9988443154739292,56.0,0.9018769814836329,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,2,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9962339918676174,57.0,0.8914166648107027,55.0,1.0,56.0,0.9808842442632045,54.0,0.9246508860169758,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,3,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9898952023598168,54.0,0.8952087391680238,54.0,1.0,55.0,0.9891506581900859,53.0,0.9101650248885672,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,4,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9788351202522364,54.0,0.9164184072514625,54.0,1.0,55.0,0.977289750019872,53.0,0.9195334864985645,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,5,55.0,56.0,correct,55.0,0.9999999999999999,56.0,0.9597336730625265,54.0,0.9268801257801503,56.0,1.0,57.0,0.9511289254188611,55.0,0.9489540873319893,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,6,55.0,57.0,correct,55.0,1.0,54.0,0.9779835835222458,56.0,0.913223758122881,57.0,1.0,58.0,0.9656991954063509,56.0,0.9290777362015314,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,7,55.0,57.0,correct,55.0,1.0,54.0,0.9608560265565026,56.0,0.9288471148126467,57.0,1.0,56.0,0.9726406238991231,58.0,0.9279510091675167,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,8,55.0,56.0,correct,55.0,1.0,54.0,0.9707626736768097,56.0,0.9155619211978987,56.0,1.0,55.0,0.9543331075825978,57.0,0.9416884748580525,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,9,55.0,56.0,correct,55.0,1.0,54.0,0.9591068021762893,56.0,0.927619680378833,56.0,1.0,55.0,0.9543726636579746,57.0,0.9480283606504571,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,10,55.0,56.0,correct,55.0,1.0,56.0,0.9515571455571323,54.0,0.935789997578544,56.0,1.0,57.0,0.9980157754248089,55.0,0.8978369092676388,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,11,55.0,54.0,correct,55.0,1.0,56.0,0.9538155511389279,54.0,0.9339662870785028,54.0,1.0,55.0,0.9993210176038102,53.0,0.9265832189792428,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,12,55.0,53.0,correct,55.0,1.0,54.0,0.967375229637136,56.0,0.9196000966953622,53.0,1.0,52.0,0.975526378774766,54.0,0.9296056891166744,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,13,55.0,53.0,correct,55.0,1.0,54.0,0.9643086252979182,56.0,0.9217893820201052,53.0,1.0,54.0,0.983614532689399,52.0,0.9077461486361679,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,14,55.0,55.0,correct,55.0,1.0,54.0,0.9441402989375258,56.0,0.9421367419905872,55.0,0.9999999999999999,54.0,0.9912343979387368,56.0,0.9184212643530122,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,15,55.0,54.0,correct,55.0,1.0,56.0,0.9481913611408088,54.0,0.9394097579814432,54.0,1.0,55.0,0.9926562500157692,53.0,0.8989448941860183,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,16,55.0,54.0,correct,55.0,1.0,54.0,0.9496313077684952,56.0,0.9428479518869686,54.0,1.0,53.0,0.9693009664019523,55.0,0.9262345820366313,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,17,55.0,53.0,correct,55.0,1.0,54.0,0.9584519630344036,56.0,0.9406432279601676,53.0,1.0,54.0,0.9774505799811216,52.0,0.9224453114702449,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,18,55.0,54.0,correct,55.0,1.0,54.0,0.961007909609969,56.0,0.9301045667156502,54.0,1.0,55.0,0.9880354928595617,53.0,0.9302727373323353,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,19,55.0,53.0,correct,55.0,1.0,54.0,0.9647739189595032,56.0,0.9187971168142983,53.0,1.0,54.0,0.9878458597864233,52.0,0.9095160923022731,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,20,55.0,54.0,correct,55.0,1.0,54.0,0.9764894533941982,56.0,0.9102026135381351,54.0,1.0,53.0,0.9675300022246026,55.0,0.9254901761143206,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,21,55.0,55.0,correct,55.0,1.0,56.0,0.9506891597150618,54.0,0.9298748983297069,55.0,1.0,54.0,0.9620586113939849,56.0,0.9404383190599254,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,22,55.0,56.0,correct,55.0,1.0,56.0,0.9796265106689743,54.0,0.8978124445792816,56.0,1.0,57.0,0.9890701970582928,55.0,0.9191076659471459,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,23,55.0,56.0,correct,55.0,1.0,56.0,0.9831087796672578,54.0,0.8985181344352565,56.0,1.0,55.0,0.9879637061251885,57.0,0.9247285609508678,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,24,55.0,56.0,correct,55.0,1.0,56.0,0.9801966736922947,54.0,0.9086635660035197,56.0,1.0,55.0,0.9670273007470316,57.0,0.9422767026137056,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,25,55.0,56.0,correct,55.0,1.0,56.0,0.9864152695957474,54.0,0.8959672978449851,56.0,1.0,55.0,0.9735249158383785,57.0,0.9406696679835586,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,26,56.0,55.0,correct,56.0,1.0,55.0,0.9956947213475262,57.0,0.8881283119267606,55.0,1.0,56.0,0.9655081431352981,54.0,0.9331680699239252,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,27,56.0,55.0,correct,56.0,1.0,55.0,0.9612367534807416,57.0,0.929089282847654,55.0,1.0,56.0,0.9557981992139174,54.0,0.935532573715462,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,28,57.0,55.0,correct,57.0,1.0,56.0,0.980099358086943,58.0,0.9164049534924416,55.0,1.0,54.0,0.9572740112728592,56.0,0.9399811954875564,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,29,58.0,56.0,correct,58.0,0.9999999999999999,57.0,0.9589091920338856,59.0,0.9449806553369695,56.0,1.0,55.0,0.9721740881285732,57.0,0.9377375407254004,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,30,59.0,58.0,correct,59.0,0.9999999999999999,60.0,0.9725807694588223,58.0,0.9286965237945476,58.0,1.0,59.0,0.9585881955020016,57.0,0.9449850646155051,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,31,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9640510990199677,61.0,0.9256048288636674,60.0,0.9999999999999999,59.0,0.9737982946586535,61.0,0.9287866460314169,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,32,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9468188498694604,61.0,0.9304345511722976,60.0,1.0,59.0,0.9488717662371128,61.0,0.9429794422215609,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,33,60.0,60.0,correct,60.0,0.9999999999999998,59.0,0.9775487146534674,61.0,0.8999031186166447,60.0,1.0,61.0,0.94693564880626,59.0,0.9348147053613001,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,34,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.989178011145658,60.0,0.8999263357804619,60.0,1.0,59.0,0.9696240577922028,61.0,0.923928922061189,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,35,57.0,57.0,correct,57.0,0.9999999999999998,56.0,0.981746355064763,58.0,0.9114916383752607,57.0,0.9999999999999999,58.0,0.9961631090992659,56.0,0.9192328126383413,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,36,56.0,56.0,correct,56.0,0.9999999999999998,55.0,0.9844051992192814,57.0,0.911295460586554,56.0,1.0,55.0,0.9838912960537778,57.0,0.921357040723814,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,37,56.0,55.0,correct,56.0,0.9999999999999998,55.0,0.9978177639463107,57.0,0.8955372074126378,55.0,1.0,54.0,0.991427503236396,56.0,0.9121205110756587,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,38,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.976663284110096,57.0,0.9037541808421189,56.0,1.0,57.0,0.9603138739485798,55.0,0.9441238977800821,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,39,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.9667110752816452,57.0,0.9169440063623109,56.0,0.9999999999999999,57.0,0.9715588750144745,55.0,0.9469593169011983,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,40,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.948706963331051,57.0,0.9444142273347705,56.0,1.0,57.0,0.9846897513851397,55.0,0.9303697259711076,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,41,56.0,58.0,correct,56.0,0.9999999999999999,57.0,0.9632996525128019,55.0,0.9280327396484229,58.0,1.0,57.0,0.9857680191401602,59.0,0.936572807033326,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,42,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9965717227323798,55.0,0.896032815665247,59.0,1.0,58.0,0.994839051226365,60.0,0.9110213967949773,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,43,57.0,58.0,correct,57.0,0.9999999999999999,56.0,0.9903266933484081,58.0,0.9019908040011917,58.0,1.0,57.0,0.9470366614386232,59.0,0.934259213881998,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,44,56.0,57.0,correct,56.0,0.9999999999999999,57.0,0.9900023981649001,55.0,0.9017565447267613,57.0,1.0,58.0,0.9541502359363043,56.0,0.9220982961327717,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,45,56.0,58.0,correct,56.0,0.9999999999999999,57.0,0.9567488202047788,55.0,0.9282897317845932,58.0,1.0,57.0,0.9713418437660081,59.0,0.904846521030269,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,46,56.0,57.0,correct,56.0,0.9999999999999999,55.0,0.9586397072245731,57.0,0.9260684572514097,57.0,1.0,56.0,0.9958596695155619,58.0,0.9075342389402037,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,47,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9617999406884574,57.0,0.9237690875535023,55.0,1.0,54.0,0.9787206834607696,56.0,0.9270043580944836,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,48,56.0,54.0,correct,56.0,0.9999999999999999,55.0,0.9717369661973644,57.0,0.9168639605811018,54.0,1.0,53.0,0.9593760993986853,55.0,0.9469059040945973,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
