run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s28_medium,51,1.9607843137254901,2.8214861888241614,0.7450980392156863,2.72132563756755,2.900664599223988,0.4575403170254244,0.08342806867925262,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s29_high,51,1.9411764705882353,2.200712896972697,1.9411764705882353,1.0368081620707674,2.096272747628095,0.915345934199759,-0.07357327516836455,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s29_low,51,5.568627450980392,14.416765838942588,-3.450980392156863,13.997638071755206,6.102424479051466,0.003402793224814629,-0.08347262984865116,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s29_medium,51,1.0,1.3648242004152826,0.8823529411764706,1.0412484743020982,1.110974948077748,0.8045338272723508,0.03093693151254422,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s30_high,51,1.588235294117647,2.182820625326997,1.0392156862745099,1.9195667843953597,2.098796273985149,0.6940768618130033,-0.0781344747006246,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s30_low,51,22.784313725490197,36.820710284870295,11.058823529411764,35.1207506757427,34.594282424787885,-0.53746733250635,0.005129674782702673,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s30_medium,51,1.6470588235294117,1.8364501135636229,1.6470588235294117,0.8122476540081561,2.3020446583181533,0.9657847743152983,0.12727314501290637,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s31_high,51,4.607843137254902,12.122738317464643,2.9607843137254903,11.75561740451443,6.2708185480233185,-0.001712424043277353,0.023861057069195602,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s31_low,51,4.117647058823529,14.280110945908332,1.4509803921568627,14.206203733898345,5.569891406313647,0.03704818978087885,0.313766368568028,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s31_medium,51,1.0392156862745099,1.4072640679214208,0.8431372549019608,1.1267261096908738,1.3816970417547203,0.7979673807629687,-0.04353173020266601,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s32_high,51,1.3137254901960784,1.6861605068622503,1.196078431372549,1.1885005851522934,1.7720517049510458,0.9755671786964473,0.13464170008826223,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s32_low,51,16.372549019607842,29.756198892819285,10.137254901960784,27.976194087146514,23.41986800663867,-0.11323270595485366,-0.016763078252588152,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s32_medium,51,3.5098039215686274,6.906944501944487,-0.6862745098039216,6.872765793342194,4.371941847606941,0.5033385174707408,-0.1351380892420158,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s33_high,51,1.5490196078431373,1.75454591634104,1.5490196078431373,0.823996132919635,1.7649403948088398,0.9313895287777961,0.05284196813724664,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s33_low,51,11.823529411764707,20.536433430350453,-3.4705882352941178,20.241050252895814,12.570568403281609,-0.30986216014734186,0.18371804533794667,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s33_medium,51,3.627450980392157,8.667043732370544,0.09803921568627451,8.666489218305829,3.9317197764851266,0.44221244017294464,-0.01579124203834129,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s34_high,51,0.9607843137254902,1.8311038136792213,0.6078431372549019,1.727271807493744,1.415537844035494,0.518592455718083,-0.029294423415941538,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s34_low,51,24.80392156862745,38.63022285267144,19.941176470588236,33.08539857121139,39.23889676425877,0.19140404738810116,-0.01917602120843613,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s34_medium,51,2.27450980392157,9.048886834366781,1.686274509803921,8.89037857567168,3.595499131552264,0.048742681139121655,-0.3046119051717429,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
