run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,4,99.0,48.0,sub_harmonic_half,99.0,1.0,100.0,0.9545702567583957,98.0,0.930933229937375,48.0,0.9999999999999997,49.0,0.9950443876186414,47.0,0.8906125007234581,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,5,98.0,80.0,large_error,98.0,1.0,99.0,0.9768661839626331,97.0,0.9095524649913779,80.0,0.9999999999999992,90.0,0.9458460009837446,81.0,0.9397103443943291,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,6,98.0,172.0,super_harmonic_2x,98.0,1.0,97.0,0.9983168924069594,99.0,0.8917038841462388,172.0,0.9999999999999993,119.0,0.9475972318731926,171.0,0.9441882964587117,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,7,97.0,137.0,super_harmonic_1p5x,97.0,1.0,96.0,0.9964430695104267,98.0,0.8944179964100342,137.0,0.9999999999999994,136.0,0.9437729125135109,138.0,0.9191714267022971,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,8,96.0,120.0,large_error,96.0,1.0,95.0,0.9639084537143836,97.0,0.9242188831035119,120.0,0.9999999999999998,119.0,0.9484209769359092,121.0,0.9327496168952916,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,9,96.0,176.0,super_harmonic_2x,96.0,1.0,95.0,0.975957806110566,97.0,0.9127698877468305,176.0,0.9999999999999994,175.0,0.9680661327879967,177.0,0.9574583682834257,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,10,96.0,134.0,super_harmonic_1p5x,96.0,1.0,97.0,0.9915983905676424,95.0,0.899474585121987,134.0,0.9999999999999998,135.0,0.9677203718671951,133.0,0.92068937894478,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,11,97.0,135.0,super_harmonic_1p5x,97.0,1.0,98.0,0.9784108557113338,96.0,0.9104820896388349,135.0,0.9999999999999999,134.0,0.9521617022578029,136.0,0.9262832017378888,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,12,99.0,90.0,large_error,99.0,1.0,98.0,0.9923613928731672,100.0,0.8937520233147022,90.0,0.9999999999999999,89.0,0.9789068290290092,91.0,0.9001891169685206,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,13,99.0,74.0,large_error,99.0,1.0,100.0,0.9851569514485629,98.0,0.8978119324573647,74.0,0.9999999999999998,73.0,0.987188351695778,75.0,0.8872728910918001,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,14,99.0,51.0,sub_harmonic_half,99.0,1.0,100.0,0.9892827557163635,98.0,0.8962372004890767,51.0,0.9999999999999999,50.0,0.9959603893238256,52.0,0.9184586849365023,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,15,99.0,105.0,large_error,99.0,1.0,100.0,0.9561656145901327,98.0,0.929588201737588,105.0,0.9999999999999998,104.0,0.9717337209807184,106.0,0.9190199453360236,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,16,98.0,104.0,large_error,98.0,1.0,99.0,0.9949217224083514,97.0,0.8917813802610165,104.0,0.9999999999999997,103.0,0.9952173408530891,102.0,0.948023462557624,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,17,98.0,45.0,sub_harmonic_half,98.0,1.0,99.0,0.95235256753797,97.0,0.9352989429025558,45.0,0.9999999999999999,44.0,0.9717276005832157,46.0,0.9139915545016808,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,18,98.0,100.0,correct,98.0,1.0,97.0,0.9578585547081137,99.0,0.9344831530067739,100.0,0.9999999999999998,101.0,0.9776266597262204,99.0,0.9259745838156275,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,19,98.0,103.0,large_error,98.0,1.0,99.0,0.9819676795540325,97.0,0.905500728472288,103.0,0.9999999999999998,104.0,0.9725873521635247,102.0,0.9109714712136374,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,20,99.0,90.0,large_error,99.0,1.0,98.0,0.9530593215220093,100.0,0.9320497089947297,90.0,0.9999999999999998,89.0,0.9713513082234474,91.0,0.8711601501412986,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,21,99.0,120.0,large_error,99.0,1.0,100.0,0.9966546329109864,98.0,0.8942169753946757,120.0,0.9999999999999999,121.0,0.9526946675442218,119.0,0.9175480038223628,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,22,100.0,51.0,sub_harmonic_half,100.0,1.0,99.0,0.9852337021929926,101.0,0.90163613072381,51.0,0.9999999999999994,149.0,0.969127392584526,148.0,0.9494289885629076,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,23,100.0,98.0,correct,100.0,1.0,99.0,0.9664225847742267,101.0,0.91617063578434,98.0,0.9999999999999997,97.0,0.9873381702649962,99.0,0.9229660193733025,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,24,100.0,102.0,correct,100.0,1.0,99.0,0.9965043177589443,101.0,0.8942279857183519,102.0,0.9999999999999997,101.0,0.993292024504877,103.0,0.9080211832116069,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,25,99.0,99.0,correct,99.0,1.0,100.0,0.9541111740692648,98.0,0.933467486905081,99.0,0.9999999999999997,98.0,0.9549492144767449,100.0,0.9544663421417621,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,26,99.0,98.0,correct,99.0,1.0,98.0,0.9516845778875628,100.0,0.933642465626795,98.0,0.9999999999999998,97.0,0.9406696729783708,99.0,0.9202385213959866,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,27,99.0,83.0,large_error,99.0,1.0,98.0,0.958820046544796,100.0,0.9298225185790725,83.0,0.9999999999999999,84.0,0.9611816691252576,82.0,0.9487071414511881,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,28,99.0,142.0,super_harmonic_1p5x,99.0,1.0,98.0,0.9505131810075238,100.0,0.9366471685395132,142.0,0.9999999999999999,143.0,0.9920830289892081,141.0,0.8941668985136063,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,29,99.0,83.0,large_error,99.0,1.0,100.0,0.9747619074897028,98.0,0.9117727050955938,83.0,0.9999999999999999,82.0,0.984619463290061,84.0,0.899299793135595,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,30,100.0,82.0,large_error,100.0,1.0,99.0,0.9973345103285538,101.0,0.8902475536789476,82.0,0.9999999999999998,83.0,0.9816496948138678,81.0,0.9193513159898166,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,31,100.0,141.0,super_harmonic_1p5x,100.0,1.0,99.0,0.9933825563082729,101.0,0.8958416476668912,141.0,0.9999999999999998,140.0,0.9738663350781037,142.0,0.9265946485447606,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,32,99.0,82.0,large_error,99.0,1.0,100.0,0.9940490901315345,98.0,0.8921587114679673,82.0,0.9999999999999999,83.0,0.9817901817072522,81.0,0.8916118520709725,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,33,99.0,110.99999999999999,large_error,99.0,1.0,98.0,0.9616592054409573,100.0,0.9210828581951066,110.99999999999999,0.9999999999999998,110.0,0.9577563625173724,112.0,0.9104990702557081,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,34,98.0,66.0,large_error,98.0,1.0,99.0,0.9801339175815614,97.0,0.9074890829323927,66.0,0.9999999999999997,150.0,0.979867435960189,149.0,0.9737665992754804,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,35,98.0,82.0,large_error,98.0,1.0,97.0,0.9574078069433218,99.0,0.9311974421883515,82.0,0.9999999999999999,81.0,0.964601549088734,83.0,0.9229899128524598,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,36,98.0,105.0,large_error,98.0,1.0,97.0,0.9643592780338317,99.0,0.9182031313829283,105.0,0.9999999999999997,97.0,0.99067257866712,98.0,0.9873383627615652,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,37,98.0,98.0,correct,98.0,1.0,97.0,0.9469178069491017,99.0,0.940162856814574,98.0,0.9999999999999998,99.0,0.9824172886952539,97.0,0.9278878371776712,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,38,99.0,105.0,large_error,99.0,1.0,98.0,0.9685289353233641,100.0,0.9238133558370705,105.0,0.9999999999999999,104.0,0.9996529538605191,106.0,0.8893671734516677,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,39,100.0,105.0,large_error,100.0,1.0,101.0,0.9452129810789927,99.0,0.940524564387222,105.0,0.9999999999999998,104.0,0.9881437714261158,106.0,0.8955760575486981,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,40,101.0,104.0,correct,101.0,1.0,102.0,0.9666198813234314,100.0,0.9199041673023125,104.0,0.9999999999999999,105.0,0.9862084447849153,103.0,0.9031749302036355,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,41,102.0,105.0,correct,102.0,1.0,103.0,0.9691187726954696,101.0,0.9225972856939797,105.0,1.0,104.0,0.993110406898716,106.0,0.9012575503013797,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,42,103.0,105.0,correct,103.0,1.0,102.0,0.9906624574383016,104.0,0.9013328657784673,105.0,0.9999999999999999,104.0,0.9840073939142796,106.0,0.8989797743408858,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,43,102.0,101.0,correct,102.0,0.9999999999999999,101.0,0.9654698128376143,103.0,0.9321875180738477,101.0,0.9999999999999998,100.0,0.9813924926570741,102.0,0.9622072376830066,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,44,100.0,99.0,correct,100.0,0.9999999999999998,101.0,0.9706849979649612,99.0,0.9606031735446138,99.0,0.9999999999999999,100.0,0.9551442436528637,98.0,0.9490878864986884,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,45,97.0,98.0,correct,97.0,0.9999999999999999,105.0,0.9941152543713964,104.0,0.9749534244027356,98.0,0.9999999999999999,97.0,0.9679910228605006,99.0,0.9350938164465905,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,46,85.0,102.0,large_error,85.0,0.9999999999999999,86.0,0.9764547367441139,93.0,0.9398301060908443,102.0,0.9999999999999997,103.0,0.9805080989527539,101.0,0.9628115663958297,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,47,90.0,103.0,large_error,90.0,0.9999999999999998,91.0,0.9754299798005542,89.0,0.9426893732871838,103.0,0.9999999999999996,102.0,0.9461837647785062,104.0,0.914264420621852,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,48,90.0,73.0,large_error,90.0,0.9999999999999999,89.0,0.9987085979818563,88.0,0.8937942712393332,73.0,0.9999999999999994,74.0,0.9742895652580691,72.0,0.9070486732971942,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,49,89.0,157.0,super_harmonic_2x,89.0,0.9999999999999999,90.0,0.9978601274789686,88.0,0.8918579676209033,157.0,0.9999999999999993,158.0,0.9368803011899206,156.0,0.9187800986178066,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_low,50,91.0,157.0,super_harmonic_2x,91.0,0.9999999999999999,92.0,0.9861946608564758,90.0,0.9135351146856461,157.0,0.9999999999999998,158.0,0.9904193019964954,156.0,0.8969348895785777,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,0,87.0,77.0,large_error,87.0,0.9999999999999998,88.0,0.9958280428706018,86.0,0.9820195182634152,77.0,0.9999999999999998,76.0,0.9457272353279629,78.0,0.8986911255816156,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,1,89.0,91.0,correct,89.0,1.0,90.0,0.9525315177565025,88.0,0.949746101493957,91.0,0.9999999999999998,90.0,0.9970916545059204,92.0,0.8968337588305941,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,2,89.0,90.0,correct,89.0,1.0,88.0,0.994823544508063,90.0,0.8980783734388772,90.0,0.9999999999999999,91.0,0.9555219263936151,89.0,0.9392769395961714,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,3,90.0,93.0,correct,90.0,1.0,89.0,0.9701485672438384,91.0,0.9253993603437924,93.0,0.9999999999999999,92.0,0.9842197255239362,94.0,0.9463315125563246,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,4,92.0,96.0,large_error,92.0,1.0,91.0,0.9902204076305832,93.0,0.9048500617728005,96.0,0.9999999999999998,95.0,0.9813150893721626,97.0,0.9462856926538397,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,5,94.0,97.0,correct,94.0,1.0,95.0,0.9663056019721021,93.0,0.9375620371255395,97.0,0.9999999999999998,98.0,0.9856143233736696,96.0,0.9264407189365658,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,6,96.0,99.0,correct,96.0,1.0,97.0,0.9776870797525031,95.0,0.914123701629969,99.0,0.9999999999999999,100.0,0.9680047414140978,98.0,0.9348909550359946,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,7,98.0,102.0,large_error,98.0,1.0,99.0,0.9482156509934003,97.0,0.9461166460995687,102.0,0.9999999999999999,101.0,0.9833646061003841,103.0,0.9203763139939691,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,8,100.0,103.0,correct,100.0,1.0,99.0,0.9699926821241631,101.0,0.9212317891585429,103.0,0.9999999999999999,102.0,0.9858725816299168,104.0,0.9192264919077785,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,9,101.0,105.0,large_error,101.0,1.0,102.0,0.9579811596999409,100.0,0.9333881172967393,105.0,1.0,104.0,0.9964922751587335,106.0,0.8996092856233238,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,10,102.0,105.0,correct,102.0,1.0,101.0,0.9657162988914644,103.0,0.9168336004241175,105.0,1.0,104.0,0.9867135868745952,106.0,0.9047564806261434,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,11,102.0,105.0,correct,102.0,1.0,101.0,0.9453813099502661,103.0,0.9436110747123102,105.0,1.0,104.0,0.9785892841537959,106.0,0.9093465694559131,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,12,102.0,104.0,correct,102.0,1.0,101.0,0.9713522611851723,103.0,0.9145279317652938,104.0,1.0,105.0,0.9443404922187882,103.0,0.9371863477419168,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,13,101.0,104.0,correct,101.0,1.0,102.0,0.9973643907678198,100.0,0.8880856362786045,104.0,1.0,103.0,0.9505756544138838,105.0,0.9465098218492451,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,14,101.0,104.0,correct,101.0,1.0,100.0,0.9527663056962428,102.0,0.9359625015533747,104.0,1.0,105.0,0.9837729691514631,103.0,0.9072697887882132,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,15,100.0,103.0,correct,100.0,1.0,101.0,0.9916749158447737,99.0,0.8990948709031794,103.0,0.9999999999999999,102.0,0.9853308600393325,104.0,0.9301265933608359,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,16,100.0,103.0,correct,100.0,1.0,99.0,0.9948192070852627,101.0,0.8969312248521718,103.0,0.9999999999999999,102.0,0.959555568952587,104.0,0.9591144732484838,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,17,99.0,103.0,large_error,99.0,0.9999999999999999,100.0,0.9464123479608437,98.0,0.9403609539704498,103.0,0.9999999999999999,104.0,0.9634288161504899,102.0,0.9549560535605234,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,18,98.0,100.0,correct,98.0,0.9999999999999999,99.0,0.9829812234866222,97.0,0.9021654168074636,100.0,0.9999999999999999,101.0,0.9806789305767365,99.0,0.9156217566697719,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,19,98.0,99.0,correct,98.0,0.9999999999999999,97.0,0.9782375925171413,99.0,0.9048944788027927,99.0,0.9999999999999999,100.0,0.9823456371480317,98.0,0.9139817698339525,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,20,97.0,100.0,correct,97.0,0.9999999999999999,98.0,0.999736047953417,96.0,0.8889463602675545,100.0,0.9999999999999998,99.0,0.9643933775456948,101.0,0.9241726067389056,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,21,98.0,99.0,correct,98.0,0.9999999999999999,97.0,0.9784230064430358,99.0,0.906756272293552,99.0,0.9999999999999999,100.0,0.989771471467313,98.0,0.9011172401978489,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,22,98.0,101.0,correct,98.0,0.9999999999999999,99.0,0.9649184790832941,97.0,0.9283367913872472,101.0,0.9999999999999999,102.0,0.9836642311532975,100.0,0.9374552593010234,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,23,99.0,104.0,large_error,99.0,0.9999999999999999,100.0,0.9942787823850897,98.0,0.894538817676841,104.0,0.9999999999999999,103.0,0.964893424996414,105.0,0.9443537027469202,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,24,101.0,105.0,large_error,101.0,0.9999999999999999,100.0,0.9850078495320016,102.0,0.9060891306855269,105.0,1.0,104.0,0.9690292807461426,106.0,0.9306199702985476,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,25,102.0,105.0,correct,102.0,1.0,103.0,0.9644029855885311,101.0,0.9204161933813965,105.0,1.0,106.0,0.9799350268538166,104.0,0.9036853863429356,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,26,103.0,105.0,correct,103.0,1.0,104.0,0.9545469434642403,102.0,0.9368862413616798,105.0,1.0,106.0,0.9705462916083382,104.0,0.921358797214696,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s01_medium,27,104.0,106.0,correct,104.0,1.0,103.0,0.977502334714619,105.0,0.9160686556144214,106.0,0.9999999999999999,105.0,0.9716641595105703,107.0,0.9457087112898427,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
