run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,45,63.0,60.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9762263251439492,64.0,0.8960060736104343,60.0,0.9999999999999998,61.0,0.969041023952158,59.0,0.9529353880085979,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,46,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.9741482830333604,61.99999999999999,0.9062772352365687,66.0,0.9999999999999998,65.0,0.9700016573190116,67.0,0.9573022784048728,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,47,64.0,54.0,large_error,64.0,0.9999999999999999,65.0,0.9896462749009219,63.0,0.9035382567119126,54.0,0.9999999999999998,55.0,0.9635004719683589,53.0,0.9232773201954806,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,48,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9858469458459719,67.0,0.9071155615928046,66.0,0.9999999999999999,54.0,0.9681223777749516,53.0,0.956022045201954,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,49,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9729982089970708,64.0,0.920743997072198,67.0,0.9999999999999999,68.0,0.9834629743326931,66.0,0.9259038064050626,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,50,64.0,55.0,large_error,64.0,0.9999999999999999,63.0,0.952753247137889,65.0,0.9454979734490163,55.0,0.9999999999999998,54.0,0.9990517357433744,65.0,0.90148753044478,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,0,63.0,66.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9444631221672493,64.0,0.9162748769655196,66.0,0.9999999999999999,67.0,0.9668201906182559,65.0,0.9355978581584907,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,1,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999998,63.0,0.9863572308184149,61.0,0.9077266308594193,63.0,0.9999999999999998,64.0,0.9760281971620638,61.99999999999999,0.9176098698587246,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,2,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9915797342362187,64.0,0.8972699671980192,61.0,0.9999999999999999,60.0,0.9513639029576618,61.99999999999999,0.9301198304240954,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,3,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9786458339357353,63.0,0.9062025480996366,60.0,0.9999999999999998,61.0,0.9686664436679175,59.0,0.940385460134109,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,4,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9575207336810005,61.99999999999999,0.9194374371105944,60.0,0.9999999999999999,59.0,0.957167332837914,61.0,0.9538817181270872,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,5,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9406266211139626,60.0,0.933947005707242,60.0,0.9999999999999999,59.0,0.9902738682821729,61.0,0.9079516467014258,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,6,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9439324165550378,61.99999999999999,0.9310306901116949,61.0,0.9999999999999999,60.0,0.9936910731224609,61.99999999999999,0.9037320715737976,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,7,60.0,59.0,correct,60.0,0.9999999999999999,61.0,0.9597448024780751,59.0,0.925754436679186,59.0,0.9999999999999999,60.0,0.9932575136745371,58.0,0.8986479995173218,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,8,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9649858057795238,58.0,0.9257686284364517,60.0,0.9999999999999999,59.0,0.9714597281996082,61.0,0.9157571640761173,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,9,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9486281658292093,58.0,0.9393065798437286,60.0,0.9999999999999998,61.0,0.9624740077228436,59.0,0.9439310449820557,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,10,60.0,58.0,correct,60.0,0.9999999999999999,59.0,0.9514545831066588,61.0,0.9303285360669095,58.0,0.9999999999999998,59.0,0.9949312003944276,57.0,0.9732959828149124,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,11,60.0,59.0,correct,60.0,0.9999999999999999,61.0,0.9951680461209078,59.0,0.8874051230499543,59.0,0.9999999999999998,58.0,0.9460355396051506,60.0,0.9396045974115008,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,12,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.976914088357111,61.99999999999999,0.9063580832885867,60.0,0.9999999999999998,59.0,0.9867424075866092,61.0,0.9136535792070846,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,13,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,61.0,0.9811824349376651,63.0,0.9117045463462993,61.99999999999999,0.9999999999999996,63.0,0.9620818804009782,61.0,0.9132763536460529,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,14,63.0,61.0,correct,63.0,0.9999999999999999,64.0,0.9462502023552174,61.99999999999999,0.9432950383163653,61.0,0.9999999999999997,60.0,0.9747742888567255,61.99999999999999,0.875442510131885,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,15,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9542541351615931,64.0,0.9374869648515152,61.0,0.9999999999999997,61.99999999999999,0.9839622560647806,60.0,0.9007698063744078,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,16,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9770744433438154,61.0,0.9239261717015927,61.0,0.9999999999999998,60.0,0.9836137094731194,61.99999999999999,0.9373948003064365,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,17,61.0,61.99999999999999,correct,61.0,0.9999999999999998,61.99999999999999,0.9918672853038789,60.0,0.9084323753983083,61.99999999999999,0.9999999999999998,61.0,0.9741074549818245,63.0,0.9498877565015605,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,18,60.0,61.0,correct,60.0,0.9999999999999998,61.0,0.984281702869419,59.0,0.9142817035961727,61.0,0.9999999999999998,60.0,0.9765242198873376,61.99999999999999,0.9394862261527631,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,19,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9932360340435901,60.0,0.9304396832186458,60.0,0.9999999999999998,59.0,0.98285205707172,61.0,0.9330367254835887,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,20,56.0,58.0,correct,56.0,0.9999999999999999,57.0,0.9810910545745946,55.0,0.9271991299151257,58.0,0.9999999999999999,59.0,0.9886030828969884,57.0,0.9185731992235477,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,21,56.0,57.0,correct,56.0,0.9999999999999999,55.0,0.9937359707086795,57.0,0.8961187319304666,57.0,0.9999999999999999,58.0,0.9712615696756524,56.0,0.9291423511801573,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,22,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9448365889916137,55.0,0.9335646246896796,55.0,0.9999999999999998,56.0,0.9943857482363372,54.0,0.9181128653456683,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,23,57.0,56.0,correct,57.0,0.9999999999999998,56.0,0.9848658799212407,58.0,0.8995518249481947,56.0,0.9999999999999999,57.0,0.9654313276206166,55.0,0.9483178913805058,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,24,58.0,54.0,large_error,58.0,0.9999999999999998,57.0,0.9657370217074339,59.0,0.9336743716017931,54.0,0.9999999999999999,53.0,0.9942634383432255,55.0,0.9469331153056074,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,25,61.0,52.0,large_error,61.0,0.9999999999999998,60.0,0.9598076640841386,61.99999999999999,0.9483286461103245,52.0,0.9999999999999999,53.0,0.9882106129491596,51.0,0.941776371643932,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,26,63.0,58.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9465382895366428,64.0,0.944341000404403,58.0,0.9999999999999996,57.0,0.956140051248778,59.0,0.9124601277202584,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,27,63.0,60.0,correct,63.0,0.9999999999999999,64.0,0.9787615996327167,61.99999999999999,0.9075002595650946,60.0,0.9999999999999996,59.0,0.9700808964634481,61.0,0.8980891425082258,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,28,63.0,80.0,super_harmonic_1p5x,63.0,0.9999999999999998,64.0,0.9838013402532502,61.99999999999999,0.9098448899458502,80.0,0.9999999999999993,81.0,0.9867210902745004,79.0,0.8674454986353485,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,29,63.0,48.0,large_error,63.0,0.9999999999999998,64.0,0.9771360062475253,61.99999999999999,0.9152433341666647,48.0,0.9999999999999989,49.0,0.9922533202361189,47.0,0.9851881964010177,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,30,63.0,90.0,super_harmonic_1p5x,63.0,0.9999999999999999,61.99999999999999,0.9496145813631927,64.0,0.9431850018366109,90.0,0.9999999999999993,91.0,0.9484508954843355,89.0,0.9369352269897598,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,31,61.99999999999999,42.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9685274134395531,61.0,0.9232227144233535,42.0,0.9999999999999991,43.0,0.9661865640725951,41.0,0.9197647565436333,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,32,61.99999999999999,42.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9894046827282321,63.0,0.9074622624192815,42.0,0.9999999999999994,41.0,0.9470467868894817,43.0,0.9339654090660146,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,33,61.0,56.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9824359255840678,60.0,0.9123537568332766,56.0,0.9999999999999992,57.0,0.9650511130597474,55.0,0.9110249977645337,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,34,61.0,57.0,large_error,61.0,0.9999999999999999,60.0,0.960700729736553,61.99999999999999,0.9297522064943274,57.0,0.9999999999999997,58.0,0.9791626127113011,56.0,0.9665519097462986,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,35,60.0,55.0,large_error,60.0,0.9999999999999999,59.0,0.9696557773431015,61.0,0.923882882104332,55.0,0.9999999999999997,54.0,0.9610031979177688,56.0,0.9397131224830559,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,36,59.0,50.0,large_error,59.0,0.9999999999999999,58.0,0.9700155296356494,60.0,0.9176365453903462,50.0,0.9999999999999992,51.0,0.9902171299603348,49.0,0.9308668467544021,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,37,58.0,52.0,large_error,58.0,0.9999999999999999,59.0,0.9829250119859095,57.0,0.9029168177777679,52.0,0.9999999999999996,51.0,0.9690534763255652,53.0,0.9420339441481274,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,38,59.0,51.0,large_error,59.0,0.9999999999999998,58.0,0.9747640216282978,60.0,0.905815066721038,51.0,0.9999999999999997,50.0,0.9593152615203563,52.0,0.9554533100414879,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,39,59.0,51.0,large_error,59.0,0.9999999999999998,60.0,0.9485332910931529,58.0,0.9336131113225058,51.0,0.9999999999999998,52.0,0.9648233978674653,50.0,0.9289348936551832,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,40,59.0,97.0,super_harmonic_1p5x,59.0,0.9999999999999998,60.0,0.9769341758587005,58.0,0.9109756419065419,97.0,0.9999999999999994,96.0,0.9732055766290594,98.0,0.9538663562616564,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,41,60.0,54.0,large_error,60.0,0.9999999999999999,61.0,0.9523457026890909,59.0,0.9389080559750815,54.0,0.9999999999999997,53.0,0.9890952624575142,55.0,0.8826306063706297,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,42,61.0,81.0,super_harmonic_1p5x,61.0,0.9999999999999999,61.99999999999999,0.9932613303854454,60.0,0.8989989164759418,81.0,0.9999999999999998,80.0,0.9985269524968396,82.0,0.8817308893781983,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,43,61.99999999999999,41.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.975718979682127,61.0,0.9090709067827764,41.0,0.9999999999999997,52.0,0.9383024753496776,42.0,0.9370563487356596,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,44,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999998,63.0,0.9778265021494285,61.0,0.9059071471690009,63.0,0.9999999999999998,64.0,0.996946004445447,61.99999999999999,0.9017960761832565,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,45,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999998,63.0,0.9719228201360915,61.0,0.9154383515594429,64.0,0.9999999999999999,63.0,0.9556472313257024,65.0,0.9290123261252922,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,46,63.0,64.0,correct,63.0,0.9999999999999998,61.99999999999999,0.9526050013726713,64.0,0.9396757407262107,64.0,0.9999999999999998,65.0,0.9791910490167375,82.0,0.9516801733444219,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,47,64.0,66.0,correct,64.0,0.9999999999999998,63.0,0.9858657306365538,65.0,0.9060693086215612,66.0,0.9999999999999999,67.0,0.9616463526336062,65.0,0.9477312107256067,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,48,64.0,82.0,super_harmonic_1p5x,64.0,0.9999999999999998,63.0,0.9521428051100285,65.0,0.9371488810592283,82.0,0.9999999999999998,61.99999999999999,0.9690334699433997,81.0,0.9589639648705909,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,49,64.0,61.99999999999999,correct,64.0,0.9999999999999998,65.0,0.9497024504521964,63.0,0.9345273728672119,61.99999999999999,0.9999999999999998,61.0,0.9740019931747871,63.0,0.8961381371440484,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,50,65.0,63.0,correct,65.0,0.9999999999999999,64.0,0.9674000034746197,66.0,0.9191440773869768,63.0,0.9999999999999998,61.99999999999999,0.9869933780174341,64.0,0.9077207945133338,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,0,53.0,74.0,super_harmonic_1p5x,53.0,0.9999999999999999,61.99999999999999,0.9927777063572475,63.0,0.9428878515014919,74.0,0.9999999999999998,73.0,0.9813308410343974,75.0,0.9788395773896651,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,1,58.0,76.0,super_harmonic_1p5x,58.0,0.9999999999999998,57.0,0.9900193511733121,59.0,0.9718516442959751,76.0,0.9999999999999998,75.0,0.9862787820142263,77.0,0.9215222613952806,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,2,59.0,74.0,super_harmonic_1p5x,59.0,0.9999999999999998,58.0,0.9977832634057483,60.0,0.9549094383367969,74.0,0.9999999999999999,75.0,0.9749997811290049,73.0,0.9284583001653917,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,3,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999998,61.0,0.9668331202464565,63.0,0.9283862815359886,61.99999999999999,0.9999999999999999,61.0,0.9471582964667287,63.0,0.9471341974107658,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,4,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9426642014757797,61.0,0.9218416174173337,63.0,0.9999999999999998,61.99999999999999,0.9972003125387751,61.0,0.8978517669583814,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,5,63.0,52.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9566373329213466,64.0,0.9237883422777385,52.0,0.9999999999999999,53.0,0.9762657620458737,51.0,0.9049777436823447,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,6,64.0,53.0,large_error,64.0,0.9999999999999998,63.0,0.99592959019403,65.0,0.9003828526829546,53.0,0.9999999999999998,64.0,0.9796250903658934,65.0,0.9583121322233957,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,7,64.0,66.0,correct,64.0,0.9999999999999998,65.0,0.9695199247848667,63.0,0.9273547147988261,66.0,0.9999999999999999,67.0,0.9770666050545135,65.0,0.9114459680535003,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,8,64.0,58.0,large_error,64.0,0.9999999999999998,63.0,0.9753593019688063,65.0,0.9207349954255444,58.0,0.9999999999999999,57.0,0.9964098243959956,59.0,0.9782587474751077,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
