run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,2.823529411764706,5.095172648078326,-1.8823529411764708,4.734715590040208,3.7823471155673545,0.2604922035114797,0.2025542537574091,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,6.294117647058823,12.23543551954491,-4.764705882352941,11.269581190426397,8.093304021508748,-0.11524507005671358,0.35236069213645393,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,7.686274509803922,13.21615173439934,-6.784313725490196,11.341946655702099,10.188862885457313,0.13882596375170264,0.09096095746078102,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,7.607843137254902,12.449112103152688,-3.7254901960784315,11.878599031695035,9.112085504484718,0.044507004674878094,0.41719966537183734,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,8.96078431372549,16.048333857688878,-8.372549019607844,13.691217715094114,10.390820721743289,-0.2965466275521708,0.41874357260710354,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,28.50980392156863,32.36737645876677,-28.50980392156863,15.324429489453742,31.082331783323706,-0.02483853882641908,0.13904364103869887,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,27.313725490196077,30.824296502953004,-26.84313725490196,15.152004396001711,30.76627098715634,-0.06973292706744155,0.17807372926723888,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,7.2745098039215685,10.721976698059247,-4.529411764705882,9.718292719375635,12.287942890497613,-0.229390777274679,0.26259842035383457,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,5.764705882352941,8.07562296510367,-0.11764705882352788,8.07476596837704,9.407939907651773,-0.1251094249862158,0.31801260908761875,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,2.941176470588234,4.914963147888093,-2.2745098039215677,4.3570021685744775,4.706116746352253,-0.0642829396316441,0.6218262600322836,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,3.2352941176470584,5.819170481953524,-0.4509803921568619,5.801668879204437,5.169225453495756,0.39137147976621517,0.6272972474925665,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,4.568627450980392,9.251390992392315,-3.627450980392157,8.510571936066908,5.563706079343026,0.029845835559148295,0.5139851384068146,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,14.490196078431373,19.69622239086948,-12.529411764705882,15.197204259370803,16.71743617455198,-0.23620370112186365,0.3169154595261834,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,7.313725490196078,12.389907341121186,-6.490196078431373,10.55401150203479,8.572992678526294,-0.16078043506867848,0.49903964457030253,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,14.647058823529411,20.630740437036966,-14.490196078431373,14.685423677545167,17.139953027483834,0.10437796662177506,0.39336204243628664,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,30.352941176470587,34.97057586701409,-29.96078431372549,18.035869254821318,31.89896125078011,0.021827207881546185,0.06372553650776805,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,19.333333333333332,27.022866134398978,-18.980392156862745,19.234864379281444,20.77296871324412,-0.06908892815323298,0.015896419051183122,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,27.607843137254903,31.90795585835645,-26.941176470588236,17.096510095321978,30.284337813954977,-0.018059654420035036,0.03262660448785787,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,31.11764705882353,33.056991785133036,-31.11764705882353,11.156018438710303,34.54297312729302,0.3703641224245832,0.08153782951360376,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,25.41176470588235,30.427670585421126,-24.392156862745097,18.189717448001748,29.213805142947795,0.11622443913442816,-0.06370144287918583,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,18.49019607843137,22.337430118832504,-15.588235294117647,15.998990740948331,20.33415996548878,-0.012299197475936677,-0.014063484457183598,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,15.313725490196079,19.963201440768607,-15.03921568627451,13.128267338320795,17.51597814010002,0.06580664938818263,0.17663712312668836,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,14.156862745098039,19.286284875883315,-13.254901960784315,14.009580947470258,15.972640760108003,0.06806796003012953,0.13390633998191592,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,26.333333333333332,28.701643049231347,-23.941176470588236,15.83048903002186,30.800565926382042,-0.2897885370861415,0.25572644924132737,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,10.176470588235293,16.61501801170892,-7.235294117647059,14.956916211590999,11.71029503479767,0.22875295421777647,0.34789841695275164,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,27.862745098039216,31.984371183438952,-26.333333333333332,18.153665072253467,31.72140884057949,-0.1656602894835522,0.2142230084385934,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,24.725490196078432,27.42011570176244,-24.725490196078432,11.853812874415919,28.149831933764574,0.0720705964989301,0.18497659348238132,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,4.9411764705882355,8.406346808612328,-1.2941176470588225,8.306137861981199,7.53228738002328,0.20053045884167967,0.4225010853405034,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,1.294117647058824,2.2491828581535485,-0.5490196078431376,2.1811467166643177,1.9637270144160965,0.8121196020172495,0.5156063643514832,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,4.882352941176471,8.790592119073754,-2.9607843137254903,8.276972033993992,7.305600642467239,-0.16688701319777577,0.41261136221423284,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,7.862745098039215,11.927065940992541,-6.294117647058823,10.131090020613133,11.559072920813938,-0.25076780608680244,0.29718772781546665,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,7.254901960784314,11.223225218880955,-2.980392156862745,10.82026094440594,11.07688613779483,-0.00793604628488612,0.3425532372116084,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,6.411764705882353,10.49462981252606,1.8627450980392157,10.327992815726184,9.906941628023716,-0.1326094638505741,0.43123103308523714,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,11.470588235294118,13.720601370230982,-10.96078431372549,8.253248402221608,17.236114611318527,0.13161571413448964,0.24447384920909956,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,11.490196078431373,14.73823891360531,-11.098039215686274,9.697897289701483,16.945964089491508,0.1535712662415799,0.18758800361864847,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,0.6161616161616161,0.8468599159080072,-0.010101010101010102,0.8467996733387753,1.1547610973746267,0.863246458586217,0.725694675356007,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,1.2352941176470589,3.0454079864480503,0.5294117647058824,2.9990386771951725,2.3074407129161107,0.393111425940219,0.6215960086576542,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,1.0980392156862746,2.3763541031440183,-0.19607843137254902,2.3682508465700787,2.0077395955075725,0.3871734714954727,0.7053035189943078,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,0.9122807017543859,1.1846977555181848,-0.03508771929824561,1.1841780372411372,1.6398865815216934,0.8454410191693823,0.6733889121887148,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,1.607843137254902,3.2719844670996188,1.2549019607843135,3.021771570082832,3.2272398090127,0.7226064250179303,0.6199756789388096,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,2.7058823529411766,5.732603692742,2.1176470588235294,5.327130187286141,5.132769531221342,0.2910538697805051,0.6764659525481653,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,4.372549019607843,6.9296181599809135,2.88235294117647,6.301717969381731,8.205924983523225,0.40453593137932004,0.6876749175184557,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,1.8823529411764706,3.301811742712435,1.1764705882352948,3.085105790622264,3.244006102442743,0.5908250929127138,0.7267444680317573,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,1.392156862745098,2.253537524104939,0.9215686274509803,2.0564879375885323,2.8085709878444494,0.5234280910671952,0.5949111481111626,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,3.7450980392156863,10.683503868205449,3.235294117647059,10.181852821283517,7.287910717359691,0.09482302797086674,0.5819060643918194,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,5.862745098039215,10.849234182786413,5.1568627450980395,9.545294598971847,11.732986508572933,0.07741230084314271,0.4600409627796417,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,9.490196078431373,14.022391057889955,8.901960784313726,10.834322552653337,18.065233740869555,0.5222464140802477,0.35760145384698866,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.6274509803921564,0.9701425001453314,0.19607843137254916,0.9501208972224086,1.0553424863150571,0.7939016259125927,0.5747042369028634,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,0.9019607843137263,1.2680075462137061,-0.039215686274509526,1.2674009891131233,1.4506417024629192,0.8669075820497979,0.6509467464154466,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,4.215686274509804,6.043956631603662,1.0392156862745103,5.9539434429717994,6.636290033020011,0.3883378286150711,0.4753713179108001,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,1.1176470588235292,1.5780355124113563,0.17647058823529468,1.5681371782848785,1.7963693031677497,0.8749033672032496,0.4351495485204243,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,14.254901960784315,17.06906386350671,-12.137254901960784,12.001665910251772,19.305622361174173,0.18231005904981937,-0.02716431679561868,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,13.07843137254902,16.70094514174126,-5.431372549019608,15.793092188080433,17.676497872136927,-0.4150637241342783,0.23357257194792652,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,12.843137254901961,15.31179220052822,-10.568627450980392,11.079489798476308,16.900793831764872,0.07870377645878024,0.27783094682305276,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,10.0,12.547947258103887,-6.745098039215686,10.580861630015088,13.330754451004664,0.2776520870622731,0.17551981502310335,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,1.1960784313725488,2.0436415018870835,-0.21568627450980365,2.032227846286773,2.0581664441414644,0.5595621829859306,0.6636016267818252,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,3.176470588235294,6.202466302632697,-1.098039215686274,6.104498187083783,4.958636496060396,0.3294088406172763,0.47850149936873954,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,3.88235294117647,5.9540725887544275,-1.2549019607843122,5.8203265768319685,6.132684808120135,0.28381554309966917,0.4330777301725772,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,6.019607843137255,7.3177195633505345,-1.6274509803921566,7.134453231626356,9.34614818942568,0.13853619931608055,0.2578775234970684,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,20.15686274509804,23.495514799345735,-17.647058823529413,15.51194799389062,23.779756184423814,-0.06449371995394282,0.2848679314125791,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,6.568627450980392,12.868109235397315,-5.9411764705882355,11.414493306294695,7.703939936272578,0.12127777270409049,0.4366276206765252,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,33.98039215686274,35.4868105849229,-33.98039215686274,10.229695711799883,37.94777258434963,-0.08977916240384802,0.038495327739801945,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,18.80392156862745,21.415131172543745,-18.49019607843137,10.803725844282425,23.033307969054185,-0.009072989495002244,0.013019117322065602,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,16.15686274509804,23.899298537577106,-13.647058823529411,19.619741487985088,18.135598749015873,-0.006553181768900487,0.20136654450770483,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,13.254901960784315,20.964956755612587,-12.745098039215685,16.64607724767269,14.204760756077128,0.03968196187020883,0.18696756292441247,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,17.392156862745097,24.0175589362221,-16.96078431372549,17.005144301598424,18.92587852736193,-0.11659277889425389,0.14006951680935764,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,12.92156862745098,21.416962308175357,-12.411764705882353,17.45377814101053,13.437747006697336,-0.45503900342652487,0.16095273302715632,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,2.0784313725490198,3.435683566428586,0.3137254901960786,3.4213298416593334,3.4275942805933926,0.747798664330169,0.7376679259014405,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,4.411764705882353,7.171566952139512,0.9999999999999997,7.1015049495877705,7.133030162071418,0.43571737471609634,0.6437242592210036,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,8.627450980392156,11.22846522782829,-1.0588235294117645,11.178431200580563,13.725916843957371,0.33800327648764933,0.06299398136752953,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,15.745098039215685,18.00163391277058,0.6470588235294118,17.99000106749037,24.302232078733784,-0.0624612394513497,0.023194889294873556,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,0.9411764705882354,1.1715583722580125,0.07843137254902115,1.168930083199128,1.5180350520253936,0.787355678836242,0.49424528239144433,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,1.5686274509803921,2.95057322446693,-0.3137254901960773,2.9338470767479357,2.552377496278354,0.49613678685383916,0.5091464317181869,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,3.3137254901960786,5.862810675743149,-0.09803921568627354,5.861990901715513,5.1274430742395705,0.21345928708444478,0.4414516551600748,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,2.6666666666666665,4.279453877563827,-1.137254901960785,4.125575932904671,4.171376206713875,0.23458580109156715,0.4578443781987068,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,0.6078431372549018,0.9182250567818114,-0.058823529411764566,0.9163389369057193,1.0378042825727773,0.8622608358306262,0.7302158386419041,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,0.6274509803921567,0.9701425001453319,0.03921568627450939,0.9693495760241784,0.9977220120568177,0.9242902941470094,0.7213925164553469,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,3.8823529411764706,5.701736921462498,-0.901960784313725,5.629944108526194,6.1156896039523945,0.2604567872208988,0.4604595166329662,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
