run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s27_medium,51,1.2745098039215685,1.5016330979251602,1.0784313725490196,1.0449343211352335,2.1984694089884864,0.5569387321428848,0.07639300224852516,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s28_high,51,4.901960784313726,8.937692819804028,-2.6666666666666674,8.530606181864533,7.089004179574296,0.10259379016448367,0.025994681507242375,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,51,7.0588235294117645,11.728965318858283,-4.03921568627451,11.011510527204447,9.864387727688687,-0.15840956179748805,0.1303265871190406,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s28_medium,51,2.764705882352941,4.920943636591442,-0.21568627450980407,4.916214570734061,4.105129103582574,0.3663330543391763,0.018001883153074626,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s29_high,51,2.1176470588235294,2.6494542538298815,1.3725490196078431,2.2662120447810716,2.2950430667706914,0.6504183584911969,-0.03688710535621129,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,51,2.549019607843137,6.419944413661991,0.0392156862745098,6.419824639696931,2.847886780140219,0.4731539193481018,-0.06365706134915444,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s29_medium,51,6.392156862745098,13.300449645944822,-2.627450980392157,13.038345835647634,7.126824408950908,0.14585301879113116,0.07362139879688585,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s30_high,51,2.3333333333333335,5.616851396275599,0.0196078431372549,5.616817171702373,3.080753448677384,0.2934033579302568,-0.09708739347076348,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s30_low,51,6.823529411764706,10.174940381383367,-4.117647058823529,9.304536230445224,9.923654389416585,-0.43425726583167007,0.08463745384718295,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s30_medium,51,1.6666666666666667,1.9352255783798658,1.6274509803921569,1.047139601789701,2.3282093740595573,0.9475559755566052,0.1468377724933589,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s31_high,51,4.470588235294118,5.924359814839598,1.3725490196078431,5.76317173130038,5.98365779219296,0.062166550785354754,0.008866766453371967,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s31_low,51,3.196078431372549,6.08276253029822,-1.8627450980392157,5.790525079794653,4.318455867768667,0.08952895262342353,0.2599935474191055,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s31_medium,51,2.9411764705882355,6.41077524295512,-1.2549019607843137,6.286752761522117,3.87160390063397,-0.1214516433443698,-0.041708211286865735,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s32_high,51,5.686274509803922,9.115812592176644,-1.5294117647058822,8.986597736054815,7.750144156362734,0.24445914010878783,0.12205498194991758,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s32_low,51,4.196078431372549,8.248588708759488,0.0784313725490196,8.248215819562107,5.97976814630174,0.22732583562366218,-0.02583479744757037,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,51,8.92156862745098,14.485286652730235,-5.313725490196078,13.475453640846572,11.204073705361752,-0.35527467374752886,0.025794157295065002,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s33_high,51,1.5294117647058822,1.7822655773580136,1.4509803921568627,1.0349524094428744,1.739868044808053,0.9003338900188691,0.0019021599406896822,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,51,9.843137254901961,16.987884956465816,-8.156862745098039,14.901470580172592,10.408658025307046,0.04396251851185663,0.2061009260363997,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s33_medium,51,2.7254901960784315,5.521792831900829,0.3333333333333333,5.511722504564273,2.947484107404032,0.527567132388425,-0.020668972818045535,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s34_high,51,1.2745098039215685,1.60269381073878,0.7254901960784313,1.4290876202579292,1.8976205313998822,0.41826998808506044,0.0012663863781538992,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s34_low,51,3.588235294117648,5.696576199100374,-0.8431372549019607,5.633835279945026,5.708736599653716,0.3263120829047881,-0.027239007336235143,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s34_medium,51,2.2549019607843155,3.664883701977405,0.05882352941176387,3.66441159552351,3.5284577368306054,-0.170888964460344,-0.35002700707543916,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
