run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,15,77.0,80.0,correct,77.0,0.9999999999999999,78.0,0.9602725371465372,76.0,0.9375262437496769,80.0,0.9999999999999999,79.0,0.9848794734057781,81.0,0.9432994302317905,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,16,77.0,81.0,large_error,77.0,1.0,78.0,0.9971180020145766,76.0,0.8904831604115819,81.0,0.9999999999999999,80.0,0.9965569506566754,82.0,0.8986547782390931,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,17,79.0,55.0,large_error,79.0,1.0,78.0,0.9969909094154037,80.0,0.8970126468708598,55.0,0.9999999999999998,56.0,0.9520589857266714,54.0,0.8935922677902602,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,18,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9703796429735138,81.0,0.9263075487559093,81.0,0.9999999999999998,82.0,0.9901003391152288,80.0,0.9149963538276225,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,19,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9645949658310131,80.0,0.9244533208459101,81.0,0.9999999999999998,82.0,0.9765281660401554,80.0,0.9071048492684578,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,20,82.0,85.0,correct,82.0,1.0,83.0,0.9769916069335219,81.0,0.9114927148308523,85.0,0.9999999999999998,84.0,0.948570419713863,86.0,0.9327165019249494,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,21,83.0,83.0,correct,83.0,1.0,82.0,0.9572204632085358,84.0,0.9278285495860298,83.0,0.9999999999999998,82.0,0.9547611477073763,84.0,0.9223577469953202,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,22,83.0,61.99999999999999,large_error,83.0,1.0,84.0,0.9762783817544711,82.0,0.9063381650413602,61.99999999999999,0.9999999999999997,63.0,0.9949633906494478,61.0,0.8553343727422811,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,23,83.0,85.0,correct,83.0,1.0,84.0,0.9907623235114592,82.0,0.8912793270900122,85.0,0.9999999999999998,86.0,0.9622336645763707,84.0,0.8880722457573479,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,24,82.0,84.0,correct,82.0,1.0,83.0,0.9903513172318563,81.0,0.8929849159508718,84.0,0.9999999999999999,85.0,0.995466739104029,83.0,0.8885781859610351,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,25,82.0,61.0,large_error,82.0,1.0,83.0,0.9691419705884162,81.0,0.9175764847327328,61.0,0.9999999999999999,60.0,0.9973158704709502,87.0,0.9423794639775375,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,26,82.0,59.0,large_error,82.0,1.0,83.0,0.9950234345014993,81.0,0.8964936354353593,59.0,0.9999999999999999,58.0,0.9953766187356112,60.0,0.9483038391545642,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,27,83.0,56.0,large_error,83.0,0.9999999999999999,84.0,0.9695794596075237,82.0,0.9282860437227536,56.0,0.9999999999999999,55.0,0.9728651202556325,57.0,0.9694293195186661,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,28,84.0,59.0,large_error,84.0,0.9999999999999999,83.0,0.970440488944214,85.0,0.919228273759448,59.0,0.9999999999999998,60.0,0.9784593603684368,58.0,0.963718341686678,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,29,85.0,87.0,correct,85.0,0.9999999999999999,84.0,0.985676285853665,86.0,0.9036346142410925,87.0,0.9999999999999999,86.0,0.9728152390482084,88.0,0.9568385789968703,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,30,85.0,87.0,correct,85.0,0.9999999999999999,84.0,0.9510009163620619,86.0,0.9359067065748177,87.0,0.9999999999999998,88.0,0.9796940117350176,86.0,0.8617192527891359,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,31,85.0,88.0,correct,85.0,0.9999999999999999,84.0,0.9749244713243262,86.0,0.9053527469878552,88.0,0.9999999999999998,87.0,0.9816054189432092,89.0,0.94467995443735,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,32,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9594624273032812,83.0,0.9172349132882828,84.0,0.9999999999999998,83.0,0.9519070980094246,85.0,0.9360864102813555,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,33,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9959823637584612,82.0,0.8956240513589186,83.0,0.9999999999999999,82.0,0.9770573748428887,84.0,0.9496505990079662,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,34,83.0,86.0,correct,83.0,0.9999999999999999,84.0,0.965280310479955,82.0,0.9200994581191804,86.0,0.9999999999999999,85.0,0.9675796995975563,87.0,0.8676898396933289,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,35,84.0,85.0,correct,84.0,0.9999999999999999,83.0,0.9858881629299805,85.0,0.9038048245364042,85.0,0.9999999999999999,84.0,0.9627487916737131,86.0,0.9052134560783406,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,36,84.0,87.0,correct,84.0,0.9999999999999999,85.0,0.9459066544263167,83.0,0.9435228350391411,87.0,0.9999999999999998,86.0,0.9841971190228465,88.0,0.9041337767600528,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,37,85.0,68.0,large_error,85.0,1.0,86.0,0.9592270300981179,84.0,0.9289155154668939,68.0,0.9999999999999998,69.0,0.9842979763377774,67.0,0.9478815808192037,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,38,85.0,88.0,correct,85.0,1.0,86.0,0.9768416062702437,84.0,0.9101125409721486,88.0,0.9999999999999998,89.0,0.9859787763256362,87.0,0.9678310794688012,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,39,85.0,88.0,correct,85.0,1.0,86.0,0.9831278446611637,84.0,0.903087443143043,88.0,0.9999999999999999,87.0,0.9917784821767184,89.0,0.9055176615354847,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,40,86.0,89.0,correct,86.0,0.9999999999999999,85.0,0.9943007404724507,87.0,0.8973758962933537,89.0,0.9999999999999998,88.0,0.9907672747363767,90.0,0.8926320809173643,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,41,85.0,68.0,large_error,85.0,1.0,84.0,0.9707638382473752,86.0,0.9144207415614214,68.0,0.9999999999999996,67.0,0.9817821784606121,69.0,0.9159103531027446,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,42,85.0,61.99999999999999,large_error,85.0,1.0,84.0,0.9713257089715581,86.0,0.916267365326267,61.99999999999999,0.9999999999999998,63.0,0.9211240585869531,61.0,0.9042697154481184,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,43,85.0,49.0,sub_harmonic_half,85.0,1.0,84.0,0.9721300122389078,86.0,0.9136854713684878,49.0,0.9999999999999996,86.0,0.9714679800416779,50.0,0.9554585757342992,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,44,85.0,86.0,correct,85.0,1.0,86.0,0.9493450804944936,84.0,0.9280918502111412,86.0,0.9999999999999997,85.0,0.9957837175407016,87.0,0.9214786236030112,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,45,85.0,86.0,correct,85.0,1.0,86.0,0.97127738148733,84.0,0.9130191824113617,86.0,0.9999999999999998,87.0,0.9896558855435119,85.0,0.9159152207649118,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,46,85.0,85.0,correct,85.0,1.0,84.0,0.9955886623452426,86.0,0.8957081408179528,85.0,0.9999999999999998,84.0,0.9792514343364436,86.0,0.9383913716782599,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,47,85.0,88.0,correct,85.0,1.0,84.0,0.9968222595099219,86.0,0.8919987183501127,88.0,0.9999999999999999,87.0,0.9629318613026215,89.0,0.9276695278707152,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,48,85.0,74.0,large_error,85.0,1.0,84.0,0.994305047245381,86.0,0.8895985568412074,74.0,0.9999999999999998,73.0,0.9952400432566454,75.0,0.8555560980731408,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,49,84.0,89.0,large_error,84.0,1.0,85.0,0.9756182197028881,83.0,0.9081975503255855,89.0,0.9999999999999999,90.0,0.9526672497466879,88.0,0.9504626013561932,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,50,84.0,87.0,correct,84.0,1.0,85.0,0.9888368741094415,83.0,0.8990137811591918,87.0,0.9999999999999999,88.0,0.9514283354471404,86.0,0.9179492455715446,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,0,69.0,70.0,correct,69.0,0.9999999999999999,68.0,0.9989947652258306,67.0,0.8885647762370521,70.0,0.9999999999999999,69.0,0.9757054448606217,71.0,0.9316113607340797,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,1,68.0,70.0,correct,68.0,0.9999999999999999,69.0,0.9569133223722835,67.0,0.9329323414769568,70.0,0.9999999999999999,69.0,0.9803294210480417,71.0,0.9365412841703046,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,2,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9749244935569225,67.0,0.9099122930740735,68.0,1.0,67.0,0.9614493535554091,69.0,0.9418093511591406,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,3,69.0,69.0,correct,69.0,1.0,68.0,0.989616528972194,70.0,0.8918362973584358,69.0,1.0,68.0,0.9840882446835664,70.0,0.908784364530519,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,4,69.0,69.0,correct,69.0,1.0,68.0,0.9889822786662529,70.0,0.9011280527168192,69.0,0.9999999999999999,68.0,0.9900018375309312,70.0,0.913812680086679,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,5,69.0,68.0,correct,69.0,1.0,68.0,0.9982554064906083,70.0,0.897346695909076,68.0,1.0,69.0,0.9928434826800705,67.0,0.8918168091882359,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,6,69.0,70.0,correct,69.0,1.0,68.0,0.9643913183813136,70.0,0.9314383773415585,70.0,0.9999999999999999,69.0,0.9846477253974939,71.0,0.918944953131476,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,7,69.0,71.0,correct,69.0,0.9999999999999999,70.0,0.9990180479904599,68.0,0.907522487804806,71.0,0.9999999999999999,70.0,0.9560955135707745,72.0,0.9312131038906089,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,8,70.0,71.0,correct,70.0,1.0,69.0,0.9908333088648459,71.0,0.8932928865179696,71.0,0.9999999999999999,70.0,0.9881884600311738,72.0,0.916525129281549,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,9,68.0,70.0,correct,68.0,0.9999999999999999,69.0,0.9975815797749822,70.0,0.8787819315159698,70.0,0.9999999999999998,71.0,0.956031287374269,69.0,0.9369567115834053,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,10,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9792014947238182,69.0,0.8928138286420406,68.0,0.9999999999999998,67.0,0.9693774588050121,69.0,0.891792881675544,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,11,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9775604061601536,68.0,0.900491485718168,68.0,0.9999999999999998,67.0,0.9810970707159623,69.0,0.8765195582855172,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,12,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9982506273204719,64.0,0.9143819361267712,67.0,0.9999999999999998,68.0,0.9528245414050595,66.0,0.934685638105406,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,13,66.0,69.0,correct,66.0,0.9999999999999999,65.0,0.9777251770310731,67.0,0.9372622169074509,69.0,0.9999999999999998,68.0,0.9900681254639154,70.0,0.893221191962676,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,14,61.0,59.0,correct,61.0,0.9999999999999998,60.0,0.9840473463128357,61.99999999999999,0.9683533195653224,59.0,0.9999999999999999,60.0,0.9594245582727202,58.0,0.8976907247885697,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,15,61.0,75.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9821392317455455,60.0,0.8934032814416556,75.0,0.9999999999999998,74.0,0.9896144086744677,76.0,0.9489402492315346,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,16,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9678439952362708,74.0,0.9216904867051805,74.0,0.9999999999999999,75.0,0.98696755544816,73.0,0.9343924505661332,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,17,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9602186826876435,72.0,0.9267309303214358,74.0,1.0,73.0,0.9557551616463967,75.0,0.9345626084558433,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,18,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9898163011348096,74.0,0.896942147349269,73.0,0.9999999999999999,72.0,0.9724704334256159,74.0,0.9347606356852852,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,19,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9972825996162443,70.0,0.8974718103426429,70.0,0.9999999999999998,71.0,0.9934599085913708,69.0,0.9519099188045801,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,20,70.0,70.0,correct,70.0,1.0,71.0,0.9979094067526897,69.0,0.8912956843565111,70.0,0.9999999999999999,69.0,0.9974673686694046,71.0,0.9334933184614382,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,21,70.0,70.0,correct,70.0,1.0,71.0,0.9556426954850822,69.0,0.9237239404323494,70.0,0.9999999999999998,69.0,0.972133264132229,71.0,0.9139211223166284,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,22,70.0,69.0,correct,70.0,1.0,71.0,0.9399980295941822,69.0,0.9324851077811753,69.0,0.9999999999999999,70.0,0.9906020635522084,68.0,0.8879156021477896,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,23,70.0,71.0,correct,70.0,1.0,71.0,0.9637765181098951,69.0,0.9176205564659041,71.0,0.9999999999999999,72.0,0.9497455211462368,70.0,0.9151901107261848,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,24,71.0,72.0,correct,71.0,1.0,70.0,0.9716948165124247,72.0,0.9127910176099853,72.0,0.9999999999999998,71.0,0.9996058177347623,70.0,0.885126746736548,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,25,71.0,70.0,correct,71.0,1.0,70.0,0.9822785066440922,72.0,0.9130930247317093,70.0,0.9999999999999998,69.0,0.9586769947093748,71.0,0.9320014278300088,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,26,71.0,71.0,correct,71.0,1.0,70.0,0.9839096591774351,72.0,0.9173273471187644,71.0,0.9999999999999999,70.0,0.9741428195611644,72.0,0.9125906412992644,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,27,71.0,71.0,correct,71.0,1.0,70.0,0.9998602225354504,72.0,0.8988259370081108,71.0,0.9999999999999999,72.0,0.9719144395908017,70.0,0.9383362236731481,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,28,70.0,71.0,correct,70.0,0.9999999999999999,69.0,0.9491743396801339,71.0,0.94451748932301,71.0,0.9999999999999998,72.0,0.9869635589440748,70.0,0.94906156227421,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,29,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9749143308635728,68.0,0.9171732735388117,69.0,0.9999999999999999,70.0,0.9729562401579487,68.0,0.9353087884916991,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,30,68.0,69.0,correct,68.0,0.9999999999999998,69.0,0.996203583980578,67.0,0.8976754348458993,69.0,0.9999999999999999,68.0,0.9644566513972556,70.0,0.9617263385503495,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,31,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.961904578816733,67.0,0.9150617453292109,68.0,0.9999999999999998,69.0,0.9787344170685209,67.0,0.9340089934891287,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,32,69.0,60.0,large_error,69.0,0.9999999999999999,68.0,0.971340561930542,70.0,0.9006007102678382,60.0,0.9999999999999999,61.0,0.9291948967056192,59.0,0.9223545762554438,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,33,70.0,60.0,large_error,70.0,0.9999999999999999,69.0,0.9798047376145694,71.0,0.9025411004462061,60.0,0.9999999999999998,61.0,0.9455978004236145,59.0,0.8863719503787858,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,34,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9740203472013846,69.0,0.9036656008779803,71.0,0.9999999999999998,72.0,0.9762865687787887,70.0,0.9120493913339136,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,35,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.9785744327359309,69.0,0.9057548001636954,73.0,0.9999999999999998,72.0,0.99997179294622,74.0,0.8861560525171962,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,36,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.993077423975355,69.0,0.9052554799843692,72.0,0.9999999999999999,71.0,0.9911018660755174,73.0,0.9789207158502266,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
