run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,31.49019607843137,31.68286479421688,-31.49019607843137,3.4887637510403104,42.06929035322944,-0.10008506810722698,0.04592532124510343,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,34.549019607843135,34.608737421095746,-34.549019607843135,2.0322278462867733,44.511322913956455,0.014713489258635484,-0.002201250727780173,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,31.84313725490196,31.96750801403592,-31.84313725490196,2.8171223603041806,42.14580887645903,-0.07081869938254416,0.03204040955057126,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,38.588235294117645,38.94541177133984,-38.588235294117645,5.262432415245713,46.90143954612354,-0.23874764839170068,-0.03211677507832434,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,41.411764705882355,41.54421221575216,-41.411764705882355,3.314711536783806,48.92224260052412,0.019394451112025167,-0.02108635996928063,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,48.627450980392155,48.68546507741219,-48.627450980392155,2.3760305034825273,53.05792897791273,0.09459126784931265,-0.011653509091014827,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,44.64705882352941,44.871712561872364,-44.64705882352941,4.48449848295198,50.47061481033476,-0.06725602198085547,-0.014014364617413242,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,15.666666666666666,16.043445916097486,-15.666666666666666,3.4565463136345578,26.285461447997392,0.003449506013289028,0.1834588334187496,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,17.901960784313722,18.0907299411583,-17.901960784313722,2.6065897031974687,29.247704342059038,0.05962646945595099,-0.030610943374858805,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,18.392156862745097,18.638985077140934,-18.392156862745097,3.0232979744082034,29.624820680436123,-0.010293342044078934,-0.02815415023758968,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,17.88235294117647,18.52502282288028,-17.88235294117647,4.8371400512526534,28.902326660688313,-0.2431141387339105,-0.029113326854580523,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,38.19607843137255,38.36051891938776,-38.19607843137255,3.548098678044713,46.66890837889563,0.08639792240696711,-0.007032174165740025,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,42.627450980392155,42.766580318712215,-42.627450980392155,3.446855823954128,49.471110624070604,-0.02145027114720956,-0.0032450092541232325,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,39.78431372549019,40.011027891584796,-39.78431372549019,4.253320389172307,47.364564117497835,-0.14449676150569787,-0.016191285532983216,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,41.745098039215684,41.89552833080933,-41.745098039215684,3.5471233152961745,48.851634007118065,-0.006208419592282349,-0.0415269172328187,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,51.96078431372549,52.05276357772401,-51.96078431372549,3.093071221444862,54.61692573041867,0.0012869982725794624,0.0329819513130861,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,49.411764705882355,49.56239877718813,-49.411764705882355,3.861202040756044,53.416898072943454,0.048326868553470244,0.020440807973643203,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,47.86274509803921,47.89305897558868,-47.86274509803921,1.7037399212728201,52.528443555504026,0.22531873304797415,0.0015156727580671189,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,47.294117647058826,47.36839353284375,-47.294117647058826,2.6516300399022694,52.34847975812681,0.05953646743134738,-0.0010875496485575169,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,43.549019607843135,43.73695884063558,-43.549019607843135,4.050241946247772,49.98147598018518,-0.008620953709305995,-0.009066156657729637,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,47.07843137254902,47.206056440947094,-47.07843137254902,3.4688707393148257,51.90138352720385,0.07334274182957022,-0.008923458944111395,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,44.0,44.094372945878206,-44.0,2.8833531677885174,50.359141066830105,0.11794185471481064,-0.0036667117688741965,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,44.98039215686274,45.20931710323854,-44.98039215686274,4.5438611726170635,50.764448598906775,0.012867689832574938,-0.0034993162285459596,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,41.294117647058826,41.754652200589064,-41.294117647058826,6.184402003671973,48.374042722763114,-0.046256520171164515,-0.0020076367118039874,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,44.11764705882353,44.65993510879263,-44.11764705882353,6.938517270616844,50.14728271144658,0.04281219417625594,0.010152104896762784,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,40.68627450980392,41.96707392846977,-40.68627450980392,10.288943611009184,47.16492930016397,-0.012402404454554256,-0.008095369690869754,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,42.509803921568626,43.46961977217255,-42.509803921568626,9.084294892122529,48.974496207591876,-0.09680195268075135,-0.014153034667341156,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,21.352941176470587,21.562949341723304,-21.352941176470587,3.0021138266082366,33.16894627544083,-0.05444443967927492,-0.025063745013171997,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,20.901960784313726,21.367925385823437,-20.901960784313726,4.438048069267479,32.38678759305085,-0.11937068632508388,-0.01825704291357987,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,22.627450980392158,22.786304796401495,-22.627450980392158,2.6859166786145514,34.31724607379486,0.1310101301398133,0.004823132785978522,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,24.098039215686274,24.211081565849867,-24.098039215686274,2.3368732416375813,35.6512724168488,0.023624137542490292,-0.023350048498654175,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,21.607843137254903,21.795844180242522,-21.607843137254903,2.8565606041528335,33.0009437730026,0.09435152198874236,-0.016786739948443097,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,21.45098039215686,21.722853241256693,-21.45098039215686,3.4260462863887695,32.865269211570784,-0.09245124239984735,0.001674263505204825,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,22.529411764705884,22.81941038230564,-22.529411764705884,3.626443951367594,33.813965492381605,-0.021392263640968908,-0.006755552903644817,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,24.098039215686274,24.488092344375595,-24.098039215686274,4.353294456605607,35.53958019413766,-0.15184682896152366,-0.022758147006203662,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,8.464646464646465,9.396969208368743,-8.383838383838384,4.244323769071877,15.810516912653414,-0.1727858335454057,-0.036384977418151644,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,8.882352941176471,9.824938257551844,-8.607843137254902,4.7365016931401565,16.49556996763804,-0.22876295398910015,-0.018343607683623576,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,8.784313725490197,9.51366406394343,-8.784313725490197,3.6531679804976362,16.351900415514237,-0.11071607496456819,-0.05020693108011426,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,11.333333333333334,11.895745959368186,-11.228070175438596,3.9292762775415584,20.400945698238512,-0.01893472082188488,-0.059001072012972076,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,9.666666666666666,11.120551545074852,-9.235294117647058,6.19483730433821,17.33699710941855,0.29923613696442486,-0.01648381559963777,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,14.333333333333334,15.257913408085244,-14.254901960784315,5.440743667648291,24.12790791514614,-0.11484247641639633,-0.0925433340629672,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,13.098039215686274,14.553484859944282,-13.098039215686274,6.3439175808779185,22.23769760906082,-0.05568331437798583,-0.03250659814372205,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,15.784313725490197,16.224527546823882,-15.784313725490197,3.7537626900150283,26.53362228852005,-0.03510747474404077,-0.06637895376646945,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,5.450980392156863,6.474686759021704,-3.8823529411764706,5.181592831127257,10.916789814646863,0.09711746767792725,-0.032250107908277946,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,7.372549019607843,8.424986181404854,-7.254901960784314,4.283315269306086,14.090045045926383,-0.17025431550005476,-0.019130465074168518,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,5.470588235294118,6.216675866050072,-5.313725490196078,3.2266670479567394,10.836793511288217,0.13548648609061673,-0.045471997349842724,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,5.686274509803922,6.9366884792978505,-3.9607843137254903,5.694719894689257,10.801103330162348,0.060532960533333915,-0.04943230818086303,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,10.411764705882353,12.621954107435032,-10.215686274509803,7.413061407474519,17.39351583177765,-0.1506905428350508,0.154961739900622,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,16.254901960784313,17.11838823272432,-15.235294117647058,7.805448663277686,26.193879920183658,0.08831764018653492,0.013568537545544237,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,18.431372549019606,19.066447276949784,-18.431372549019606,4.879950586220349,29.19344669454599,-0.07564509439714444,-0.054021045468449706,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,18.352941176470587,18.721907058886085,-18.352941176470587,3.698561084337936,29.189347859686904,0.06052895944838498,0.061984044098084286,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,30.333333333333332,30.561734372301864,-30.333333333333332,3.729409702892154,41.21453892198457,-0.12305167562118387,-0.01968936143660069,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,31.725490196078432,32.005514230777024,-31.725490196078432,4.224477836964223,42.20529945905804,0.21806574780963098,-0.028480985355212863,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,32.86274509803921,32.971764509985825,-32.86274509803921,2.679037051490756,43.196397525559185,0.06366894424082517,0.0020690007071842735,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,30.84313725490196,31.22185006639785,-30.84313725490196,4.848175517027636,41.37357268330366,-0.20119130040712258,0.009805232045728089,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,14.235294117647058,14.845610693492711,-14.196078431372548,4.343214711830881,24.27050601765037,-0.12923490149921274,-0.0850476817652726,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,19.470588235294116,19.931746280843573,-19.470588235294116,4.262710824762556,30.66605878623502,-0.04087273126098358,-0.039376401132092974,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,19.07843137254902,19.35580168382414,-19.07843137254902,3.2650444386664557,30.237230024904136,0.10526088392296117,-0.08150477952106912,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,19.901960784313726,20.177156565255263,-19.901960784313726,3.3210847623121773,30.907051314852147,0.25134669781823077,-0.000711370678898086,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,41.13725490196079,41.23390951774579,-41.13725490196079,2.821622449717623,48.56111415402213,0.12006940365650937,-0.0031660346777597896,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,41.01960784313726,41.251500269805994,-41.01960784313726,4.3678423626587675,48.33677941884759,-0.0011702118974493496,-0.0016887583633513606,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,45.333333333333336,45.526979719205414,-45.333333333333336,4.194612168226052,50.6819409693842,-0.03504268176287066,-0.012876727521545428,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,37.549019607843135,37.78810892953745,-37.549019607843135,4.244090357237914,46.066110208676605,-0.08414713632240582,-0.015120679912689105,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,45.11764705882353,45.278008339763424,-45.11764705882353,3.8073564439278336,50.587623732573846,-0.2199058666845529,-0.013695942216537662,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,49.23529411764706,49.36717175470784,-49.23529411764706,3.606031087998613,52.847357246009494,-0.10448019448540279,-0.013871049365188348,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,47.15686274509804,47.397981259236985,-47.15686274509804,4.774821828190556,51.956550145168165,0.0690701368516403,0.0025351104738184785,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,48.568627450980394,48.853321881152866,-48.568627450980394,5.26644912169512,52.726101188246915,0.04858094172913427,-0.006766594024497807,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,15.96078431372549,17.09144953065197,-15.96078431372549,6.113183389164589,25.990376549133252,-0.2619064777423335,-0.03850290801266349,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,18.96078431372549,20.544070276588613,-18.96078431372549,7.90869658905898,29.19851238617361,-0.11656258687988462,-0.015001334716028727,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,19.333333333333332,20.530226401051483,-19.333333333333332,6.907417628944524,30.024336793501494,-0.05735486259506805,-0.026689430270518497,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,21.352941176470587,22.744531771179552,-21.352941176470587,7.833621678660704,31.93321621729474,-0.048203447722519666,0.10477800319883297,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,18.215686274509803,18.328698166279793,-18.215686274509803,2.0322278462867724,29.441690324111313,0.0796249746429674,-0.030370598543029835,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,17.980392156862745,18.29121722168813,-17.980392156862745,3.357696433033974,28.96210146231246,0.16067562774128685,0.020728914065946718,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,20.392156862745097,20.492944744807307,-20.392156862745097,2.029956353945448,31.892814072640743,0.11770604321830516,-0.003358653263928625,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,20.352941176470587,20.423938280898735,-20.352941176470587,1.7014818156797367,32.00110238870659,0.12473901893308235,-0.012284717700941902,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,15.215686274509803,15.595373874149661,-15.215686274509803,3.4203183287822445,25.822313860603263,-0.17684482790981623,-0.057807288986386145,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,19.235294117647058,19.575394719682475,-19.235294117647058,3.633116931642169,30.65650027207334,-0.05375900771492149,-0.04980471236804886,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,20.176470588235293,20.459908189854005,-20.176470588235293,3.393799896772205,31.742191155296407,-0.07543698848678315,0.0020234647597812717,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
