run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,48,64.0,43.0,large_error,64.0,0.9999999999999999,63.0,0.9539264864005808,65.0,0.9346700792939636,43.0,0.9999999999999998,44.0,0.998945973883525,42.0,0.9905302006713296,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,49,64.0,44.0,large_error,64.0,0.9999999999999998,65.0,0.9772371279464335,63.0,0.906262141039724,44.0,0.9999999999999998,43.0,0.9966005446232841,45.0,0.9755904129098649,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,50,65.0,43.0,large_error,65.0,0.9999999999999998,66.0,0.9624952037453178,64.0,0.9187842297910817,43.0,0.9999999999999998,42.0,0.9938654094633644,44.0,0.9827707044008662,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,0,65.0,45.0,large_error,65.0,1.0,64.0,0.9626910029462903,66.0,0.9208638543303829,45.0,0.9999999999999998,44.0,0.9668436625965678,46.0,0.9623395168699851,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,1,64.0,44.0,large_error,64.0,1.0,65.0,0.9710894234741246,63.0,0.9151230521387417,44.0,0.9999999999999998,43.0,0.9850582806605347,45.0,0.9648327745326287,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,2,64.0,42.0,large_error,64.0,1.0,65.0,0.9974183629498761,63.0,0.8958771935436801,42.0,0.9999999999999998,43.0,0.9988932203709678,41.0,0.992645532870774,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,3,65.0,45.0,large_error,65.0,1.0,64.0,0.9937054293215619,66.0,0.8996939893531175,45.0,0.9999999999999998,46.0,0.9889100800769949,44.0,0.9851393070429996,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,4,65.0,44.0,large_error,65.0,1.0,64.0,0.9852232386305461,66.0,0.9090400433560176,44.0,0.9999999999999998,45.0,0.9891353626700479,43.0,0.9721900497283397,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,5,64.0,40.0,large_error,64.0,1.0,65.0,0.9807725075125516,63.0,0.9144038987240605,40.0,0.9999999999999998,41.0,0.995235473556803,42.0,0.9836135761257695,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,6,64.0,46.0,large_error,64.0,1.0,63.0,0.9604527666297749,65.0,0.9268968919071456,46.0,0.9999999999999998,47.0,0.9849482638099636,45.0,0.9796316804752895,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,7,64.0,45.0,large_error,64.0,1.0,63.0,0.9746861541446301,65.0,0.9102429548478382,45.0,0.9999999999999998,44.0,0.9911687996051501,46.0,0.9771622906262969,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,8,64.0,42.0,large_error,64.0,0.9999999999999999,63.0,0.9852487496603278,65.0,0.9018790305156783,42.0,0.9999999999999998,41.0,0.9981191596745616,43.0,0.9956336026570035,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,9,64.0,45.0,large_error,64.0,0.9999999999999999,63.0,0.9554151883290528,65.0,0.9256115918386886,45.0,0.9999999999999998,44.0,0.9961187309189258,46.0,0.9767342838740862,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,10,64.0,43.0,large_error,64.0,0.9999999999999999,65.0,0.985361525323142,63.0,0.8949442333555377,43.0,0.9999999999999998,42.0,0.9714174735577559,44.0,0.9707233700828415,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,11,65.0,41.0,large_error,65.0,0.9999999999999999,64.0,0.9639138171278443,66.0,0.9160117592477609,41.0,0.9999999999999998,40.0,0.9921759544681673,42.0,0.9747324028181322,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,12,65.0,47.0,large_error,65.0,0.9999999999999999,64.0,0.9429376906528778,66.0,0.941274212878527,47.0,0.9999999999999998,46.0,0.9937313100767803,48.0,0.9842039875123705,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,13,65.0,44.0,large_error,65.0,0.9999999999999999,64.0,0.9610298346983434,66.0,0.9244262120559845,44.0,0.9999999999999999,45.0,0.9860901856182787,43.0,0.9702029857850534,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,14,64.0,42.0,large_error,64.0,0.9999999999999999,65.0,0.9930107503402666,63.0,0.8918816689460957,42.0,0.9999999999999999,43.0,0.9916156663560229,41.0,0.9811178530162445,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,15,64.0,44.0,large_error,64.0,0.9999999999999999,65.0,0.9812083710351515,63.0,0.9069030540959347,44.0,0.9999999999999998,43.0,0.9981938342759951,40.0,0.9881280569727783,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,16,64.0,40.0,large_error,64.0,1.0,65.0,0.9632971805499659,63.0,0.9232716987853374,40.0,0.9999999999999998,41.0,0.995187462960096,42.0,0.9810658812485903,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,17,64.0,45.0,large_error,64.0,1.0,63.0,0.9481182664469983,65.0,0.9385047553577754,45.0,0.9999999999999998,44.0,0.9963808603336476,46.0,0.9796679997450405,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,18,64.0,44.0,large_error,64.0,1.0,65.0,0.9572771297418207,63.0,0.932756512097328,44.0,0.9999999999999998,45.0,0.9927006901039759,43.0,0.9701301560019424,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,19,64.0,42.0,large_error,64.0,1.0,65.0,0.9506445285288557,63.0,0.9405554957619118,42.0,0.9999999999999998,41.0,0.9956875208770998,43.0,0.9821064640356524,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,20,64.0,48.0,large_error,64.0,1.0,63.0,0.9612571350163991,65.0,0.9287993749287783,48.0,0.9999999999999998,47.0,0.9995887674935408,40.0,0.9865342861218247,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,21,64.0,45.0,large_error,64.0,1.0,63.0,0.9995005815796825,65.0,0.8929877335573453,45.0,0.9999999999999998,46.0,0.9874537626521301,44.0,0.9665917711738804,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,22,63.0,43.0,large_error,63.0,1.0,64.0,0.9757558823606584,61.99999999999999,0.9163145503355308,43.0,0.9999999999999999,44.0,0.9887485520152821,42.0,0.9569812764104721,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,23,63.0,40.0,large_error,63.0,1.0,64.0,0.9712937301055707,61.99999999999999,0.913026592347589,40.0,0.9999999999999998,41.0,0.9917079048719659,42.0,0.9592908176318928,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,24,63.0,48.0,large_error,63.0,1.0,64.0,0.9619718983603939,61.99999999999999,0.9176996505376801,48.0,0.9999999999999998,49.0,0.9921697108193385,47.0,0.9896037630717337,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,25,63.0,44.0,large_error,63.0,1.0,64.0,0.9569398273219583,61.99999999999999,0.9300422697322787,44.0,0.9999999999999999,45.0,0.9922967539194875,43.0,0.9760709386692414,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,26,64.0,42.0,large_error,64.0,1.0,63.0,0.9846053574122885,65.0,0.9019528685047825,42.0,0.9999999999999999,43.0,0.9935948345077406,41.0,0.9773475217245126,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,27,64.0,44.0,large_error,64.0,1.0,65.0,0.9731967142838582,63.0,0.9126298220111103,44.0,0.9999999999999998,45.0,0.9955201083884231,43.0,0.9887041651328395,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,28,65.0,44.0,large_error,65.0,1.0,64.0,0.9855323315828317,66.0,0.8988062784831972,44.0,0.9999999999999998,43.0,0.9920517642627434,45.0,0.9716263852129486,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,29,65.0,43.0,large_error,65.0,1.0,64.0,0.9848866879398448,66.0,0.9093571731799226,43.0,0.9999999999999999,42.0,0.9856192574998228,44.0,0.9776939057984481,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,30,65.0,43.0,large_error,65.0,1.0,64.0,0.9670054112922855,66.0,0.9249631063281457,43.0,0.9999999999999998,44.0,0.9926582407763841,42.0,0.975829704403861,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,31,65.0,43.0,large_error,65.0,1.0,64.0,0.9720973942408674,66.0,0.9152200070778889,43.0,0.9999999999999998,44.0,0.9913251133307354,42.0,0.9911164212433335,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,32,64.0,40.0,large_error,64.0,1.0,65.0,0.9842422291101218,63.0,0.9079996536691862,40.0,0.9999999999999998,41.0,0.9928101575692806,42.0,0.9844442170113374,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,33,64.0,45.0,large_error,64.0,1.0,63.0,0.9462279555789086,65.0,0.945285752732016,45.0,0.9999999999999998,44.0,0.9868443640860038,46.0,0.972663398390077,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,34,64.0,43.0,large_error,64.0,1.0,63.0,0.9594977401029819,65.0,0.9276029434002404,43.0,0.9999999999999999,42.0,0.9841352020355302,44.0,0.9727685449294131,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,35,64.0,40.0,large_error,64.0,1.0,63.0,0.9596677037632526,65.0,0.9249767136752872,40.0,0.9999999999999998,41.0,0.9935107957174136,42.0,0.9694021700582943,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,36,64.0,49.0,large_error,64.0,1.0,65.0,0.9678158313341648,63.0,0.9246219841843619,49.0,0.9999999999999998,44.0,0.9991823444965,45.0,0.9956416371313265,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,37,64.0,43.0,large_error,64.0,1.0,65.0,0.997149014507971,63.0,0.8949731115608329,43.0,0.9999999999999998,44.0,0.9900567083750961,42.0,0.9777538038506782,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,38,65.0,42.0,large_error,65.0,1.0,64.0,0.9810533449241274,66.0,0.9033614570699136,42.0,0.9999999999999998,43.0,0.9908213838855108,41.0,0.9881940213312947,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,39,65.0,44.0,large_error,65.0,1.0,64.0,0.997257527567709,66.0,0.887589656691742,44.0,0.9999999999999998,43.0,0.9943897286610258,45.0,0.9886928405042587,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,40,64.0,43.0,large_error,64.0,1.0,63.0,0.9461735919299793,65.0,0.9397412986173451,43.0,0.9999999999999998,44.0,0.999861632869405,42.0,0.9769336800173688,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,41,64.0,42.0,large_error,64.0,1.0,63.0,0.9743646699881963,65.0,0.9059939567454265,42.0,0.9999999999999998,43.0,0.9958480387600229,41.0,0.9917787368266604,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,42,64.0,44.0,large_error,64.0,1.0,63.0,0.9986607399070234,65.0,0.8786713473364203,44.0,0.9999999999999998,45.0,0.9980964542865259,43.0,0.9700654704430551,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,43,63.0,43.0,large_error,63.0,1.0,64.0,0.9617195135197557,61.99999999999999,0.9145509163803506,43.0,0.9999999999999998,44.0,0.9933607436080762,42.0,0.9739426083540296,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,44,64.0,42.0,large_error,64.0,1.0,63.0,0.9907300504250213,65.0,0.897454560770223,42.0,0.9999999999999998,41.0,0.9944822534021303,43.0,0.9854162312685651,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,45,64.0,44.0,large_error,64.0,1.0,65.0,0.9719801501847045,63.0,0.9173740178993481,44.0,0.9999999999999998,43.0,0.9939079720291926,45.0,0.9752056730497515,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,46,65.0,43.0,large_error,65.0,1.0,64.0,0.9794869274769348,66.0,0.9127395366991469,43.0,0.9999999999999998,44.0,0.9888745896335039,42.0,0.983749965555214,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,47,65.0,43.0,large_error,65.0,1.0,64.0,0.9646765752964385,66.0,0.9286634511422083,43.0,0.9999999999999998,44.0,0.9922472955266084,42.0,0.9897127124421512,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,48,64.0,44.0,large_error,64.0,1.0,65.0,0.9824236970015705,63.0,0.9120639343584105,44.0,0.9999999999999998,43.0,0.9997414004520861,42.0,0.9863598510481096,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,49,64.0,43.0,large_error,64.0,1.0,63.0,0.9495532445759236,65.0,0.9414057772681791,43.0,0.9999999999999998,44.0,0.9934369455199662,42.0,0.9884052688428533,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,50,64.0,42.0,large_error,64.0,1.0,63.0,0.9689165347431614,65.0,0.9212587592667474,42.0,0.9999999999999998,41.0,0.9985403808959561,43.0,0.9944204374885709,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,0,64.0,45.0,large_error,64.0,0.9999999999999999,63.0,0.9293473391697812,65.0,0.9065761891041967,45.0,0.9999999999999998,44.0,0.9865900013561445,46.0,0.9829038500419243,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,1,61.99999999999999,43.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.979596551703514,63.0,0.9166223295469671,43.0,0.9999999999999998,44.0,0.9905745271402057,42.0,0.982381082613913,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,2,60.0,40.0,large_error,60.0,0.9999999999999999,61.0,0.9641744516524273,59.0,0.9222096708708936,40.0,0.9999999999999998,41.0,0.9901377684170387,42.0,0.9702282896287059,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,3,59.0,46.0,large_error,59.0,0.9999999999999999,60.0,0.9423900456339005,58.0,0.9346630486288299,46.0,0.9999999999999998,45.0,0.9973736604657515,47.0,0.958975930857444,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,4,58.0,44.0,large_error,58.0,0.9999999999999999,59.0,0.9565169213855548,57.0,0.9232307100142094,44.0,0.9999999999999999,45.0,0.9960326407314759,43.0,0.9582114767764555,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,5,57.0,40.0,large_error,57.0,0.9999999999999999,56.0,0.9507646509214119,58.0,0.9428371397366452,40.0,0.9999999999999998,41.0,0.990827376827728,42.0,0.9713185285768032,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,6,56.0,46.0,large_error,56.0,0.9999999999999999,57.0,0.965161461702023,55.0,0.9266750068635724,46.0,0.9999999999999998,45.0,0.9956211148494024,47.0,0.9627432655782044,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,7,57.0,44.0,large_error,57.0,0.9999999999999999,56.0,0.9914988855121523,58.0,0.8951486169987966,44.0,0.9999999999999999,43.0,0.9915573266242559,45.0,0.9585193582259733,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,8,58.0,40.0,large_error,58.0,0.9999999999999999,57.0,0.968596990758073,59.0,0.9127681504094446,40.0,0.9999999999999999,41.0,0.9902764994684583,42.0,0.9609906881830874,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,9,58.0,46.0,large_error,58.0,0.9999999999999999,59.0,0.9951886440234599,57.0,0.888407562189736,46.0,0.9999999999999998,45.0,0.9700611018858368,47.0,0.9683887691488492,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,10,59.0,44.0,large_error,59.0,0.9999999999999998,60.0,0.9753630900171235,58.0,0.9131544085371204,44.0,0.9999999999999998,43.0,0.9794881695882185,45.0,0.9472090319693401,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,11,60.0,41.0,large_error,60.0,0.9999999999999998,59.0,0.9746624321028715,61.0,0.9154000801155113,41.0,0.9999999999999998,40.0,0.9946700569482566,42.0,0.9726972073603424,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,12,60.0,47.0,large_error,60.0,0.9999999999999998,61.0,0.9530659800579478,59.0,0.9373964022087361,47.0,0.9999999999999998,48.0,0.9999671763906627,49.0,0.9882689707742874,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
