run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,16,window,480,720,16.0,24.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.12709107041302908,nan,240,-0.022992056678049266,0.591560599469187,0.14756663560704883,1.097605270386197,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.043981634122479504,nan,240,-0.04850261971708581,0.6621818383157507,0.1445393936698938,1.047641525850461,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,1,window,30,270,1.0,9.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.005045850785379811,nan,240,0.14475395862512716,0.8259143155295783,0.15153807537536332,1.102135416797596,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,3,window,90,330,3.0,11.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,-0.11112104595447583,nan,240,0.12959795126880636,0.821934977906713,0.1490802077705755,1.1060025147363524,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,4,window,120,360,4.0,12.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.1828334210260323,nan,240,0.1633775832041768,0.8132729315146277,0.15001855709965922,1.0975188315531887,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,5,window,150,390,5.0,13.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.08775290112793391,nan,240,0.13315754770956117,0.8215181718190063,0.15013445812727663,1.0903255101812779,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,10,window,300,540,10.0,18.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.08723685881068914,nan,240,-0.06689253782763747,0.8380238719781167,0.15225898969121124,1.1105546394162191,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,12,window,360,600,12.0,20.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,0.004129967349726683,nan,240,-0.1002832605929143,0.8448009188981537,0.15052506664247692,1.1022200192565264,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,41,window,1230,1470,41.0,49.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,-0.1819125020719629,nan,240,-0.05625210542154188,0.9173338292584508,0.14969491337580462,1.1086834229770743,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,41,window,1230,1470,41.0,49.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.15957824989791003,nan,240,0.031722654089874895,0.6911003877803336,0.14891148992921202,1.099435233414344,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,1,window,30,270,1.0,9.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.13788105591661398,nan,240,0.16417324532327862,0.9188514380692222,0.14468517306916276,1.0586703835775082,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,8,window,240,480,8.0,16.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.06950878207007179,nan,240,0.04002611254303095,0.9632151087013094,0.15079878757307655,1.1141227371668292,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,10,window,300,540,10.0,18.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.03045030710934888,nan,240,0.016995565292503064,0.9539874922859937,0.15030991924118686,1.1011678965234593,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.11874465529544487,nan,240,-0.016735943331635403,1.0321997232321354,0.14934951096374227,1.0980279515667388,1.0,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,8,window,240,480,8.0,16.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.012149731997729006,nan,240,0.03543450491464076,0.9342001588584539,0.13753087697091243,1.0086677602264507,1.0,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,-0.025745271017545226,nan,240,0.06716189821260438,0.9930178793116456,0.15312643121457764,1.1291037321242452,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,27,window,810,1050,27.0,35.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.07029351955818142,nan,240,-0.025090361423402405,0.9738566129427482,0.14840079844388596,1.095976140770366,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,28,window,840,1080,28.0,36.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,-0.10730278424331788,nan,240,-0.00549091796662348,1.0224743945103023,0.14874670234227877,1.104185014674273,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,35,window,1050,1290,35.0,43.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.18706866749730766,nan,240,0.06994486330756142,1.0215534565475708,0.1435040920237143,1.0627417200043647,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,5,window,150,390,5.0,13.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.1652107646972193,nan,240,-0.003201257433587064,0.9254806746444937,0.14184086554503048,1.03388494967538,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,8,window,240,480,8.0,16.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.06662736473874693,nan,240,-0.1780381969496375,0.9157630348148753,0.14836160484296942,1.0683299423744008,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,36,window,1080,1320,36.0,44.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.05247005357806585,nan,240,0.07556339482883535,0.9657129776589004,0.1477591316055468,1.0843254888711047,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,37,window,1110,1350,37.0,45.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.1052126194293869,nan,240,0.04206117178885809,0.977782401653996,0.1468143045263436,1.093889279199885,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,38,window,1140,1380,38.0,46.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,0.01112461776312311,nan,240,0.0618710755482122,1.0194769297779365,0.14508993529177322,1.0655190879181249,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,47,window,1410,1650,47.0,55.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,-0.03592771994990305,nan,240,-0.04281803097461913,0.7723125000074391,0.14856915513135335,1.0821659624630462,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.004066065180577783,nan,240,0.4143832236217956,0.5641188963437576,0.14661940046476182,1.0783444472408812,1.0,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,7,window,210,450,7.0,15.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.014654073005480968,nan,240,-0.11349153947473194,0.4001779279136643,0.13741449760685673,1.0460132964191753,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,11,window,330,570,11.0,19.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.019536816786912027,nan,240,-0.14151201056859766,0.42534156174493204,0.14521510503839366,1.0858142207776893,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,32,window,960,1200,32.0,40.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.07406823933399938,nan,240,-0.15597787311174519,0.5799835543268854,0.14566086937538228,1.0645619955764682,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.12536600427354597,nan,240,0.616801572990759,1.012944454322668,0.13966019937551946,1.0261955130332354,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,-0.13848568816397017,nan,240,0.6408753888681531,1.0386066801406006,0.14337544547385844,1.0483872664407767,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,46,window,1380,1620,46.0,54.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,-0.04044437171878769,nan,240,0.41585789295713765,0.8717772673687848,0.13886393817684628,1.0237532587296096,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,5,window,150,390,5.0,13.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,-0.14620210929725483,nan,240,0.47174263263198857,0.5478541262075576,0.14842996870084993,1.0914531150661038,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,22,window,660,900,22.0,30.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,-0.19682482496292109,nan,240,0.7319487893752618,0.6264871731091955,0.14780556884765947,1.103096955279497,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,25,window,750,990,25.0,33.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.1354413185249937,nan,240,0.3674651276570027,0.90821430988311,0.14652805299650476,1.1110451655261546,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,38,window,1140,1380,38.0,46.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.223443483806394,nan,240,0.6386545429898737,0.7427503657152242,0.15272297687631917,1.1198436041243967,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,12,window,360,600,12.0,20.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.027985143007279167,nan,240,0.004960542714979965,0.7256525569003304,0.14592555288888162,1.0671412607410984,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,0,window,0,240,0.0,8.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.08007966871055312,nan,240,-0.14721331425438014,1.0641049645212688,0.12594700578358606,0.8863317358606178,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,5,window,150,390,5.0,13.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.049172363642470636,nan,240,0.23937686014493617,0.8627245311439916,0.1504288930322954,1.1090290945055232,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
