run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,93.49365234375,94.04296875,-0.54931640625,0.54931640625,0.5841121495327103,-0.633775282165825,nan,300,-0.0643394705047831,0.7349357424314551,0.029344144106813002,0.7669840890701848,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,82.3974609375,81.84814453125,0.54931640625,0.54931640625,0.6711409395973155,-0.5797725761901995,nan,300,0.03753046410623938,1.58170552009611,0.04397766502237805,0.9157836538976352,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,68.3349609375,68.88427734375,-0.54931640625,0.54931640625,0.7974481658692184,0.2359965951936605,nan,300,-0.027011996721848845,1.039502185945691,-0.002691574403111048,0.9260327779219527,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,69.10400390625,68.5546875,0.54931640625,0.54931640625,0.8012820512820512,0.2816272461155908,nan,300,0.0255912264653792,1.1666785620444209,0.016409886546222965,0.9452892804360529,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,66.796875,66.24755859375,0.54931640625,0.54931640625,0.8291873963515755,0.008705289413807549,nan,300,-0.025635545405869684,1.1325057268566137,0.012633884664747802,0.8932177865614086,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,71.630859375,72.18017578125,-0.54931640625,0.54931640625,0.76103500761035,0.02069458376522594,nan,300,0.010299357352778316,0.608712715378076,0.011700764262875706,0.875111873152157,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.8642578125,61.41357421875,-0.54931640625,0.54931640625,0.8944543828264758,-0.03393796320148751,nan,300,0.004125335762122025,1.3074095111921065,0.030375918982734083,0.8784843094483066,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,65.80810546875,65.2587890625,0.54931640625,0.54931640625,0.8417508417508417,-0.01315616804867544,nan,300,0.04077553363827368,1.3086466679241224,-0.006100851342743718,0.8325964298619848,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,66.5771484375,67.12646484375,-0.54931640625,0.54931640625,0.8183306055646482,-0.027824702141868708,nan,300,-0.015707802693359554,0.8429833884083577,0.006517021593042619,0.9075196787965416,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.19140625,70.64208984375,0.54931640625,0.54931640625,0.7776049766718507,-0.013093773692985278,nan,300,0.07575013438317303,1.1853640957224514,-0.00047466854845295745,0.9098658025755988,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,12,window,3600,3900,120.0,130.0,180,71.96044921875,72.509765625,-0.54931640625,0.54931640625,0.7575757575757576,-0.08428430964799442,nan,300,-0.17843673983899255,0.6351155790500501,0.015850664097376788,0.955914064887686,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,96.56982421875,97.119140625,-0.54931640625,0.54931640625,0.5656108597285068,-0.1576725370342427,nan,300,-0.13767482286765395,1.2754999741719575,0.021498772116408892,0.8158808729469573,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,95.03173828125,94.482421875,0.54931640625,0.54931640625,0.5813953488372093,-0.10948468706318226,nan,300,-0.030647010973189025,1.1826487079388406,0.03424813281134003,0.8057189993783768,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,81.298828125,81.73828125,-0.439453125,0.439453125,0.5376344086021506,-0.2651475574641989,nan,300,0.03829057551299532,0.8798282163061715,0.017207578479270052,0.907897463584757,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,78.4423828125,78.8818359375,-0.439453125,0.439453125,0.5571030640668524,-0.5081186401875979,nan,300,0.024513571225106716,0.9256980240238648,0.014406307916405873,0.9118121147463876,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,5,window,1500,1800,50.0,60.0,180,77.23388671875,76.79443359375,0.439453125,0.439453125,0.5722460658082975,-0.2904123673623179,nan,300,0.0169947695483764,0.9501046851575694,-0.006832979738207288,0.928238656317919,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,85.0341796875,84.5947265625,0.439453125,0.439453125,0.5194805194805194,-0.49019879296561025,nan,300,0.0007320129964500665,0.902849790845756,0.014229015881694472,0.907638005588733,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,94.81201171875,94.37255859375,0.439453125,0.439453125,0.46565774155995343,-0.5269903649983786,nan,300,0.03545673466998172,0.9000620387053173,0.018478874165491755,0.9147371728096239,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,92.0654296875,92.5048828125,-0.439453125,0.439453125,0.4750593824228029,-0.6515749288226516,nan,300,0.008680550181464545,0.9015468920983971,0.017939311225426878,0.9311401642362798,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.1416015625,94.7021484375,0.439453125,0.439453125,0.46403712296983757,-0.5535610156641914,nan,300,0.0569641327978267,0.9170199274951024,0.003072058871843521,0.9304976540309968,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.75439453125,61.19384765625,-0.439453125,0.439453125,0.718132854578097,0.26262610638456635,nan,300,0.019104420728981494,1.0689430492199161,0.017562725916846614,0.8797856195281757,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.5458984375,59.1064453125,0.439453125,0.439453125,0.7434944237918215,0.22221924652293162,nan,300,-0.04409898536279797,1.0789922829497265,0.012536989385306209,0.8588535539364746,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.43994140625,88.00048828125,0.439453125,0.439453125,0.4993757802746567,-0.7999728257268981,nan,300,-0.01923900133309265,0.9848809680747842,0.026675779990835556,0.9110700306966637,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,71.630859375,72.0703125,-0.439453125,0.439453125,0.6097560975609756,-0.13213664684806328,nan,300,0.006355766030028462,0.723144416577989,0.020113879193968506,0.9380750528247964,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,62.1826171875,62.6220703125,-0.439453125,0.439453125,0.7017543859649122,-0.004125821550955386,nan,300,0.021801903938952212,1.0022802258358852,0.0075976995561477904,0.8803296322118006,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,62.29248046875,62.73193359375,-0.439453125,0.439453125,0.7005253940455342,-0.024680737829446298,nan,300,0.004246855795693894,0.9051190151563486,0.000622633324210972,0.8840730380735321,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,67.236328125,67.67578125,-0.439453125,0.439453125,0.6493506493506493,0.00888822590065265,nan,300,-0.017601988489429156,1.128325077739128,0.0003666144500237767,0.9281511039566718,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,71.96044921875,72.39990234375,-0.439453125,0.439453125,0.6069802731411229,-0.002968081112836399,nan,300,-0.05720125600385169,1.184994214502348,0.0015734696625332816,0.9585069821139528,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,70.86181640625,70.42236328125,0.439453125,0.439453125,0.62402496099844,0.22981532649270367,nan,300,0.11513806057240193,1.2839413711801013,0.03386934525431935,0.9414820324198806,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,82.28759765625,81.84814453125,0.439453125,0.439453125,0.5369127516778524,-0.29300238964279723,nan,300,0.03199943337899943,0.7413965476328133,-0.018127409371982768,0.9322893031881787,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,80.09033203125,80.419921875,-0.32958984375,0.32958984375,0.4098360655737705,-0.34347469524057483,nan,300,-0.03244649994652718,0.9111958035567583,-0.0031735875700792454,0.9438039493449355,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,96.0205078125,95.69091796875,0.32958984375,0.32958984375,0.3444316877152698,-0.6995896878672052,nan,300,0.053915420937507105,0.8896133945372586,-0.000981115810164317,0.9119348102388039,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,76.79443359375,77.1240234375,-0.32958984375,0.32958984375,0.4273504273504274,-0.0677956988541446,nan,300,-0.002518963834736496,1.049747548324247,0.027627301638043653,0.952229301878174,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,58.2275390625,57.89794921875,0.32958984375,0.32958984375,0.5692599620493358,0.13461384115804448,nan,300,0.024283614279702305,1.0663534069579026,0.021334161663213825,0.8400519259294474,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.8642578125,61.19384765625,-0.32958984375,0.32958984375,0.5385996409335727,0.10038206303126436,nan,300,0.025461260669399053,1.0160905648966747,0.009389665427958875,0.8568148440740332,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,57.67822265625,58.0078125,-0.32958984375,0.32958984375,0.5681818181818182,0.26949977387502466,nan,300,-0.010955543657764792,1.1015083493878501,-0.0035456173547001755,0.8157771767220146,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,79.3212890625,78.99169921875,0.32958984375,0.32958984375,0.4172461752433936,-0.37130338821181036,nan,300,-0.002095773889062305,1.0049094589491325,0.010275413962308574,0.9398477582786002,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.33251953125,78.662109375,-0.32958984375,0.32958984375,0.41899441340782123,-0.5633891966540776,nan,300,-0.03144840842306924,0.749564178387977,0.01982720651341694,0.9397512675068982,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.75830078125,89.4287109375,0.32958984375,0.32958984375,0.36855036855036855,-0.7030730489088942,nan,300,0.014255342774558812,0.8245253740047418,-0.016317817887513426,0.8540131765385622,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,window,3000,3300,100.0,110.0,180,77.45361328125,77.783203125,-0.32958984375,0.32958984375,0.423728813559322,0.15863543070806418,nan,300,-0.01024823940747107,0.8954757610361023,0.03862056438884444,0.9665700964151038,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,68.00537109375,68.3349609375,-0.32958984375,0.32958984375,0.482315112540193,0.18710625067042932,nan,300,-0.03199681272148155,1.0914376878448424,0.013615504969963995,0.9374763502773251,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,62.95166015625,63.28125,-0.32958984375,0.32958984375,0.5208333333333333,0.03083096061299044,nan,300,-0.1718511081294855,0.6018389718175288,0.04488979392192367,0.9198231906039379,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
