run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,153,window,4590,4830,153.0,161.0,8.0,54.0,44.0,10.0,10.0,22.727272727272727,-0.06569912883400833,nan,240,0.05221351744645896,1.4470918197586582,0.00696621044274481,0.4934158046617982,1.0,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,154,window,4620,4860,154.0,162.0,8.0,52.0,44.0,8.0,8.0,18.181818181818183,-0.19742077762437069,nan,240,0.019519354108100136,1.5010299673683025,-0.00014399594952865894,0.4443440383676825,1.0,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,155,window,4650,4890,155.0,163.0,8.0,53.0,45.0,8.0,8.0,17.77777777777778,-0.24504648328986595,nan,240,-0.01680322739703115,1.4599785648958528,0.001955623619100037,0.6075702250563785,1.0,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,156,window,4680,4920,156.0,164.0,8.0,52.0,46.0,6.0,6.0,13.043478260869565,-0.33582198821107156,nan,240,-0.046185035445766215,1.3910756168315792,0.010249707474942875,0.7109580723482587,1.0,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,157,window,4710,4950,157.0,165.0,8.0,56.0,46.0,10.0,10.0,21.73913043478261,-0.3434649850274733,nan,240,-0.03826077319390606,1.3902939802281706,0.008943321450619223,0.761016948804289,1.0,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,158,window,4740,4980,158.0,166.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,-0.26822152847114733,nan,240,-0.07919344945985358,1.3638854445920283,0.0034966231028580813,0.8398988020004048,1.0,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,159,window,4770,5010,159.0,167.0,8.0,56.0,44.0,12.0,12.0,27.27272727272727,-0.0931294910139172,nan,240,0.010657577273862746,1.3245667783937283,-0.00784411176091111,0.8652604949248909,1.0,super_harmonic_1p5x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,160,window,4800,5040,160.0,168.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,-0.04279904464546132,nan,240,-0.001506170002782407,1.2504043788954224,0.013409470803755093,0.9244278385399936,1.0,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,161,window,4830,5070,161.0,169.0,8.0,83.0,87.0,-4.0,4.0,4.597701149425287,0.2318557100622866,nan,240,-0.11709596170209503,0.6046902950864808,-0.0031038622030807187,0.8900610840811234,1.0,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,162,window,4860,5100,162.0,170.0,8.0,82.0,87.0,-5.0,5.0,5.747126436781609,0.2876241058674385,nan,240,-0.06639501401708306,0.4974659721833584,0.036393671476142433,0.9876392706244496,1.0,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,163,window,4890,5130,163.0,171.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.5975121895295255,nan,240,-0.0038310400520761806,0.5151144182275083,0.030237214451489112,0.9689037965202697,1.0,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,164,window,4920,5160,164.0,172.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.6986110045787097,nan,240,0.014864038850161403,0.5360763914437706,0.015196235027618087,0.9764952453394289,1.0,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,165,window,4950,5190,165.0,173.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.5134460769620944,nan,240,0.013087491368545064,0.6035520012142659,0.029468281743542917,0.9776370190092087,1.0,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,166,window,4980,5220,166.0,174.0,8.0,88.0,85.0,3.0,3.0,3.5294117647058822,0.5315080978729249,nan,240,0.05540742718488521,0.6651394823837099,0.02445328450187419,0.9804198350201958,1.0,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,167,window,5010,5250,167.0,175.0,8.0,83.0,83.0,0.0,0.0,0.0,0.41143991339301983,nan,240,0.05360205534719474,0.7006389133434681,0.030015043808726227,0.9874247118389753,1.0,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,168,window,5040,5280,168.0,176.0,8.0,89.0,81.0,8.0,8.0,9.876543209876543,0.5917091606152597,nan,240,0.04809837400243851,0.7301642329875626,0.01211899594765258,0.9686211152586874,1.0,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,0,window,0,240,0.0,8.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,0.3045003396894015,nan,240,0.029655140134855172,0.5480607254892764,0.0269888045491286,0.9398656807303385,1.0,correct,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,1,window,30,270,1.0,9.0,8.0,97.0,100.0,-3.0,3.0,3.0,0.2454750257896453,nan,240,0.022702285043002726,0.5757649922380249,0.0062693786323026945,0.934561289773346,1.0,correct,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,2,window,60,300,2.0,10.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,-0.05465665009384157,nan,240,0.0018271929982195919,0.6794606937397231,-0.014770060288987181,0.9059517721092485,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,3,window,90,330,3.0,11.0,8.0,66.0,59.0,7.0,7.0,11.864406779661017,0.11358295907337491,nan,240,0.014672684921727826,0.8262188562629981,-0.0057946462873744164,0.8377497557943,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,4,window,120,360,4.0,12.0,8.0,67.0,57.0,10.0,10.0,17.543859649122805,0.037649695993214646,nan,240,-0.023642589035443962,0.8548609174864653,0.008398754281490424,0.7727632049822759,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,5,window,150,390,5.0,13.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.2683493492077205,nan,240,0.0014384306268766522,0.8625109902946849,0.007662078456749234,0.7306521415998806,1.0,correct,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,6,window,180,420,6.0,14.0,8.0,105.0,59.0,46.0,46.0,77.96610169491525,-0.04881900844083283,nan,240,0.06021384736523032,0.9808943765927824,-0.009402798580119224,0.7627067836206104,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,7,window,210,450,7.0,15.0,8.0,105.0,40.0,65.0,65.0,162.5,0.07240321963687378,nan,240,-0.08195040748687461,1.0815222237530049,-0.012041148815528606,0.7368375579137396,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,8,window,240,480,8.0,16.0,8.0,103.0,58.0,45.0,45.0,77.58620689655173,0.09232077940360696,nan,240,-0.029588090985392532,1.1061397142427654,0.00022894709210431765,0.6346461853957889,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,9,window,270,510,9.0,17.0,8.0,104.0,40.0,64.0,64.0,160.0,0.02725034737964985,nan,240,-0.01831470881200706,1.0892033224453148,0.007651809895409806,0.7496370655384654,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,10,window,300,540,10.0,18.0,8.0,104.0,40.0,64.0,64.0,160.0,0.17203523660034364,nan,240,-0.032194563998685526,1.1143174043661654,0.012962933455109077,0.6920019481041321,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,11,window,330,570,11.0,19.0,8.0,67.0,40.0,27.0,27.0,67.5,0.31220323336410555,nan,240,0.006064016616437584,1.4312304408160321,-0.013037340148407179,0.7852104082673655,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,12,window,360,600,12.0,20.0,8.0,67.0,40.0,27.0,27.0,67.5,0.275896688957713,nan,240,0.04720733430003747,1.490428135200291,-0.016452125203566145,0.8090215684348273,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,13,window,390,630,13.0,21.0,8.0,72.0,40.0,32.0,32.0,80.0,0.2635369243014699,nan,240,-0.024979883583728223,1.570551405829364,0.02259075410757763,0.7138471098315373,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,14,window,420,660,14.0,22.0,8.0,64.0,66.0,-2.0,2.0,3.0303030303030303,0.40814890555978806,nan,240,-0.029297280276659877,1.5799273673985526,-0.017677165252303718,0.6675339188362854,1.0,correct,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,15,window,450,690,15.0,23.0,8.0,60.0,63.0,-3.0,3.0,4.761904761904762,0.3413034795982877,nan,240,0.02306849854455019,1.5165068157206754,-0.01724585430196372,0.7522970942462155,1.0,correct,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,16,window,480,720,16.0,24.0,8.0,57.0,63.0,-6.0,6.0,9.523809523809524,0.09994121334932336,nan,240,-0.03862474012712482,1.5229141264054433,-0.001112395294297064,0.751178538276629,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,17,window,510,750,17.0,25.0,8.0,56.0,61.99999999999999,-5.999999999999993,5.999999999999993,9.6774193548387,0.21270880971409806,nan,240,0.02178971736090413,1.5353050863151716,-0.012576535889817043,0.7411658780858057,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,18,window,540,780,18.0,26.0,8.0,91.0,63.0,28.0,28.0,44.44444444444444,0.1037867204972984,nan,240,0.03840088300736776,1.480243215109708,0.006634976510123175,0.8169397124708041,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,19,window,570,810,19.0,27.0,8.0,89.0,59.0,30.0,30.0,50.847457627118644,-0.1990623865027152,nan,240,0.0559659318542496,1.0860567718165832,-0.004070186902911208,0.864849188149295,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,20,window,600,840,20.0,28.0,8.0,89.0,60.0,29.0,29.0,48.333333333333336,-0.11065078812777068,nan,240,-0.00962814446441674,0.9792359610769598,0.012692734496075452,0.6515560328614541,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,21,window,630,870,21.0,29.0,8.0,74.0,60.0,14.0,14.0,23.333333333333332,-0.11091378207737276,nan,240,0.05565561874827836,0.823605408531181,-0.004789062346781059,0.6733264975886867,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,22,window,660,900,22.0,30.0,8.0,89.0,102.0,-13.0,13.0,12.745098039215685,0.057549154583555875,nan,240,-0.033537449102732354,0.6364216597134635,0.01050693265085432,0.6284438946944316,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,23,window,690,930,23.0,31.0,8.0,90.0,101.0,-11.0,11.0,10.891089108910892,-0.016663364604824107,nan,240,0.03663603363384027,0.5908677189829958,0.012654154990786813,0.6175233161702001,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,24,window,720,960,24.0,32.0,8.0,90.0,100.0,-10.0,10.0,10.0,0.19149153993568965,nan,240,0.029096485317374268,0.5226378387524262,-0.002627196492248059,0.7566668886770436,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,25,window,750,990,25.0,33.0,8.0,58.0,99.0,-41.0,41.0,41.41414141414141,0.0656633565474895,nan,240,0.05120281165024305,0.7002710764130884,-0.004177901782406699,0.6548181002565305,1.0,sub_harmonic_half,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,26,window,780,1020,26.0,34.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,0.2073455950202042,nan,240,-0.05681767729862865,0.7958557931543522,0.0016327674163861623,0.5837674258779532,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,27,window,810,1050,27.0,35.0,8.0,60.0,96.0,-36.0,36.0,37.5,0.019090023202598155,nan,240,-0.039193658945684245,0.7664092328938364,-0.01367355699064234,0.8379808712096694,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,28,window,840,1080,28.0,36.0,8.0,58.0,54.0,4.0,4.0,7.4074074074074066,0.11727724318651375,nan,240,0.01925309291521747,0.8383675523987246,0.010810848961679309,0.8449946517964454,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,29,window,870,1110,29.0,37.0,8.0,72.0,54.0,18.0,18.0,33.33333333333333,0.15652970060606247,nan,240,-0.0653341371427814,1.0596386221197107,-0.013142184452998766,0.7032778453442892,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,30,window,900,1140,30.0,38.0,8.0,97.0,55.0,42.0,42.0,76.36363636363637,0.02264816445239789,nan,240,-0.019070778466751412,1.0861430774925604,-0.01559950946572394,0.8006742948025832,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,31,window,930,1170,31.0,39.0,8.0,95.0,55.0,40.0,40.0,72.72727272727273,0.01854032325630155,nan,240,0.024573529050151897,1.0875553445388095,-0.013614141433881751,0.7362849086606158,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,32,window,960,1200,32.0,40.0,8.0,89.0,55.0,34.0,34.0,61.81818181818181,0.3150340962624648,nan,240,-0.0038061732579080854,1.0982783944390226,0.0021081031943399275,0.8360349961863566,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,33,window,990,1230,33.0,41.0,8.0,86.0,53.0,33.0,33.0,62.264150943396224,-0.03734028639775048,nan,240,-0.033353489738268155,1.0368234112217154,-0.01400126258270679,0.6707136780859255,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,34,window,1020,1260,34.0,42.0,8.0,142.0,51.0,91.0,91.0,178.4313725490196,0.18831607489325886,nan,240,0.0571639598114416,0.9741270839657794,-0.031354164058424144,0.7373568852774592,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,35,window,1050,1290,35.0,43.0,8.0,84.0,51.0,33.0,33.0,64.70588235294117,0.09425200933398803,nan,240,0.007193170402509471,1.0013472742529956,0.020225141629470804,0.7846432644282733,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,36,window,1080,1320,36.0,44.0,8.0,84.0,63.0,21.0,21.0,33.33333333333333,-0.09413937467633444,nan,240,0.03253568207534651,1.0993737347030899,-0.010978128995058548,0.7633747749322907,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,37,window,1110,1350,37.0,45.0,8.0,88.0,63.0,25.0,25.0,39.682539682539684,-0.25940785290357077,nan,240,0.09337241117221613,0.8979620431879525,0.008234826126281609,0.638405086217983,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,38,window,1140,1380,38.0,46.0,8.0,97.0,64.0,33.0,33.0,51.5625,0.005180472153988865,nan,240,0.017406122929727038,0.9517729223501076,0.014304456374628191,0.6744301901963297,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,39,window,1170,1410,39.0,47.0,8.0,80.0,67.0,13.0,13.0,19.402985074626866,-0.07272612778949147,nan,240,-0.04017524681403302,1.0548187929210042,-0.02007251275254727,0.7168384900994058,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,40,window,1200,1440,40.0,48.0,8.0,98.0,66.0,32.0,32.0,48.484848484848484,0.11522140481818172,nan,240,-0.02758984745014459,1.1485128863636136,-0.02955126074624926,0.9065184975645811,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,41,window,1230,1470,41.0,49.0,8.0,98.0,66.0,32.0,32.0,48.484848484848484,-0.023199437090884994,nan,240,-0.07843121537395442,1.1616271203817747,0.004406624981331164,0.845549132252921,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,42,window,1260,1500,42.0,50.0,8.0,98.0,64.0,34.0,34.0,53.125,0.03552630211199195,nan,240,0.014310846427300324,1.2727103563676954,0.029765005474598972,0.8910873945013138,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,43,window,1290,1530,43.0,51.0,8.0,94.0,61.99999999999999,32.00000000000001,32.00000000000001,51.61290322580647,0.09665273682343685,nan,240,-0.01577002729366844,1.289719975829723,-0.013038164402237713,0.7405794259163335,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
