run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,141,71.0,90.0,super_harmonic_1p5x,71.0,0.9999999999999998,72.0,0.9678686773928329,70.0,0.9419729314761369,90.0,1.0,89.0,0.956413510813784,91.0,0.9312984215594833,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,142,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9765837140431389,90.0,0.9359705585255302,90.0,1.0,89.0,0.9650234615944305,91.0,0.924076581110212,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,143,92.0,90.0,correct,92.0,0.9999999999999997,93.0,0.988753049656405,91.0,0.9211298537159789,90.0,1.0,89.0,0.9757062621373663,91.0,0.9126469060253349,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,144,92.0,90.0,correct,92.0,0.9999999999999996,91.0,0.9886000360214809,93.0,0.917608994238707,90.0,1.0,89.0,0.96627318712724,91.0,0.9277522528004902,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,145,91.0,90.0,correct,91.0,0.9999999999999996,90.0,0.9547707454773597,92.0,0.9216421408355172,90.0,1.0,89.0,0.9784303092985452,91.0,0.9344996068021559,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,146,91.0,89.0,correct,91.0,0.9999999999999994,92.0,0.9550347575743042,90.0,0.888629155589395,89.0,1.0,88.0,0.9827379365860925,90.0,0.9422668633458692,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,147,43.0,86.0,super_harmonic_2x,43.0,0.9999999999999987,89.0,0.9737766751189675,42.0,0.9521946238353846,86.0,1.0,87.0,0.9713235454075053,85.0,0.9694000147279996,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,148,42.0,82.0,super_harmonic_2x,42.0,0.9999999999999996,41.0,0.9777903583016451,43.0,0.9294725040320141,82.0,1.0,83.0,0.9689208722864734,81.0,0.9490464317793181,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,149,42.0,84.0,super_harmonic_2x,42.0,0.9999999999999997,41.0,0.9700618081774804,43.0,0.9521785687351043,84.0,0.9999999999999998,85.0,0.9814273951175433,83.0,0.9552791120315736,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,150,43.0,81.0,super_harmonic_2x,43.0,0.9999999999999996,44.0,0.9986931159208149,42.0,0.9651576870390218,81.0,0.9999999999999998,82.0,0.9864810524967748,80.0,0.9489706491712219,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,151,44.0,105.0,super_harmonic_2x,44.0,0.9999999999999996,45.0,0.9994368106780305,43.0,0.968874373784853,105.0,0.9999999999999999,106.0,0.9948691985443162,104.0,0.9330487017739567,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,152,45.0,105.0,super_harmonic_2x,45.0,0.9999999999999998,44.0,0.9823108126288926,46.0,0.9390068934849215,105.0,1.0,106.0,0.970480936998669,104.0,0.9468010080385452,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,153,42.0,105.0,super_harmonic_2x,42.0,0.9999999999999998,43.0,0.9465143280634107,41.0,0.9177961315324271,105.0,1.0,106.0,0.9981005330540037,104.0,0.9099079080164405,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,154,42.0,105.0,super_harmonic_2x,42.0,0.9999999999999998,41.0,0.9383336839330837,43.0,0.9255297118437166,105.0,1.0,106.0,0.9527381657818724,104.0,0.9454475771744617,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,155,43.0,105.0,super_harmonic_2x,43.0,0.9999999999999997,42.0,0.9721625597893541,53.0,0.8834779243331825,105.0,1.0,106.0,0.9511319770631583,104.0,0.9459628665193356,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,156,95.0,105.0,large_error,95.0,0.9999999999999994,94.0,0.9802225294750021,96.0,0.9551664052277089,105.0,1.0,104.0,0.9620924193321468,106.0,0.9291699272970829,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,157,89.0,105.0,large_error,89.0,0.9999999999999996,88.0,0.9863723576511648,90.0,0.9617646193986741,105.0,1.0,104.0,0.9782249687889017,106.0,0.9114034044577205,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,158,88.0,104.0,large_error,88.0,0.9999999999999996,87.0,0.9855619905182008,89.0,0.9149716852430334,104.0,1.0,105.0,0.9974290850527822,103.0,0.8990161473637773,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,159,40.0,104.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9445732089086455,42.0,0.7622188083456711,104.0,1.0,105.0,0.9939837390102864,103.0,0.9029992252434297,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,160,40.0,105.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9646959965144882,53.0,0.8439712962626464,105.0,1.0,104.0,0.9828058502279784,106.0,0.9126122000759511,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,161,40.0,104.0,super_harmonic_2x,40.0,0.9999999999999998,56.0,0.9110574862765919,57.0,0.9053901421202584,104.0,1.0,105.0,0.9809771731854395,103.0,0.9193193622329291,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,162,40.0,104.0,super_harmonic_2x,40.0,0.9999999999999998,56.0,0.9550200201288886,57.0,0.9513952715648999,104.0,1.0,105.0,0.9894192084662563,103.0,0.902037737876418,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,163,56.0,104.0,super_harmonic_2x,56.0,0.9999999999999998,57.0,0.996681790401695,55.0,0.9736121845932914,104.0,1.0,103.0,0.9821561002307262,105.0,0.929788033195223,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,164,40.0,98.0,super_harmonic_2x,40.0,0.9999999999999998,57.0,0.8811327507255444,58.0,0.8698779023789858,98.0,1.0,99.0,0.9624951221395263,97.0,0.9449085220735565,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,165,40.0,97.0,super_harmonic_2x,40.0,0.9999999999999999,57.0,0.8397633111988495,58.0,0.7978179181514841,97.0,1.0,98.0,0.9789940249767969,96.0,0.9344102538282663,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,166,40.0,97.0,super_harmonic_2x,40.0,0.9999999999999999,100.0,0.7843993322376136,99.0,0.7409831823441142,97.0,1.0,96.0,0.9879467312199236,98.0,0.9150095521892306,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,167,40.0,94.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8488017598898019,42.0,0.5978450025415034,94.0,1.0,93.0,0.9681717106995659,95.0,0.956223921418494,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,168,40.0,90.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9202555839330155,42.0,0.758087947797446,90.0,1.0,91.0,0.9963557803358503,89.0,0.916967103261186,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,0,45.0,113.0,super_harmonic_2x,45.0,1.0,46.0,0.9905196317293176,44.0,0.9515168188034625,113.0,0.9999999999999998,112.0,0.9901640233867637,114.0,0.9280690855714123,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,1,78.0,112.0,super_harmonic_1p5x,78.0,1.0,77.0,0.9965435903062678,76.0,0.9725784948880754,112.0,0.9999999999999999,113.0,0.9802147548240039,110.99999999999999,0.9303652297321622,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,2,77.0,110.0,super_harmonic_1p5x,77.0,1.0,78.0,0.9834819949877188,76.0,0.9750544531255814,110.0,0.9999999999999999,109.0,0.9645980142480663,110.99999999999999,0.9603563753285529,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,3,76.0,110.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9840217065807082,75.0,0.983435730116002,110.0,0.9999999999999999,110.99999999999999,0.9885826836933145,109.0,0.9450526572636055,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,4,74.0,106.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9908744139168556,75.0,0.9800168451215281,106.0,0.9999999999999999,107.0,0.9768809061082242,105.0,0.9736173812721376,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,5,74.0,105.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9821993456372689,75.0,0.9758353246301807,105.0,0.9999999999999999,104.0,0.9582852652488614,106.0,0.9558088913706181,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,6,74.0,54.0,large_error,74.0,1.0,73.0,0.9998778614001126,72.0,0.9970712875289154,54.0,0.9999999999999997,53.0,0.9951100757589144,55.0,0.9618856922556693,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,7,70.0,54.0,large_error,70.0,1.0,71.0,0.9903843933223383,69.0,0.9854752095554828,54.0,0.9999999999999998,55.0,0.9641379228768793,53.0,0.9472397663042066,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,8,77.0,53.0,large_error,77.0,0.9999999999999998,69.0,0.967530603319257,78.0,0.9331237534044449,53.0,0.9999999999999998,54.0,0.9633097660781234,52.0,0.9299459566886766,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,9,66.0,97.0,super_harmonic_1p5x,66.0,0.9999999999999998,67.0,0.956132561787104,65.0,0.880264595889126,97.0,0.9999999999999996,96.0,0.9787247684120451,98.0,0.9325894223149892,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,10,77.0,70.0,large_error,77.0,0.9999999999999999,78.0,0.9863878779065743,76.0,0.9625212162169559,70.0,0.9999999999999997,69.0,0.962782260787529,71.0,0.9596807862039237,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,11,68.0,105.0,super_harmonic_1p5x,68.0,0.9999999999999999,67.0,0.9892591530098345,69.0,0.9795954487904703,105.0,0.9999999999999999,106.0,0.9555376170349136,104.0,0.9462815376226322,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,12,71.0,105.0,super_harmonic_1p5x,71.0,0.9999999999999998,72.0,0.996239405014051,70.0,0.9917139080531613,105.0,1.0,104.0,0.9512929376999734,106.0,0.9497709622483865,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,13,71.0,103.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9417274994042344,72.0,0.9382320751748721,103.0,0.9999999999999999,102.0,0.9846315764107691,104.0,0.9184651866220537,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,14,45.0,99.0,super_harmonic_2x,45.0,1.0,44.0,0.959040274252756,46.0,0.9323735400523195,99.0,0.9999999999999999,98.0,0.9750639024307691,100.0,0.9674022870240246,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,15,45.0,96.0,super_harmonic_2x,45.0,1.0,44.0,0.9795534420691467,46.0,0.9176092329052705,96.0,0.9999999999999999,95.0,0.995515023115254,97.0,0.9442548458982473,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,16,44.0,93.0,super_harmonic_2x,44.0,1.0,45.0,0.9734885586814025,43.0,0.9552895776464754,93.0,0.9999999999999999,92.0,0.9897235179661501,94.0,0.9681186125631485,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,17,48.0,90.0,super_harmonic_2x,48.0,1.0,49.0,0.9883143366286078,47.0,0.9756055115902119,90.0,0.9999999999999999,91.0,0.9775439502582147,89.0,0.9386530784658836,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,18,47.0,89.0,super_harmonic_2x,47.0,1.0,46.0,0.9990693604036514,48.0,0.9884536751792118,89.0,1.0,88.0,0.9628719328026534,90.0,0.9187816295432885,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,19,45.0,90.0,super_harmonic_2x,45.0,1.0,44.0,0.9970912142444406,46.0,0.9948786369566687,90.0,0.9999999999999999,89.0,0.9510530442240033,91.0,0.9285853491376913,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,20,45.0,89.0,super_harmonic_2x,45.0,1.0,40.0,0.9994397169109145,46.0,0.996910773857597,89.0,1.0,90.0,0.9598632736022488,88.0,0.9205866794120675,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,21,40.0,89.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.974574000382354,44.0,0.9640006226162383,89.0,0.9999999999999999,90.0,0.9994536823893742,91.0,0.8920631569941041,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,22,95.0,90.0,large_error,95.0,0.9999999999999998,96.0,0.9927430402073376,94.0,0.8913679813420685,90.0,1.0,89.0,0.9758201428452293,91.0,0.93963738143153,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,23,98.0,95.0,correct,98.0,0.9999999999999994,97.0,0.9799230967230647,107.0,0.8886428430353944,95.0,1.0,94.0,0.9929354114283185,96.0,0.9326622418761445,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,24,100.0,92.0,large_error,100.0,0.9999999999999997,99.0,0.9996508231797296,101.0,0.9000729842104253,92.0,1.0,93.0,0.9718295290154274,91.0,0.9585969525213304,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,25,100.0,95.0,large_error,100.0,0.9999999999999997,101.0,0.9624303283025701,99.0,0.9376412529759388,95.0,1.0,96.0,0.989455150792803,94.0,0.9248492646535834,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,26,100.0,97.0,correct,100.0,0.9999999999999997,99.0,0.9934373198921809,101.0,0.91019923996623,97.0,1.0,96.0,0.9597342408808278,98.0,0.9454998876047686,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,27,97.0,97.0,correct,97.0,0.9999999999999997,98.0,0.9646426407683756,96.0,0.9635631260762062,97.0,1.0,96.0,0.9810920700488953,98.0,0.9397076926453474,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,28,96.0,101.0,large_error,96.0,0.9999999999999998,95.0,0.9876877917812462,97.0,0.9321510734313608,101.0,0.9999999999999998,102.0,0.9891444128683151,100.0,0.9621351357417763,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,29,94.0,104.0,large_error,94.0,0.9999999999999998,95.0,0.9939475110958135,93.0,0.9117731290440952,104.0,1.0,105.0,0.9778761730460663,103.0,0.9288685917987854,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,30,95.0,104.0,large_error,95.0,0.9999999999999998,94.0,0.9804480213756048,96.0,0.9063879793271544,104.0,1.0,105.0,0.9888414004152256,103.0,0.903167199442909,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,31,96.0,105.0,large_error,96.0,0.9999999999999998,95.0,0.9698829806437227,97.0,0.9111907982850618,105.0,1.0,104.0,0.9620559762401161,106.0,0.9325869033319788,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,32,98.0,105.0,large_error,98.0,0.9999999999999997,99.0,0.9543275309912808,97.0,0.9409724194004137,105.0,1.0,104.0,0.9702361860379644,106.0,0.9239972801549904,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,33,101.0,104.0,correct,101.0,0.9999999999999997,100.0,0.9649055714548306,102.0,0.9218054882702109,104.0,1.0,105.0,0.9960825731051435,103.0,0.9086377082244387,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,34,102.0,105.0,correct,102.0,0.9999999999999998,103.0,0.9572899944995934,101.0,0.9309977088367503,105.0,1.0,104.0,0.9892677386639027,106.0,0.9259137915594117,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,35,103.0,105.0,correct,103.0,0.9999999999999998,104.0,0.954888857888508,102.0,0.9408719902097363,105.0,1.0,106.0,0.9736340479297633,104.0,0.9401906632898154,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.9775022406173984,105.0,0.9149930643425405,105.0,1.0,104.0,0.9632452037966514,106.0,0.9432435692294381,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
