run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,5,window,150,390,5.0,13.0,8.0,142.0,64.0,78.0,78.0,121.875,0.11209261588851904,nan,240,-0.1871557497147781,0.969052029716696,0.02959446811407109,0.8757257726843868,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s04_medium,25,window,750,990,25.0,33.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,0.24985424240458998,nan,240,0.02686128848581575,0.9964737068657469,0.04717991762468373,0.7269932590955374,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,18,window,540,780,18.0,26.0,8.0,158.0,81.0,77.0,77.0,95.06172839506173,-0.19859886063131893,nan,240,-0.05917782417188088,0.7477989053641887,0.03910063512380315,0.6753893211562942,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.23709299339523668,nan,240,0.010738182746960472,0.9028669179345643,0.03972281719384401,0.819030374484306,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s02_low,12,window,360,600,12.0,20.0,8.0,143.0,67.0,76.0,76.0,113.43283582089552,-0.15786296749473114,nan,240,-0.21099392004931966,0.8967608847415224,-0.0008524062920279962,0.8494360870416047,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,17,window,510,750,17.0,25.0,8.0,146.0,70.0,76.0,76.0,108.57142857142857,0.4759606690564197,nan,240,-0.09388566052075475,0.8860940768182162,0.006454317817463344,0.7796928177856757,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s14_low,22,window,660,900,22.0,30.0,8.0,149.0,73.0,76.0,76.0,104.10958904109589,0.04068826984184612,nan,240,0.010472274137525044,0.9489505662141821,0.04327477242508024,0.7893996993503637,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,11,window,330,570,11.0,19.0,8.0,143.0,67.0,76.0,76.0,113.43283582089552,0.11964657474638517,nan,240,-0.09406097347576482,0.894871490218314,-0.0028556289775814887,0.5519794743991195,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,12,window,360,600,12.0,20.0,8.0,143.0,67.0,76.0,76.0,113.43283582089552,0.24666787375357602,nan,240,-0.016999321739422157,0.9183274097551087,0.014273124218965575,0.714315812990234,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,14,window,420,660,14.0,22.0,8.0,142.0,66.0,76.0,76.0,115.15151515151516,0.043992924004434136,nan,240,0.037436773769635084,0.8993282119609463,0.025888104262725663,0.5671182234052128,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s03_low,0,window,0,240,0.0,8.0,8.0,144.0,69.0,75.0,75.0,108.69565217391303,-0.5138501376236749,nan,240,0.1559454638355722,0.9305995365187413,-0.005592145915005032,0.4439508544312449,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s03_low,26,window,780,1020,26.0,34.0,8.0,150.0,75.0,75.0,75.0,100.0,0.1463558755067623,nan,240,0.008530259287605682,1.0224200453778727,0.040912611915552136,0.8112070359359399,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_low,50,window,1500,1740,50.0,58.0,8.0,152.0,77.0,75.0,75.0,97.40259740259741,0.23201568384639104,nan,240,-0.290785273098542,0.9075588172008405,-0.0024693764603493503,0.5009870034446092,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s22_low,9,window,270,510,9.0,17.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,0.09716363618168712,nan,240,-0.07318492207365732,1.0952169719219755,0.005305322305492142,0.6927953897563374,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s22_low,10,window,300,540,10.0,18.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,0.018578893017684714,nan,240,-0.14569236061070115,1.0579327460261085,-0.006505495858152495,0.7682424734811899,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,13,window,390,630,13.0,21.0,8.0,142.0,67.0,75.0,75.0,111.94029850746267,0.12140763120032334,nan,240,0.012497058388544247,0.9193441312044766,-0.02765131315693096,0.7653774319872376,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,35,window,1050,1290,35.0,43.0,8.0,149.0,74.0,75.0,75.0,101.35135135135135,-0.3019234015388709,nan,240,-0.025360812659619113,1.0450207369305922,0.0415505704113776,0.7935013862228308,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,135.0,61.0,74.0,74.0,121.31147540983606,-0.10829548713099738,nan,240,0.004825208408631928,0.9032997730873066,0.023318113193350733,0.6309871211381226,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,134.0,60.0,74.0,74.0,123.33333333333334,-0.32373229219894406,nan,240,-0.015533274362921172,0.9201879454133624,-0.021259299445635947,0.6322230996565145,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,135.0,61.0,74.0,74.0,121.31147540983606,-0.30613264115101546,nan,240,0.05603060980016986,0.9270773677612076,-0.0009100493935860553,0.8207745452092541,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s02_low,13,window,390,630,13.0,21.0,8.0,142.0,68.0,74.0,74.0,108.8235294117647,0.031972117125284256,nan,240,-0.14936587522582462,0.9003303349844307,0.009291790223418507,0.789564125145634,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s03_low,14,window,420,660,14.0,22.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.0825673318205414,nan,240,0.03423050566731642,0.9381698703433728,0.023050609752186504,0.8655416638459196,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s03_low,15,window,450,690,15.0,23.0,8.0,144.0,70.0,74.0,74.0,105.71428571428572,-0.2349351448844233,nan,240,0.12683927589096128,1.002211174553438,0.008119057231441268,0.7861355512476871,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,38,window,1140,1380,38.0,46.0,8.0,142.0,68.0,74.0,74.0,108.8235294117647,-0.1509171963530351,nan,240,0.19846564576340217,1.0396996171571218,0.061405569896010696,0.8006457626953799,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,48,window,1440,1680,48.0,56.0,8.0,141.0,67.0,74.0,74.0,110.44776119402985,-0.05696314899672066,nan,240,-0.16459191510609042,1.1889947506794998,0.02695050503867359,0.7030416084117095,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s10_low,20,window,600,840,20.0,28.0,8.0,152.0,78.0,74.0,74.0,94.87179487179486,0.011709583071817695,nan,240,0.03781886086023102,1.0942046426362688,0.03905553022504852,0.8339653234130472,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s22_low,11,window,330,570,11.0,19.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,0.1213264472276657,nan,240,-0.2236818401744434,1.0147160032415206,0.030302156685255374,0.7890020075208489,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s22_low,13,window,390,630,13.0,21.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,0.15710688382668134,nan,240,-0.2854557261938074,0.9394009256430547,0.00743577370830657,0.7957023694832859,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,44,window,1320,1560,44.0,52.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.023147802052206682,nan,240,-0.017224666895344853,0.9776924200914741,0.04462474005092527,0.6488475671416295,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s02_low,50,window,1500,1740,50.0,58.0,8.0,141.0,68.0,73.0,73.0,107.35294117647058,0.0832444981054236,nan,240,0.31907103520279634,1.0358500617526325,0.0072984317199818365,0.7949367643907456,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,39,window,1170,1410,39.0,47.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.07230713465439778,nan,240,0.12220105981299033,1.073951131721934,-0.008022767314739948,0.8127328135150269,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,1,window,30,270,1.0,9.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,-0.25351648545100536,nan,240,-0.04974165407960148,0.9567345468997993,0.05141814029122382,0.8170940967034884,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
