run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,20,window,600,840,20.0,28.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.30674014514250864,nan,240,0.06250151643762365,0.9119908833942975,-0.020969085705768706,0.8002918834906334,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,21,window,630,870,21.0,29.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.44555866771469577,nan,240,0.14707444539526476,0.9677857103037361,0.022184323242391356,0.84455614814744,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,22,window,660,900,22.0,30.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.5341896759752508,nan,240,0.16012840040881807,1.0106312030002398,0.001930802739094751,0.7800426103859293,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,26,window,780,1020,26.0,34.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,0.37662696781267,nan,240,0.1486943817464635,1.056248488869216,0.01840544818000261,0.8068799660539175,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,29,window,870,1110,29.0,37.0,8.0,58.0,69.0,-11.0,11.0,15.942028985507244,0.4715167644339861,nan,240,-0.09340064776479266,1.0092535911146272,0.01669334833897549,0.8539225987070058,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,33,window,990,1230,33.0,41.0,8.0,74.0,67.0,7.0,7.0,10.44776119402985,0.0843173926796084,nan,240,0.02164413584008192,1.0361581575153158,0.014115195615143681,0.8768962615146547,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,38,window,1140,1380,38.0,46.0,8.0,142.0,68.0,74.0,74.0,108.8235294117647,-0.1509171963530351,nan,240,0.19846564576340217,1.0396996171571218,0.061405569896010696,0.8006457626953799,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,39,window,1170,1410,39.0,47.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.07230713465439778,nan,240,0.12220105981299033,1.073951131721934,-0.008022767314739948,0.8127328135150269,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,40,window,1200,1440,40.0,48.0,8.0,63.0,69.0,-6.0,6.0,8.695652173913043,-0.08419140740200448,nan,240,0.009451783378608525,1.0577483110502368,0.035097794216236315,0.6425271145575683,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,41,window,1230,1470,41.0,49.0,8.0,89.0,69.0,20.0,20.0,28.985507246376812,-0.08198507523903556,nan,240,-0.04731173375621438,1.0378087444731918,-0.002876066926285344,0.5883494659175417,1.0,super_harmonic_1p5x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,42,window,1260,1500,42.0,50.0,8.0,158.0,57.0,101.0,101.0,177.19298245614036,-0.0415669518327852,nan,240,-0.04721566836039225,1.0509765075121602,0.056301733887279576,0.6952210121335285,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,43,window,1290,1530,43.0,51.0,8.0,90.0,64.0,26.0,26.0,40.625,0.05593734395692622,nan,240,-0.024502439063508064,1.0477416614588644,-0.019541795857247475,0.5731529044015182,1.0,super_harmonic_1p5x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,44,window,1320,1560,44.0,52.0,8.0,75.0,64.0,11.0,11.0,17.1875,0.0054487731614883735,nan,240,0.04530639183940366,1.0848254346179822,-0.0007108305235500064,0.5577307561924979,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,45,window,1350,1590,45.0,53.0,8.0,164.0,65.0,99.0,99.0,152.3076923076923,0.01563893340984028,nan,240,0.1550560411027012,1.1663976765442212,-0.0346107295039055,0.6676865920744476,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,46,window,1380,1620,46.0,54.0,8.0,164.0,67.0,97.0,97.0,144.77611940298507,0.22848476064152953,nan,240,0.2151156663079746,1.2213805275431655,-0.00758322438753076,0.5515580528789878,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,47,window,1410,1650,47.0,55.0,8.0,161.0,68.0,93.0,93.0,136.76470588235296,0.06746632595576779,nan,240,0.31309733850648624,1.2155915502105241,0.009128056891671598,0.6540700811956942,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,48,window,1440,1680,48.0,56.0,8.0,157.0,68.0,89.0,89.0,130.88235294117646,0.0016055842279454448,nan,240,0.3735727307270281,1.1636320205361175,0.03922044915460068,0.7188405131164746,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,49,window,1470,1710,49.0,57.0,8.0,156.0,67.0,89.0,89.0,132.8358208955224,-0.14275431850821166,nan,240,0.41218885072739797,1.1184805123209511,-0.025553715287136184,0.6826484768633224,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,50,window,1500,1740,50.0,58.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.35938339753246273,nan,240,0.4368692185225276,1.0756775531447882,-0.0015455570990011048,0.626967544639148,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_medium,5,window,150,390,5.0,13.0,8.0,64.0,57.0,7.0,7.0,12.280701754385964,0.6215202972967683,nan,240,0.0022823879650483527,1.0977588172519428,-0.03621701408610869,0.9921761467659682,1.0,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_medium,6,window,180,420,6.0,14.0,8.0,66.0,55.0,11.0,11.0,20.0,0.5873202624243621,nan,240,0.10237940817605704,1.0723427608818767,-0.024775136174211697,0.9702367989919667,1.0,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_medium,7,window,210,450,7.0,15.0,8.0,68.0,56.0,12.0,12.0,21.428571428571427,0.5295073375170136,nan,240,0.20178052406796876,1.0170067473967517,-0.029567517844777545,0.9515598548044595,1.0,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_high,6,window,180,420,6.0,14.0,8.0,80.0,86.0,-6.0,6.0,6.976744186046512,-0.6159623388900297,nan,240,0.04242243929863131,0.9717846903423379,0.022933811254803944,0.9073653285331511,1.0,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_high,34,window,1020,1260,34.0,42.0,8.0,71.0,77.0,-6.0,6.0,7.792207792207792,-0.5557597764090737,nan,240,0.01441846340506648,1.1550616625516197,-0.03767291871290312,0.9675180090264066,1.0,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_high,35,window,1050,1290,35.0,43.0,8.0,82.0,72.0,10.0,10.0,13.88888888888889,-0.6088569060913294,nan,240,-0.02795060562978809,1.1275893164866333,-0.00753240106345579,0.9523147198373879,1.0,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_high,42,window,1260,1500,42.0,50.0,8.0,83.0,76.0,7.0,7.0,9.210526315789473,-0.47689426610866575,nan,240,-0.03612863066761444,1.08346448195922,0.014836949125401537,0.9346958213379707,1.0,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_high,43,window,1290,1530,43.0,51.0,8.0,76.0,87.0,-11.0,11.0,12.643678160919542,-0.4097818788618171,nan,240,-0.017882800855052967,1.068979976851434,-0.01214153652016006,0.9506830000723678,1.0,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,1,window,30,270,1.0,9.0,8.0,113.0,96.0,17.0,17.0,17.708333333333336,-0.19859582083781996,nan,240,0.04612397949870986,1.0009062485809619,0.009244041870963194,0.6916973211057789,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,2,window,60,300,2.0,10.0,8.0,100.0,96.0,4.0,4.0,4.166666666666666,-0.47188698866899786,nan,240,-0.01466615724687775,0.983264109897528,0.008894940342404714,0.7726189101675534,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,3,window,90,330,3.0,11.0,8.0,103.0,95.0,8.0,8.0,8.421052631578947,-0.388064298257607,nan,240,0.02200894126435742,0.9522671848804701,-0.02029956263703866,0.9306617583282566,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,4,window,120,360,4.0,12.0,8.0,106.0,93.0,13.0,13.0,13.978494623655912,-0.36747948765874594,nan,240,0.008524465832548837,0.9523370917335818,0.0043652230835066,0.8482673788014051,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,5,window,150,390,5.0,13.0,8.0,105.0,91.0,14.0,14.0,15.384615384615385,-0.20608528126500464,nan,240,0.03851680601947009,0.933391187362445,0.02972757406320816,0.8328167238908537,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,9,window,270,510,9.0,17.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,-0.049986441371498457,nan,240,0.04303395693326214,0.9661472305906338,0.008481289498773501,0.861492209972982,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,13,window,390,630,13.0,21.0,8.0,86.0,82.0,4.0,4.0,4.878048780487805,0.04305621831380572,nan,240,-0.07427993249439169,0.975429221735506,0.011876906938031192,0.7448440425412108,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,15,window,450,690,15.0,23.0,8.0,91.0,79.0,12.0,12.0,15.18987341772152,0.08831153572812128,nan,240,-0.12427991201693658,0.9932214347539771,0.0039804169941734194,0.6773725482739043,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,17,window,510,750,17.0,25.0,8.0,59.0,80.0,-21.0,21.0,26.25,0.43706966325273,nan,240,-0.119159716074743,0.9770997193574802,-0.002179365366690278,0.7908003351021906,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,18,window,540,780,18.0,26.0,8.0,135.0,82.0,53.0,53.0,64.63414634146342,0.28037937047703876,nan,240,-0.07345128563853602,0.985250306808366,0.04783240549755798,0.7525703865557225,1.0,super_harmonic_1p5x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,19,window,570,810,19.0,27.0,8.0,136.0,84.0,52.0,52.0,61.904761904761905,0.3443176087540219,nan,240,-0.049460854282369834,0.9679320809163628,0.002431917249079226,0.6819097534265806,1.0,super_harmonic_1p5x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,20,window,600,840,20.0,28.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.23292551996585198,nan,240,-0.018617419236882902,0.9539929124894332,0.034634749568096375,0.8669642296391968,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,21,window,630,870,21.0,29.0,8.0,66.0,86.0,-20.0,20.0,23.25581395348837,0.15465052346128164,nan,240,-0.035552261480673523,0.9475912168787446,0.03145816542393935,0.7570440829604459,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,22,window,660,900,22.0,30.0,8.0,69.0,85.0,-16.0,16.0,18.823529411764707,0.2609259402455464,nan,240,-0.04436785570190598,0.9530038896754406,0.03449226313617406,0.6321835802902098,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,23,window,690,930,23.0,31.0,8.0,73.0,85.0,-12.0,12.0,14.117647058823529,0.2514606525121199,nan,240,-0.11506253447732888,0.9169219703931251,0.019021159787028123,0.8111984585389341,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,24,window,720,960,24.0,32.0,8.0,97.0,84.0,13.0,13.0,15.476190476190476,0.11516363351056287,nan,240,-0.18399706330577223,0.9253922617305473,0.0296018579062036,0.7230444514107025,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,25,window,750,990,25.0,33.0,8.0,46.0,84.0,-38.0,38.0,45.23809523809524,0.05477939977897692,nan,240,-0.16161566449251646,0.9116248136166941,-0.01841274233259609,0.635596889617641,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,27,window,810,1050,27.0,35.0,8.0,90.0,85.0,5.0,5.0,5.88235294117647,-0.032116977276019434,nan,240,-0.14187968267166676,0.9120396588085791,0.013706034134237089,0.5073559001309572,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,28,window,840,1080,28.0,36.0,8.0,135.0,85.0,50.0,50.0,58.82352941176471,0.1440460809424954,nan,240,-0.15280890442469777,0.8937299903626988,0.008233708938804592,0.4956097616025802,1.0,super_harmonic_1p5x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,29,window,870,1110,29.0,37.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,-0.2706609877114061,nan,240,-0.11609373827232047,0.9297305827164425,0.034259037025747716,0.7861322601795354,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,30,window,900,1140,30.0,38.0,8.0,68.0,86.0,-18.0,18.0,20.930232558139537,-0.15163450354733732,nan,240,-0.05272748263475175,0.9155864949676163,-0.025415008141813758,0.3430804892980439,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,33,window,990,1230,33.0,41.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,-0.4271114756569341,nan,240,0.055484764016000554,0.9674671307150775,0.028790268285007407,0.763575099342974,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,34,window,1020,1260,34.0,42.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,-0.36562953890752287,nan,240,0.08222699121882518,1.0060460849652222,0.0032399749580562954,0.8133753623055359,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,35,window,1050,1290,35.0,43.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,-0.1969308301426987,nan,240,0.05247195437550545,0.9946752959198756,0.031582267166228965,0.879050727291064,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,36,window,1080,1320,36.0,44.0,8.0,91.0,86.0,5.0,5.0,5.813953488372093,-0.185984637957955,nan,240,0.05970937626746794,1.0201827088057922,-0.02224631405565201,0.9170168798606348,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,42,window,1260,1500,42.0,50.0,8.0,97.0,83.0,14.0,14.0,16.867469879518072,0.026523336371649255,nan,240,0.12167714395327493,1.063572784957672,0.010185434953117217,0.40589095752624316,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,44,window,1320,1560,44.0,52.0,8.0,65.0,81.0,-16.0,16.0,19.753086419753085,0.08931259751114075,nan,240,0.102650356979575,1.09481008505266,0.0032218302152222885,0.25945345189244234,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,45,window,1350,1590,45.0,53.0,8.0,135.0,82.0,53.0,53.0,64.63414634146342,0.062308959097364267,nan,240,0.09059637089182312,1.1000580987872155,-0.01544422256127023,0.5970092666481022,1.0,super_harmonic_1p5x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,46,window,1380,1620,46.0,54.0,8.0,88.0,81.0,7.0,7.0,8.641975308641975,-0.1459612336434332,nan,240,0.04616337387124077,1.1028296285580141,0.015070773265006996,0.7284207712928193,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,47,window,1410,1650,47.0,55.0,8.0,69.0,81.0,-12.0,12.0,14.814814814814813,-0.06549308716072022,nan,240,0.00993565508009245,1.1104978817711966,0.030828471145830826,0.5409905670986054,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,48,window,1440,1680,48.0,56.0,8.0,142.0,81.0,61.0,61.0,75.30864197530865,0.2673065007135738,nan,240,0.036505661881528796,1.115588297396963,0.01093685479325319,0.5380048045512464,1.0,super_harmonic_2x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_medium,19,window,570,810,19.0,27.0,8.0,83.0,93.0,-10.0,10.0,10.75268817204301,0.14779911958898292,nan,240,-0.02555795756925363,0.9263986027230144,-0.005506022251069161,0.9277219962192106,1.0,large_error,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_high,24,window,720,960,24.0,32.0,8.0,134.0,71.0,63.0,63.0,88.73239436619718,0.4402341034392435,nan,240,0.15463367202246445,1.0658208660896118,0.058686096762073786,0.8992866662788701,1.0,super_harmonic_2x,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_high,28,window,840,1080,28.0,36.0,8.0,63.0,69.0,-6.0,6.0,8.695652173913043,0.5615476752385634,nan,240,-0.005897409928729757,0.6901507968532182,0.02023622939984476,0.8602029408773377,1.0,large_error,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_high,42,window,1260,1500,42.0,50.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,-0.44909692506701326,nan,240,0.2356515273413,1.0578303464432661,-0.024876530222877898,0.9250173401304896,1.0,large_error,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,0,window,0,240,0.0,8.0,8.0,60.0,64.0,-4.0,4.0,6.25,-0.03686187755543786,nan,240,0.24096762103533062,1.013633701126649,0.0019530433240437146,0.5459180371175865,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,1,window,30,270,1.0,9.0,8.0,135.0,64.0,71.0,71.0,110.9375,0.14208952769142363,nan,240,0.23803100089426152,0.9531719987061161,0.0552221015035799,0.8225014953235983,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,2,window,60,300,2.0,10.0,8.0,98.0,64.0,34.0,34.0,53.125,0.16127843528763144,nan,240,0.2211669101243994,0.9102325876043906,0.01144977155997429,0.7603273746857148,1.0,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,3,window,90,330,3.0,11.0,8.0,97.0,64.0,33.0,33.0,51.5625,0.12843757120180674,nan,240,0.20528726065531372,0.92193337038217,0.05325524384987402,0.9520102778912695,1.0,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,4,window,120,360,4.0,12.0,8.0,156.0,64.0,92.0,92.0,143.75,0.09671530160486569,nan,240,0.17714686825250586,0.9278111252864893,0.009624727227200225,0.7227011466297291,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,5,window,150,390,5.0,13.0,8.0,98.0,64.0,34.0,34.0,53.125,-0.004388145168178156,nan,240,0.12017320860177279,0.9172039575668913,-0.028235636666053006,0.8660397519750923,1.0,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,6,window,180,420,6.0,14.0,8.0,53.0,65.0,-12.0,12.0,18.461538461538463,0.08877539799175534,nan,240,0.0654736259020865,0.9250382791018577,0.007523694284888989,0.8709765459182046,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,8,window,240,480,8.0,16.0,8.0,90.0,65.0,25.0,25.0,38.46153846153847,0.030172516582276945,nan,240,0.08757313469735285,0.9529853569997864,-0.02383618847110479,0.8375224628465648,1.0,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,13,window,390,630,13.0,21.0,8.0,84.0,66.0,18.0,18.0,27.27272727272727,-0.07793859745995574,nan,240,0.009696551505476237,1.1727606295588582,-0.011550826111709508,0.809083108580732,1.0,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,14,window,420,660,14.0,22.0,8.0,90.0,68.0,22.0,22.0,32.35294117647059,-0.08551767415781773,nan,240,-0.04018526595706741,1.226484764995249,0.003535933181410306,0.7322493018430175,1.0,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
