run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,20,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9643592888632847,61.0,0.914472914467962,66.0,1.0,65.0,0.9928449081878647,67.0,0.9154439489021492,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,21,61.99999999999999,65.0,correct,61.99999999999999,1.0,63.0,0.9732977737478689,61.0,0.9074984484807931,65.0,1.0,64.0,0.9838956914140327,66.0,0.92828293614873,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,22,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.9814861195001492,61.0,0.9057916035272195,64.0,1.0,63.0,0.9686247244567369,65.0,0.9500922416668354,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,23,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9864365055934307,64.0,0.9040750197483437,64.0,1.0,65.0,0.9971222473483289,63.0,0.9139319528819203,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,24,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9763293292424784,64.0,0.9122440127224118,64.0,1.0,63.0,0.9829053783587085,65.0,0.9223779992616444,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,25,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9525948587831761,64.0,0.9343179535886844,64.0,1.0,65.0,0.9931587059459946,63.0,0.9132264801902409,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,26,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9467359359942962,64.0,0.9377073583012169,65.0,0.9999999999999999,66.0,0.9865285714393589,64.0,0.9495183704778383,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,27,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9823702707283753,64.0,0.9013057798278221,64.0,1.0,65.0,0.9585639133325727,63.0,0.9566395119761859,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,28,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.996150969819215,61.0,0.8864264850991641,63.0,1.0,61.99999999999999,0.9870899408192259,64.0,0.9250400898045454,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,29,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9592596143963364,61.0,0.9225188519836369,61.99999999999999,1.0,63.0,0.9537337331767514,61.0,0.9525419686275904,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,30,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.964593495796342,63.0,0.9166573270462434,61.99999999999999,1.0,61.0,0.9811290376530512,63.0,0.9256529505664576,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,31,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9748791444116851,63.0,0.9097458219169479,61.99999999999999,1.0,61.0,0.9687488774880143,63.0,0.9346650820934178,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,32,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9795012997767785,63.0,0.9080984074337891,61.99999999999999,1.0,61.0,0.9788336322379745,63.0,0.9237891092524091,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,33,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.974213870943618,63.0,0.9159552199818701,61.99999999999999,1.0,63.0,0.9754575540115323,61.0,0.9261575262130547,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,34,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9463130260572309,61.0,0.9446998558400552,63.0,1.0,61.99999999999999,0.9630606625837181,64.0,0.9443500188660857,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,35,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9688717561884372,61.0,0.9226871396138525,63.0,1.0,64.0,0.9670788785739429,61.99999999999999,0.9349375090324099,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,36,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9933118369238952,61.0,0.8999689325514131,63.0,1.0,64.0,0.9826838637168261,61.99999999999999,0.9151594716460197,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,37,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9613441090167928,64.0,0.9296814089035498,63.0,1.0,64.0,0.9995141392389219,65.0,0.9006837712324568,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,38,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.970458521384804,61.99999999999999,0.9202446196651036,64.0,1.0,63.0,0.9767938803328545,65.0,0.9276214456585737,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,39,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9929889134867801,61.99999999999999,0.897555212172432,64.0,1.0,63.0,0.9986064480815668,65.0,0.9130558055024968,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,40,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9853877197747094,65.0,0.9049221246346209,65.0,1.0,64.0,0.9626160189108139,66.0,0.934860239543555,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,41,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9925485904021201,65.0,0.8954730419485802,65.0,1.0,64.0,0.9933274295836975,66.0,0.9090188992923166,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,42,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9919958432974012,65.0,0.8932483653819389,65.0,1.0,64.0,0.9822494541704602,66.0,0.9161264614479812,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,43,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9961341625883435,61.99999999999999,0.8909891117429808,65.0,1.0,64.0,0.9646303561707937,66.0,0.9354279822456908,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,44,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9971357730335356,65.0,0.8880117259720284,65.0,1.0,66.0,0.9694160922747896,64.0,0.9304276645729247,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,45,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9859143362636148,65.0,0.8949082733496417,65.0,1.0,66.0,0.9674324783591053,64.0,0.9269360313116958,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,46,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9854843516089196,65.0,0.8967895070990616,65.0,1.0,66.0,0.9984941149632923,64.0,0.912316685600672,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,47,64.0,66.0,correct,64.0,1.0,63.0,0.9687643783795793,65.0,0.915334278854455,66.0,1.0,65.0,0.9866865388862499,67.0,0.9104030350901428,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,48,64.0,66.0,correct,64.0,1.0,63.0,0.9684990316333635,65.0,0.9177890813003006,66.0,1.0,67.0,0.9802815465556548,65.0,0.9120152717818586,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,49,64.0,66.0,correct,64.0,1.0,63.0,0.9775407674788894,65.0,0.9168974994886115,66.0,1.0,65.0,0.985279359901779,67.0,0.9152659451836537,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,50,64.0,65.0,correct,64.0,1.0,63.0,0.9694413895197603,65.0,0.930463687478274,65.0,1.0,66.0,0.9900443247840873,64.0,0.9181846039676859,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,0,74.0,96.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9726240365701525,75.0,0.9191757054415691,96.0,1.0,97.0,0.9912139545835543,95.0,0.9147285635624756,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,1,72.0,90.0,large_error,72.0,1.0,73.0,0.9984528730914484,71.0,0.8947555133680553,90.0,1.0,89.0,0.9526417763255027,91.0,0.9520222890888415,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,2,71.0,91.0,super_harmonic_1p5x,71.0,1.0,72.0,0.95534962717673,70.0,0.94129175335829,91.0,1.0,92.0,0.963828589053094,90.0,0.9491210789099399,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,3,70.0,90.0,super_harmonic_1p5x,70.0,1.0,69.0,0.9692703900311676,71.0,0.9219474172292248,90.0,1.0,91.0,0.9576212662951717,89.0,0.9439026128057328,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,4,69.0,90.0,super_harmonic_1p5x,69.0,1.0,68.0,0.9990756411042285,70.0,0.8842161012536403,90.0,0.9999999999999999,91.0,0.9747844442486145,89.0,0.9224455173635517,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,5,68.0,93.0,super_harmonic_1p5x,68.0,1.0,67.0,0.9977064549276563,69.0,0.8964759737869453,93.0,0.9999999999999998,94.0,0.985119441459513,92.0,0.8972012771212667,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,6,67.0,83.0,large_error,67.0,1.0,66.0,0.9678524723901294,68.0,0.9200291945808271,83.0,0.9999999999999999,82.0,0.985033188705034,84.0,0.8850193528977425,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,7,66.0,51.0,large_error,66.0,1.0,67.0,0.9867126929355962,65.0,0.8960889272145567,51.0,0.9999999999999999,52.0,0.9304592606336997,50.0,0.930404221408839,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,8,66.0,58.0,large_error,66.0,1.0,65.0,0.9457431074079992,67.0,0.9367232908265813,58.0,0.9999999999999998,59.0,0.9811951525193505,57.0,0.9719790882678107,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,9,65.0,59.0,large_error,65.0,1.0,66.0,0.9838261418832366,64.0,0.9057376139157409,59.0,1.0,58.0,0.9607206785623951,60.0,0.9554514997217392,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,10,65.0,61.0,large_error,65.0,1.0,64.0,0.9639538888918677,66.0,0.9197990365581182,61.0,0.9999999999999999,61.99999999999999,0.9940455800486967,60.0,0.9360489861873065,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,11,65.0,65.0,correct,65.0,1.0,64.0,0.9972321094372872,66.0,0.8918751296849952,65.0,1.0,64.0,0.987949324791864,66.0,0.9338958717469097,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,12,65.0,66.0,correct,65.0,1.0,64.0,0.9991045365428378,63.0,0.8932791606367646,66.0,1.0,65.0,0.9574671467595415,67.0,0.955119108320347,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,13,64.0,68.0,large_error,64.0,1.0,65.0,0.987633158578141,63.0,0.9045534363133612,68.0,0.9999999999999999,67.0,0.9864025820639176,69.0,0.9274115169317813,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,14,65.0,68.0,correct,65.0,1.0,64.0,0.9892159317191126,66.0,0.9063382997723195,68.0,0.9999999999999999,69.0,0.9713944817518394,67.0,0.9607697582604328,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,15,65.0,80.0,large_error,65.0,1.0,64.0,0.9498084678542014,66.0,0.9413507576312381,80.0,0.9999999999999997,81.0,0.981425454815776,79.0,0.9650512451785908,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,16,65.0,81.0,large_error,65.0,1.0,66.0,0.9549537280621347,64.0,0.9267277430632828,81.0,0.9999999999999996,80.0,0.9861697699264463,82.0,0.932333825220995,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,17,65.0,82.0,super_harmonic_1p5x,65.0,1.0,64.0,0.9422599917615079,66.0,0.9338668394412207,82.0,0.9999999999999998,83.0,0.9898397322031602,81.0,0.8907239446941558,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,18,65.0,83.0,super_harmonic_1p5x,65.0,0.9999999999999999,64.0,0.9826815860589,66.0,0.8972695779122453,83.0,0.9999999999999996,105.0,0.9743729793350319,84.0,0.9630205911073465,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,19,64.0,105.0,super_harmonic_1p5x,64.0,1.0,65.0,0.9618025851799201,63.0,0.9167433731410782,105.0,0.9999999999999998,104.0,0.9987285742533725,106.0,0.8949335348986824,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,20,64.0,104.0,super_harmonic_1p5x,64.0,1.0,63.0,0.9737910388624221,65.0,0.9058868463697938,104.0,0.9999999999999998,105.0,0.9908309334773471,103.0,0.9192982721825251,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,21,63.0,110.0,super_harmonic_2x,63.0,1.0,64.0,0.9635193667065833,61.99999999999999,0.9225867140021369,110.0,0.9999999999999998,109.0,0.995355994013481,110.99999999999999,0.9760379911546094,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,22,63.0,110.99999999999999,super_harmonic_2x,63.0,1.0,61.99999999999999,0.9533769170029459,64.0,0.9325338927385278,110.99999999999999,0.9999999999999998,110.0,0.961083787840982,112.0,0.9571993720172332,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,23,63.0,110.99999999999999,super_harmonic_2x,63.0,1.0,64.0,0.9486118915025226,61.99999999999999,0.9348920328462346,110.99999999999999,0.9999999999999999,112.0,0.9699637946781149,110.0,0.9302477540072015,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,24,63.0,128.0,super_harmonic_2x,63.0,1.0,64.0,0.9791829638307165,61.99999999999999,0.9103639911195246,128.0,0.9999999999999999,91.0,0.9962312721272957,90.0,0.9865066960011301,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,25,64.0,127.0,super_harmonic_2x,64.0,1.0,63.0,0.9970376136489426,65.0,0.8996209023719027,127.0,0.9999999999999998,126.0,0.9760439366309112,128.0,0.9302993915765613,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,26,64.0,127.0,super_harmonic_2x,64.0,1.0,63.0,0.979763783261122,65.0,0.9150371841953648,127.0,0.9999999999999999,128.0,0.988346256282066,126.0,0.9022588409534282,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,27,64.0,67.0,correct,64.0,1.0,63.0,0.9723073324598722,65.0,0.9195067361441747,67.0,0.9999999999999999,68.0,0.9729963287585702,66.0,0.9252065826851691,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,28,64.0,67.0,correct,64.0,1.0,63.0,0.9919484447867644,65.0,0.9014308428078621,67.0,0.9999999999999999,68.0,0.9742325484256975,66.0,0.9374034667030288,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,29,63.0,66.0,correct,63.0,1.0,64.0,0.9684944232750511,61.99999999999999,0.9219110259728931,66.0,0.9999999999999999,65.0,0.9671006088638595,85.0,0.9476133137527686,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,30,63.0,46.0,large_error,63.0,1.0,61.99999999999999,0.9512057676369524,64.0,0.9335669787455143,46.0,0.9999999999999999,45.0,0.9831515899811165,47.0,0.8727962811254492,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,31,63.0,67.0,large_error,63.0,1.0,61.99999999999999,0.9702585871732138,64.0,0.9126886457207906,67.0,0.9999999999999999,68.0,0.949597898216814,66.0,0.9370330304649341,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,32,63.0,165.0,super_harmonic_2x,63.0,1.0,61.99999999999999,0.992842351202566,64.0,0.8933368945329646,165.0,0.9999999999999998,164.0,0.9872158530798885,135.0,0.9689682886787075,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,33,61.99999999999999,67.0,large_error,61.99999999999999,1.0,63.0,0.9899982930290614,61.0,0.8994356007222003,67.0,0.9999999999999999,68.0,0.950008871175169,66.0,0.9198787321265484,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,34,63.0,120.0,super_harmonic_2x,63.0,1.0,61.99999999999999,0.983020797067966,64.0,0.9059637703412904,120.0,0.9999999999999999,69.0,0.995156879429869,68.0,0.9698925627320591,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,35,63.0,127.0,super_harmonic_2x,63.0,1.0,61.99999999999999,0.9429318713320016,64.0,0.9419011281929807,127.0,0.9999999999999998,128.0,0.9662520724351599,126.0,0.9247042026203017,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,36,63.0,127.0,super_harmonic_2x,63.0,1.0,64.0,0.9603942696170583,61.99999999999999,0.9214534694870893,127.0,0.9999999999999999,126.0,0.9750773219262839,128.0,0.9224389336224165,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,37,63.0,127.0,super_harmonic_2x,63.0,1.0,64.0,0.9545641945274661,61.99999999999999,0.9259291098028848,127.0,0.9999999999999999,128.0,0.9906845936802023,126.0,0.8980055015080762,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,38,63.0,90.0,super_harmonic_1p5x,63.0,1.0,61.99999999999999,0.9419024041025135,64.0,0.9389361373569409,90.0,0.9999999999999998,89.0,0.9752397252260292,91.0,0.9472274265303506,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,39,63.0,90.0,super_harmonic_1p5x,63.0,1.0,61.99999999999999,0.9501135127857486,64.0,0.934040853138572,90.0,1.0,89.0,0.9802000551251335,91.0,0.9153041271862479,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,40,63.0,90.0,super_harmonic_1p5x,63.0,1.0,61.99999999999999,0.974425646263087,64.0,0.9112522841185601,90.0,1.0,91.0,0.9711397452475448,89.0,0.9252658831595306,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,41,61.99999999999999,90.0,super_harmonic_1p5x,61.99999999999999,1.0,63.0,0.9869662896733884,61.0,0.8950936597882726,90.0,1.0,91.0,0.9718375493120864,89.0,0.9260218547920775,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,42,61.99999999999999,90.0,super_harmonic_1p5x,61.99999999999999,1.0,63.0,0.983036369347295,61.0,0.8960149020438107,90.0,1.0,91.0,0.9611232448973509,89.0,0.9452168745772662,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,43,61.99999999999999,92.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,63.0,0.9994723797820905,61.0,0.8834705792908434,92.0,0.9999999999999998,93.0,0.9895541699131275,91.0,0.9415402129506917,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,44,63.0,97.0,super_harmonic_1p5x,63.0,0.9999999999999999,61.99999999999999,0.9820173080806434,64.0,0.9029316439625802,97.0,0.9999999999999999,96.0,0.9835833512242086,98.0,0.9204732879969525,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,45,63.0,96.0,super_harmonic_1p5x,63.0,0.9999999999999999,61.99999999999999,0.9840391460874686,64.0,0.9027525126946854,96.0,0.9999999999999999,97.0,0.9945754400540959,95.0,0.883553646812848,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,46,63.0,96.0,super_harmonic_1p5x,63.0,0.9999999999999999,61.99999999999999,0.9903804262561179,64.0,0.8993631410321724,96.0,0.9999999999999999,95.0,0.9433978076209977,97.0,0.9277876761004172,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
