run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s29_low,51,4.196078431372549,11.280731446177784,-0.5490196078431373,11.26736346404908,4.6238985607607175,0.19767925070699024,-0.02527353906041681,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s29_medium,51,0.8823529411764706,1.2287407869720235,0.6862745098039216,1.0192306994797666,0.9800323710878706,0.8098818607920528,0.06975474686147605,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_high,51,2.4705882352941178,5.246847793171238,-0.1568627450980392,5.244502440070573,3.2285291685205575,0.13616513101051608,-0.038818522626777374,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,51,20.274509803921568,29.580730346682405,8.235294117647058,28.41125725199406,29.6836609396849,0.18684799088100043,0.050308642617806036,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_medium,51,1.7450980392156863,1.9148542155126762,1.7450980392156863,0.7882255389114424,2.4312613318467786,0.9737530362305639,0.14003224356597674,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_high,51,2.450980392156863,3.304779663979277,2.0588235294117645,2.585113982437035,3.3130548541806104,0.563215771764537,0.051166710228982434,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,51,13.058823529411764,24.387396294791614,10.156862745098039,22.17167646382328,17.811808585378284,-0.5456338350202864,0.055890543738991716,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_medium,51,1.0196078431372548,1.3719886811400708,0.8627450980392157,1.066782000685133,1.3593677485275941,0.7863821799254505,0.017324925827280187,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s32_high,51,1.3725490196078431,1.9199673199833172,1.0196078431372548,1.6268602755052193,1.8216752691564042,0.9627408265481819,0.0980564606281283,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s32_low,51,13.784313725490197,24.333064731259938,8.72549019607843,22.714837883062813,19.98883211958945,-0.2280741407786255,-0.03427269402773629,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s32_medium,51,4.7254901960784315,9.456816195158899,-2.019607843137255,9.238644744168816,5.796368887630453,0.07222061531802962,-0.07180398133545196,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s33_high,51,1.4705882352941178,1.6627404735414788,1.4705882352941178,0.7759356446042894,1.6746666044849123,0.9394593401939941,0.012725987270414671,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s33_low,51,21.274509803921568,27.280316828704716,-7.784313725490196,26.146130614254467,22.75153600113341,0.040114204542635395,0.11368890550222426,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s33_medium,51,1.7843137254901962,1.9852396506689653,1.7058823529411764,1.0154515589195334,1.9183997758675198,0.9609869869351438,-0.04286170170871038,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s34_high,51,0.6862745098039216,0.9393364366277243,0.21568627450980393,0.9142386844607662,1.0178133243526901,0.5959325977068389,0.016141679360008914,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,51,19.980392156862745,35.08728611703709,17.862745098039216,30.199999745385753,31.563273151378187,0.20315922158686828,-0.05063472183434084,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s34_medium,51,1.3333333333333333,1.508147805727797,0.5490196078431374,1.4046662500841032,2.097236364907143,0.7560881723085731,-0.2737240805099516,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
