run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,89.75830078125,45.4833984375,44.27490234375,44.27490234375,97.34299516908213,-0.04241256387773593,nan,300,-0.038780153252494835,1.580451639938106,0.02557154720414763,0.7317834797746845,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,89.53857421875,45.37353515625,44.1650390625,44.1650390625,97.3365617433414,0.14953016884870293,nan,300,0.03463238325590889,1.1746176287004755,0.018129048960096705,0.6262527550274537,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,89.208984375,45.0439453125,44.1650390625,44.1650390625,98.04878048780488,0.02961415053476306,nan,300,0.0025664730781378847,1.0455845458951798,0.012991145038137464,0.8708176700695807,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,8,window,2400,2700,80.0,90.0,10.0,89.09912109375,45.0439453125,44.05517578125,44.05517578125,97.80487804878048,0.055063746339677325,nan,300,-0.06772622925539812,0.9411902424185078,-0.02486702707627535,0.7870951397404589,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,72.61962890625,116.6748046875,-44.05517578125,44.05517578125,37.75894538606403,0.2681050014720369,nan,300,0.05811017895117402,1.1163705732108546,0.026823861081987786,0.7386985148223378,0.10986328125,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,10,window,3000,3300,100.0,110.0,10.0,90.087890625,46.142578125,43.9453125,43.9453125,95.23809523809523,0.17975329875336682,nan,300,-0.0038397382906017203,1.545428338043686,0.002336064615752557,0.7005101878264585,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,101.40380859375,57.45849609375,43.9453125,43.9453125,76.48183556405354,0.01724192756864574,nan,300,0.00513596686689804,1.7794930624835579,0.024545465016638214,0.7894617871155606,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,108.65478515625,64.92919921875,43.7255859375,43.7255859375,67.34348561759728,0.13212044006413645,nan,300,-0.02253843044435295,1.4425860832960855,0.005139882373787638,0.6439879765026298,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,7,window,2100,2400,70.0,80.0,10.0,88.76953125,45.0439453125,43.7255859375,43.7255859375,97.07317073170731,-0.13061612813935417,nan,300,0.03351952919814115,1.1773553267364385,-0.001135013066593175,0.7413619554593153,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,45.0439453125,88.5498046875,-43.505859375,43.505859375,49.13151364764268,0.17802305055906312,nan,300,-0.10585001871959927,1.1374337422820497,-0.01669716407203694,0.6074968784630176,0.10986328125,sub_harmonic_half,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,107.2265625,63.720703125,43.505859375,43.505859375,68.27586206896552,-0.059140656785223865,nan,300,0.03445186234331535,0.8574857897019874,-0.011748257396944501,0.5993825428634205,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,8,window,2400,2700,80.0,90.0,10.0,101.7333984375,58.447265625,43.2861328125,43.2861328125,74.06015037593986,-0.049531946356696534,nan,300,-0.05298042053977648,0.9862944105516968,0.016019468993039444,0.6369674833747773,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,53.94287109375,96.78955078125,-42.8466796875,42.8466796875,44.26787741203178,0.04051923026067883,nan,300,0.03320586669705032,0.5173822234307963,0.01665912419273556,0.6017942610579654,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,58.99658203125,101.7333984375,-42.73681640625,42.73681640625,42.00863930885529,-0.10594241148548035,nan,300,-0.011815445865504443,0.6927151833626113,0.018851300103410504,0.31381355325780974,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,95.361328125,52.62451171875,42.73681640625,42.73681640625,81.21085594989562,-0.09749513307001904,nan,300,-0.01622100677069587,1.1613225387002613,-0.013027125962600913,0.6323535504014832,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,13,window,3900,4200,130.0,140.0,10.0,100.4150390625,57.67822265625,42.73681640625,42.73681640625,74.09523809523809,0.2502584757458908,nan,300,-0.012356672897585668,1.032143937238578,-0.0032457540779974167,0.4687217417195692,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,53.3935546875,96.13037109375,-42.73681640625,42.73681640625,44.457142857142856,-0.12530681924199116,nan,300,-0.039026525679510086,0.5556417116644603,0.0019820308920384527,0.5908308433138636,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,66.796875,109.31396484375,-42.51708984375,42.51708984375,38.89447236180904,0.022465496378367,nan,300,-0.008326593162103867,0.8145125810085025,0.017337592012853748,0.8300208059519933,0.10986328125,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,10,window,3000,3300,100.0,110.0,10.0,90.19775390625,47.900390625,42.29736328125,42.29736328125,88.30275229357798,-0.02674228102835057,nan,300,-0.030840061649214476,0.9617146761125892,-0.00498192836020632,0.14432052359154965,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,88.87939453125,46.58203125,42.29736328125,42.29736328125,90.80188679245283,0.11874205741107742,nan,300,0.019045821380568668,0.7758327307229872,0.021070518965892824,0.6391066899291574,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,0,window,0,300,0.0,10.0,10.0,96.4599609375,54.2724609375,42.1875,42.1875,77.7327935222672,-0.3427011702009035,nan,300,0.039911318973948555,3.0933674755561946,-0.009645731554360328,0.48703236717521975,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,5,window,1500,1800,50.0,60.0,10.0,89.208984375,47.2412109375,41.9677734375,41.9677734375,88.83720930232558,-0.07513624119589031,nan,300,0.002987223466237386,1.0462760927395385,0.0044746355699429,0.7142779754895607,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,10,window,3000,3300,100.0,110.0,10.0,91.1865234375,49.21875,41.9677734375,41.9677734375,85.26785714285714,0.1261669751382467,nan,300,0.022497909302668026,1.3784170272655063,-0.009659711525785056,0.572475272993996,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,51.96533203125,93.3837890625,-41.41845703125,41.41845703125,44.35294117647059,0.05571507832030127,nan,300,-0.023745495356464138,0.362591114711403,0.007993304648621764,0.6406947716976402,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,0,window,0,300,0.0,10.0,10.0,101.07421875,59.65576171875,41.41845703125,41.41845703125,69.42909760589319,0.03717094251177645,nan,300,0.0335902826813981,2.3918597152404697,-0.0104644239344109,0.503100638435933,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,66.357421875,107.666015625,-41.30859375,41.30859375,38.36734693877551,-0.03758960800162317,nan,300,0.03111491445451975,0.626319744307875,0.002535722497018312,0.5870637750904615,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,59.87548828125,101.18408203125,-41.30859375,41.30859375,40.82519001085777,-0.04979959087498151,nan,300,0.00509258359966528,0.8295209094279893,0.015450566678224142,0.613831751688825,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,8,window,2400,2700,80.0,90.0,10.0,90.63720703125,49.32861328125,41.30859375,41.30859375,83.74164810690424,0.08884901711389027,nan,300,0.010484661076140279,0.17118915892519398,0.009550297545137181,0.8480920434917995,0.10986328125,super_harmonic_2x,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,60.205078125,101.40380859375,-41.19873046875,41.19873046875,40.62838569880823,-0.11933749129580466,nan,300,0.010222663808672223,0.9877468932988865,0.0014035270135502136,0.7648364762838676,0.10986328125,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,48.9990234375,90.087890625,-41.0888671875,41.0888671875,45.609756097560975,-0.030535738602162344,nan,300,-0.044558318483177574,0.5617384785222097,0.021339202457671205,0.6701094959386925,0.10986328125,sub_harmonic_half,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,5,window,1500,1800,50.0,60.0,10.0,85.9130859375,45.0439453125,40.869140625,40.869140625,90.73170731707317,-0.019024913621671823,nan,300,-0.01225472782466871,1.6805297833955137,-0.005482866712021298,0.7275088774054078,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,106.1279296875,65.58837890625,40.53955078125,40.53955078125,61.80904522613066,-0.17472844489850864,nan,300,-0.04036507963299907,1.2335843954215713,0.03152719082676633,0.49553565089058904,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,52.734375,92.83447265625,-40.10009765625,40.10009765625,43.19526627218935,0.005660836904410145,nan,300,-0.02781684833345935,0.45823616502703374,0.008388810243523833,0.18430597034967885,0.10986328125,sub_harmonic_half,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,2,window,600,900,20.0,30.0,10.0,48.779296875,88.76953125,-39.990234375,39.990234375,45.04950495049505,-0.08845809074443674,nan,300,-0.007129103405750356,0.6227741412847493,-0.0010967340771692324,0.7029194639526017,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,0,window,0,300,0.0,10.0,10.0,59.87548828125,99.64599609375,-39.7705078125,39.7705078125,39.911797133406836,0.20508209456246507,nan,300,-0.0883532726050665,2.659853656693877,0.006612670439986124,0.6682273226202651,0.10986328125,large_error,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,16,window,4800,5100,160.0,170.0,10.0,107.8857421875,68.22509765625,39.66064453125,39.66064453125,58.132045088566834,-0.04580125742941178,nan,300,-0.047984196997519275,0.9730229745278957,0.022229843855322576,0.6525225646003235,0.10986328125,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,96.78955078125,57.12890625,39.66064453125,39.66064453125,69.42307692307692,0.005978384695413762,nan,300,0.012511844908197721,1.3117669444107756,-0.007105213687051258,0.7512193479577083,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,89.4287109375,49.8779296875,39.55078125,39.55078125,79.29515418502203,0.043342815150980714,nan,300,-0.05062896819785237,0.9410403542288157,0.012333045548249998,0.5030652342769298,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,15,window,4500,4800,150.0,160.0,10.0,114.58740234375,75.03662109375,39.55078125,39.55078125,52.7086383601757,-0.048271083601646815,nan,300,0.008928064800178012,1.0889823178111244,0.009947531973461784,0.6803029804525677,0.10986328125,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,0,window,0,300,0.0,10.0,10.0,102.94189453125,63.39111328125,39.55078125,39.55078125,62.391681109185434,0.2543446988189224,nan,300,0.015296731752847943,1.0935857687505173,0.013015063265456917,0.6394157117765951,0.10986328125,super_harmonic_1p5x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,16,window,4800,5100,160.0,170.0,10.0,102.1728515625,62.95166015625,39.22119140625,39.22119140625,62.30366492146597,-0.08362758145193623,nan,300,0.008003622628748416,1.2455725077628943,0.00913449204049258,0.6478355766175949,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,55.37109375,94.482421875,-39.111328125,39.111328125,41.3953488372093,0.2612672062098417,nan,300,0.00825957889823864,0.49716566063980067,0.020241997976393266,0.5308441705132195,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,window,600,900,20.0,30.0,10.0,65.478515625,104.26025390625,-38.78173828125,38.78173828125,37.19704952581665,0.029018135881090645,nan,300,0.0988600562311088,0.5677856453621938,-0.003530649623350186,0.561033456798843,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,55.5908203125,94.37255859375,-38.78173828125,38.78173828125,41.09429569266589,0.12813251393439012,nan,300,-0.004004348078742623,0.7779482493101848,0.01916481229307743,0.7409883388417481,0.10986328125,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,58.2275390625,97.00927734375,-38.78173828125,38.78173828125,39.977349943374854,0.1278368641584869,nan,300,0.001985164117456103,0.7615155531693921,-0.003631321405248258,0.7723997064569087,0.10986328125,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
