run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,14,101.18408203125,59.87548828125,large_error,101.18408203125,0.9999999999999999,101.2939453125,0.999563691366292,101.07421875,0.9982716293858646,59.87548828125,0.9999999999999999,59.765625,0.999095437362068,59.9853515625,0.9988357379556871,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,15,96.240234375,58.447265625,large_error,96.240234375,0.9999999999999999,96.13037109375,0.9993171259279503,96.35009765625,0.9979938079153656,58.447265625,0.9999999999999997,58.33740234375,0.9998785807664217,58.55712890625,0.9971173172738791,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,16,94.37255859375,95.361328125,correct,94.37255859375,1.0,94.2626953125,0.9992084631222772,94.482421875,0.9983490457274848,95.361328125,0.9999999999999997,95.47119140625,0.9996822500463035,95.25146484375,0.9976101995352926,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,0,79.98046875,78.11279296875,correct,79.98046875,0.9999999999999998,80.09033203125,0.9992505341936367,79.87060546875,0.9987283262419999,78.11279296875,1.0,78.0029296875,0.9990071755048964,78.22265625,0.9989202530557042,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,1,73.71826171875,76.46484375,correct,73.71826171875,0.9999999999999999,73.6083984375,0.999930294363499,73.828125,0.9982994488832192,76.46484375,0.9999999999999999,76.35498046875,0.9995938520206369,76.57470703125,0.9990039369217024,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,2,82.8369140625,83.2763671875,correct,82.8369140625,0.9999999999999999,82.94677734375,0.9992509312549087,82.72705078125,0.9985978552879515,83.2763671875,1.0,83.38623046875,0.9999187451701377,83.16650390625,0.9981329598473004,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,3,73.388671875,82.8369140625,large_error,73.388671875,0.9999999999999998,73.27880859375,0.9996601654889896,73.49853515625,0.9993107607391228,82.8369140625,0.9999999999999998,82.94677734375,0.9998917922920804,82.72705078125,0.9982568118893969,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,4,79.3212890625,68.88427734375,large_error,79.3212890625,0.9999999999999998,79.43115234375,0.9998212924474984,79.21142578125,0.9985042586089398,68.88427734375,1.0,68.7744140625,0.999814077953991,68.994140625,0.9990522662362762,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,5,65.478515625,73.49853515625,large_error,65.478515625,0.9999999999999999,65.36865234375,0.9995044696919859,65.58837890625,0.9983024921467895,73.49853515625,0.9999999999999998,73.388671875,0.999295325924634,73.6083984375,0.9989724565477558,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,6,89.8681640625,89.8681640625,correct,89.8681640625,0.9999999999999998,89.97802734375,0.9993346173379603,89.75830078125,0.9989675028212572,89.8681640625,0.9999999999999998,89.75830078125,0.999485472498084,89.97802734375,0.9985142104249981,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,7,77.23388671875,77.34375,correct,77.23388671875,0.9999999999999998,77.1240234375,0.9996404306242921,77.34375,0.9986724676604851,77.34375,1.0,77.45361328125,0.9997859182852559,77.23388671875,0.9979176956288015,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,8,73.388671875,76.2451171875,correct,73.388671875,0.9999999999999999,73.49853515625,0.9999388607552592,73.27880859375,0.9984803264727635,76.2451171875,0.9999999999999998,76.35498046875,0.9998820262115334,76.13525390625,0.9980395026718127,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,9,75.8056640625,75.146484375,correct,75.8056640625,0.9999999999999998,75.91552734375,0.9999465982616057,75.69580078125,0.9984553715250176,75.146484375,0.9999999999999999,75.25634765625,0.9994922846488457,75.03662109375,0.9987438486457879,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,10,73.93798828125,83.82568359375,large_error,73.93798828125,0.9999999999999999,73.828125,0.9997177870005342,74.0478515625,0.9990188134874554,83.82568359375,0.9999999999999999,83.935546875,0.9995086226279861,83.7158203125,0.9988453019611984,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,11,72.0703125,73.27880859375,correct,72.0703125,0.9999999999999998,72.18017578125,0.9999641552773886,71.96044921875,0.9993768448390915,73.27880859375,0.9999999999999999,73.388671875,0.9993556504755402,73.1689453125,0.9993534819410563,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,12,50.7568359375,77.23388671875,super_harmonic_1p5x,50.7568359375,1.0,50.64697265625,0.9996064506839811,50.86669921875,0.9967088243110741,77.23388671875,0.9999999999999998,77.34375,0.9997076299088193,77.1240234375,0.9982120762744516,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,13,83.2763671875,83.60595703125,correct,83.2763671875,0.9999999999999999,83.38623046875,0.9993834872054507,83.16650390625,0.9986052731593529,83.60595703125,0.9999999999999999,83.49609375,0.9993745595443307,83.7158203125,0.9989775227791154,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,14,46.03271484375,83.49609375,super_harmonic_2x,46.03271484375,0.9999999999999998,45.9228515625,0.9997091580368017,46.142578125,0.999481242634671,83.49609375,1.0,83.38623046875,0.9999666462166403,83.60595703125,0.9979593530582794,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,15,46.58203125,77.5634765625,super_harmonic_1p5x,46.58203125,0.9999999999999998,46.69189453125,0.9986704772611673,46.47216796875,0.9984294167415124,77.5634765625,1.0,77.67333984375,0.9996607556002822,77.45361328125,0.9986026920642309,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,16,85.14404296875,89.6484375,large_error,85.14404296875,0.9999999999999998,85.0341796875,0.9987819744532213,85.25390625,0.9979296325461472,89.6484375,0.9999999999999996,89.53857421875,0.99974513580533,89.75830078125,0.9985773677878738,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,0,55.04150390625,61.7431640625,large_error,55.04150390625,0.9999999999999997,54.931640625,0.9991866463268401,55.1513671875,0.9986505400065461,61.7431640625,1.0,61.85302734375,0.9994236511349499,61.63330078125,0.9991762022373928,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,1,54.38232421875,67.8955078125,large_error,54.38232421875,1.0,54.4921875,0.9995779391860561,54.2724609375,0.9976624882994581,67.8955078125,0.9999999999999999,67.78564453125,0.9990823899329029,68.00537109375,0.9984387316232095,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,2,58.2275390625,70.3125,large_error,58.2275390625,0.9999999999999999,58.33740234375,0.9999491521224928,58.11767578125,0.9990293493526612,70.3125,0.9999999999999998,70.20263671875,0.9998222599078519,70.42236328125,0.9983522934710715,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,3,55.26123046875,59.21630859375,correct,55.26123046875,0.9999999999999999,55.37109375,0.999605858616393,55.1513671875,0.9991870475444963,59.21630859375,0.9999999999999998,59.326171875,0.999561827557052,59.1064453125,0.9984488979413071,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,4,63.39111328125,66.68701171875,correct,63.39111328125,1.0,63.28125,0.9989986256144291,63.5009765625,0.9988307061992532,66.68701171875,0.9999999999999999,66.796875,0.9995825975784481,66.5771484375,0.9983295429384794,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,5,49.658203125,65.91796875,super_harmonic_1p5x,49.658203125,0.9999999999999999,49.54833984375,0.9997519111696914,49.76806640625,0.9979283550305433,65.91796875,1.0,66.02783203125,0.9997738335333635,65.80810546875,0.9992991787289491,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,6,81.298828125,61.962890625,large_error,81.298828125,0.9999999999999996,81.18896484375,0.9989135397109982,81.40869140625,0.9988078733281405,61.962890625,0.9999999999999999,62.07275390625,0.9996975456700622,61.85302734375,0.9996189223087838,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,7,51.08642578125,77.1240234375,super_harmonic_1p5x,51.08642578125,0.9999999999999999,50.9765625,0.9998037231175524,51.1962890625,0.9985653977240803,77.1240234375,0.9999999999999999,77.01416015625,0.9998788003614719,77.23388671875,0.9994817400570485,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,46.25244140625,67.34619140625,super_harmonic_1p5x,46.25244140625,0.9999999999999999,46.3623046875,0.9997666721147312,46.142578125,0.9973808560193395,67.34619140625,0.9999999999999998,67.236328125,0.9995340558212146,67.4560546875,0.9988238367938557,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,45.0439453125,53.173828125,large_error,45.0439453125,0.9999999999999998,45.15380859375,0.9770055379337924,45.263671875,0.9534353522631956,53.173828125,0.9999999999999999,53.06396484375,0.9991113162713919,53.28369140625,0.9987241949182509,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,10,87.2314453125,77.5634765625,large_error,87.2314453125,0.9999999999999999,87.34130859375,0.9998901666814911,87.12158203125,0.9980552767747822,77.5634765625,0.9999999999999999,77.45361328125,0.9999557840975409,77.67333984375,0.9976930736785993,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,11,48.44970703125,95.5810546875,super_harmonic_2x,48.44970703125,1.0,48.5595703125,0.9999150550413132,48.33984375,0.9993157318961466,95.5810546875,1.0,95.47119140625,0.9998935979158363,95.69091796875,0.9980014951252186,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,12,88.43994140625,84.48486328125,correct,88.43994140625,0.9999999999999997,88.330078125,0.9995263232543038,88.5498046875,0.9985444259753286,84.48486328125,0.9999999999999999,84.5947265625,0.9998440290571423,84.375,0.9982555959286363,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,13,65.58837890625,76.2451171875,large_error,65.58837890625,0.9999999999999998,65.478515625,0.9999922758022954,65.6982421875,0.9989412323849093,76.2451171875,0.9999999999999999,76.35498046875,0.9999821560365738,76.13525390625,0.9983047728715309,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,14,66.5771484375,49.32861328125,large_error,66.5771484375,0.9999999999999999,66.46728515625,0.9996128119181809,66.68701171875,0.9987266342089263,49.32861328125,0.9999999999999998,49.4384765625,0.9997911407573707,49.21875,0.9988522290089414,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,47.021484375,83.056640625,super_harmonic_2x,47.021484375,0.9999999999999999,47.13134765625,0.9994776047803857,46.91162109375,0.9987722810373838,83.056640625,0.9999999999999998,83.16650390625,0.9993151988041843,82.94677734375,0.9987057512683623,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,54.2724609375,65.478515625,large_error,54.2724609375,0.9999999999999999,54.38232421875,0.9997469850179379,54.16259765625,0.998647760920009,65.478515625,0.9999999999999998,65.36865234375,0.9990634208655839,65.58837890625,0.9987795148362183,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,0,61.3037109375,67.12646484375,large_error,61.3037109375,0.9999999999999999,61.19384765625,0.9997042618108027,61.41357421875,0.9990315993913566,67.12646484375,1.0,67.0166015625,0.9990481110363877,67.236328125,0.9984437945929379,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,1,82.3974609375,76.57470703125,large_error,82.3974609375,0.9999999999999999,82.28759765625,0.9998762901384409,82.50732421875,0.9976322225681724,76.57470703125,0.9999999999999999,76.46484375,0.9999347097837681,76.6845703125,0.9973841092732698,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,2,76.35498046875,72.2900390625,large_error,76.35498046875,0.9999999999999998,76.2451171875,0.9994087319337859,76.46484375,0.9982368503218452,72.2900390625,1.0,72.18017578125,0.9992984368970667,72.39990234375,0.9988857312758654,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,3,75.69580078125,65.91796875,large_error,75.69580078125,1.0,75.8056640625,0.9996227435366541,75.5859375,0.998784589217777,65.91796875,0.9999999999999998,66.02783203125,0.9990266521060169,65.80810546875,0.9988892137335103,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,4,79.65087890625,59.43603515625,large_error,79.65087890625,0.9999999999999998,79.7607421875,0.9999301973193803,79.541015625,0.9995331006304163,59.43603515625,0.9999999999999999,59.326171875,0.9992104491270448,59.5458984375,0.9983709114154996,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,5,78.33251953125,73.49853515625,large_error,78.33251953125,0.9999999999999999,78.22265625,0.9992227700089056,78.4423828125,0.9987008530324026,73.49853515625,1.0,73.6083984375,0.9995735681371359,73.388671875,0.9990529096235443,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,6,52.62451171875,73.93798828125,super_harmonic_1p5x,52.62451171875,0.9999999999999999,52.734375,0.999760889148196,52.5146484375,0.999616518249584,73.93798828125,0.9999999999999999,74.0478515625,0.9993202569179768,73.828125,0.9982481495472222,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,7,83.38623046875,55.810546875,large_error,83.38623046875,1.0,83.2763671875,0.9998252589021642,83.49609375,0.9985985576294795,55.810546875,0.9999999999999999,55.70068359375,0.9999178881578823,55.92041015625,0.9984628076796729,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,8,83.056640625,83.7158203125,correct,83.056640625,0.9999999999999998,83.16650390625,0.9993662175279335,82.94677734375,0.99847329432448,83.7158203125,1.0,83.60595703125,0.9997003219310959,83.82568359375,0.998152014615296,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,9,72.7294921875,97.7783203125,super_harmonic_1p5x,72.7294921875,0.9999999999999998,72.61962890625,0.9998987161407763,72.83935546875,0.9981062252321578,97.7783203125,0.9999999999999998,97.88818359375,0.9994353305854535,97.66845703125,0.9983549577317056,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,10,80.74951171875,65.478515625,large_error,80.74951171875,0.9999999999999999,80.859375,0.9998661780666624,80.6396484375,0.9984754113014678,65.478515625,0.9999999999999998,65.36865234375,0.9993576736640174,65.58837890625,0.9988290660167686,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,11,85.14404296875,79.1015625,large_error,85.14404296875,0.9999999999999998,85.0341796875,0.9993920976763584,85.25390625,0.9986296017091819,79.1015625,0.9999999999999999,79.21142578125,0.9996095950522969,78.99169921875,0.9984285330515307,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,12,88.9892578125,58.88671875,large_error,88.9892578125,0.9999999999999999,89.09912109375,0.9997148421780029,88.87939453125,0.9979445369371088,58.88671875,0.9999999999999999,58.99658203125,0.9998308058964144,58.77685546875,0.9988738275927307,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,13,88.65966796875,71.74072265625,large_error,88.65966796875,0.9999999999999999,88.5498046875,0.9996049050731722,88.76953125,0.9981421210193239,71.74072265625,0.9999999999999999,71.8505859375,0.9995351972178403,71.630859375,0.9987974919706698,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,14,80.2001953125,60.205078125,large_error,80.2001953125,0.9999999999999999,80.31005859375,0.9997116531821806,80.09033203125,0.9974623490141601,60.205078125,0.9999999999999999,60.09521484375,0.9994038603444723,60.31494140625,0.9991111531883194,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,45.81298828125,95.5810546875,super_harmonic_2x,45.81298828125,0.9999999999999999,45.703125,0.9998919359935553,45.9228515625,0.9993561265884835,95.5810546875,0.9999999999999999,95.47119140625,0.9995922690864683,95.69091796875,0.9985307916436132,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,16,54.2724609375,53.61328125,correct,54.2724609375,0.9999999999999998,54.38232421875,0.9999890267649285,54.16259765625,0.9997684915481654,53.61328125,0.9999999999999998,53.50341796875,0.9994422582308334,53.72314453125,0.998463838889728,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,0,84.70458984375,83.935546875,correct,84.70458984375,0.9999999999999998,84.5947265625,0.9999600783438903,84.814453125,0.9976420599400296,83.935546875,0.9999999999999997,84.04541015625,0.9998343369027068,83.82568359375,0.998046331033851,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,1,76.57470703125,68.66455078125,large_error,76.57470703125,1.0,76.6845703125,0.9999574953193733,76.46484375,0.9987701732348088,68.66455078125,0.9999999999999997,68.7744140625,0.9993613628493986,68.5546875,0.9987867883536873,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,2,81.5185546875,83.38623046875,correct,81.5185546875,1.0,81.40869140625,0.9994872438203244,81.62841796875,0.9983359933035808,83.38623046875,0.9999999999999993,83.2763671875,0.999365849304092,83.49609375,0.9984793461637683,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,3,80.859375,79.87060546875,correct,80.859375,1.0,80.74951171875,0.9989710597084884,80.96923828125,0.9987842605643539,79.87060546875,0.9999999999999994,79.98046875,0.9998323108083897,79.7607421875,0.9986168480192154,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,4,84.5947265625,85.9130859375,correct,84.5947265625,1.0,84.48486328125,0.9998697359613756,84.70458984375,0.9980874182951271,85.9130859375,0.9999999999999997,85.80322265625,0.9998760047245772,86.02294921875,0.998570620090459,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,5,94.482421875,91.1865234375,correct,94.482421875,0.9999999999999999,94.59228515625,0.9995107532122576,94.37255859375,0.9986842972531096,91.1865234375,0.9999999999999988,91.07666015625,0.9987945432587536,91.29638671875,0.998411329223753,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
