run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,26,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9802685699769591,92.0,0.9111104013288972,91.0,1.0,90.0,0.9768617568380034,92.0,0.9226987800237252,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,27,93.0,93.0,correct,93.0,0.9999999999999998,92.0,0.9909576766365888,94.0,0.9073991541373229,93.0,0.9999999999999999,94.0,0.955512499894594,92.0,0.945452976890957,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,28,95.0,97.0,correct,95.0,0.9999999999999998,94.0,0.9610772299138369,96.0,0.9386221976259741,97.0,1.0,96.0,0.9725754391655147,98.0,0.9277404191144534,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,29,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9671626752347074,98.0,0.9245512245319891,98.0,1.0,97.0,0.9531088713780616,99.0,0.9421179820625433,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,30,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.9781390936280365,99.0,0.9149103099897136,98.0,1.0,99.0,0.9962509545944541,97.0,0.9022628185294589,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,31,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.9985613429144015,99.0,0.8873236683329302,98.0,1.0,99.0,0.9692686436588902,97.0,0.92336926463782,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,32,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9550916599126058,98.0,0.9346085296683763,98.0,1.0,97.0,0.9681196250420905,99.0,0.9277369263021037,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,33,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9653218918826748,97.0,0.922675318571496,97.0,1.0,98.0,0.9618261803861945,96.0,0.9295967476896763,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,34,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.983564546001971,96.0,0.9088339713923874,96.0,1.0,97.0,0.9572340408357531,95.0,0.9269115635315506,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,35,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.9728761971588096,93.0,0.9144454599599405,94.0,1.0,93.0,0.9582057191020718,95.0,0.952210597345563,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,36,94.0,96.0,correct,94.0,0.9999999999999999,93.0,0.949019090858731,95.0,0.9394213575068697,96.0,1.0,95.0,0.9949278045497948,97.0,0.8998628892565503,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,37,94.0,95.0,correct,94.0,0.9999999999999999,95.0,0.9919881184634264,93.0,0.8998965417592693,95.0,1.0,96.0,0.972740701685265,94.0,0.9271608884376944,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,38,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.9508707061180983,94.0,0.9365148322075968,97.0,1.0,96.0,0.9697973308453879,98.0,0.925516393727652,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,39,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9611432909376616,97.0,0.9351603652664315,97.0,1.0,98.0,0.9824944791933942,96.0,0.9104666613765694,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,40,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9499310985551365,98.0,0.9360662362891582,98.0,1.0,99.0,0.9748631130463474,97.0,0.9190066726297971,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,41,98.0,99.0,correct,98.0,0.9999999999999999,97.0,0.9903434185877579,99.0,0.8972730423749188,99.0,1.0,98.0,0.9943084279353914,100.0,0.9021731206282994,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,42,98.0,100.0,correct,98.0,0.9999999999999999,97.0,0.9625297722199022,99.0,0.9239390074528565,100.0,1.0,99.0,0.9798005897964006,101.0,0.9298405785477726,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,43,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.995589391625068,97.0,0.8932044576232837,98.0,1.0,99.0,0.9569850861719224,97.0,0.9391266659822014,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,44,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.9864430035494828,97.0,0.8978105698253293,98.0,1.0,99.0,0.9557600864369521,97.0,0.9322127307067201,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,45,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.970948696554909,97.0,0.9197965075869432,98.0,1.0,99.0,0.9743490090157603,97.0,0.9267162613216263,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,46,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.9611892378183265,97.0,0.9242377926356314,98.0,1.0,99.0,0.9608099635852826,97.0,0.9319615470813469,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,47,98.0,99.0,correct,98.0,0.9999999999999999,99.0,0.9691132211760317,97.0,0.9089488528779968,99.0,1.0,98.0,0.9998557155494097,100.0,0.8980556252733674,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,48,99.0,102.0,correct,99.0,0.9999999999999999,98.0,0.9675814653700167,100.0,0.9167577017116594,102.0,1.0,101.0,0.9912859938984308,103.0,0.9236938540561133,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,49,99.0,100.0,correct,99.0,0.9999999999999999,100.0,0.965630534235065,98.0,0.9225416770494176,100.0,1.0,101.0,0.9977959874954797,99.0,0.9123695633610553,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,50,100.0,101.0,correct,100.0,0.9999999999999999,99.0,0.9689092991896272,101.0,0.9131678287256766,101.0,1.0,102.0,0.9545255365639188,100.0,0.9506439588851706,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,0,86.0,75.0,large_error,86.0,0.9999999999999999,87.0,0.9758965644804238,85.0,0.9187820799096322,75.0,0.9999999999999998,74.0,0.9726104357046005,76.0,0.911934930689137,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,1,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9926859135474607,84.0,0.8958795881341142,86.0,1.0,85.0,0.9803278702503279,87.0,0.9292406477235662,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,2,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9736696224618433,86.0,0.9167864590889067,83.0,1.0,84.0,0.9844887760951038,82.0,0.9120464006391209,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,3,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9769016533718956,83.0,0.906311963483924,84.0,1.0,85.0,0.9518011044937011,83.0,0.9387146556466042,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,4,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9804392998986555,83.0,0.8982475846329884,84.0,1.0,83.0,0.9788947706459138,85.0,0.9168561254606854,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,5,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9505719794182974,83.0,0.9310988363026065,84.0,1.0,83.0,0.9979849577098627,85.0,0.8924699721133291,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,6,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9567232323309858,82.0,0.9303141486531155,83.0,1.0,82.0,0.9599630583949375,84.0,0.9399822164171467,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,7,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9639436161859423,81.0,0.9260255876007922,82.0,1.0,83.0,0.9685282833685744,81.0,0.9254921213515231,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,8,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9682248768159458,80.0,0.9253912597196914,82.0,1.0,83.0,0.9580921607535898,81.0,0.9336886034938318,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,9,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9869130793061075,82.0,0.9010315641777256,82.0,1.0,81.0,0.9464277280519467,83.0,0.9427277826711313,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,10,81.0,83.0,correct,81.0,0.9999999999999999,82.0,0.9754590286492993,80.0,0.9122865908886936,83.0,1.0,82.0,0.9723284236943532,84.0,0.9105181425696295,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,11,82.0,85.0,correct,82.0,0.9999999999999999,83.0,0.9526916224465765,81.0,0.9365706437237888,85.0,1.0,86.0,0.9826368446439537,84.0,0.9147556444622126,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,12,84.0,86.0,correct,84.0,0.9999999999999999,85.0,0.948074527319064,83.0,0.9440568731840953,86.0,1.0,87.0,0.9797341121281711,85.0,0.9148050197160768,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,13,85.0,88.0,correct,85.0,0.9999999999999999,86.0,0.9558907699818259,84.0,0.9268442093074689,88.0,1.0,89.0,0.9734037911776074,87.0,0.9158528960305319,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,14,86.0,88.0,correct,86.0,0.9999999999999999,85.0,0.9930898948577377,87.0,0.90209273964088,88.0,1.0,87.0,0.9514599573779932,89.0,0.9414805812460972,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,15,86.0,89.0,correct,86.0,0.9999999999999999,87.0,0.9904720614088337,85.0,0.9054690758285014,89.0,1.0,88.0,0.9618483797603424,90.0,0.9302276595955862,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,16,86.0,86.0,correct,86.0,0.9999999999999999,87.0,0.9487556278860123,85.0,0.9386504142140977,86.0,1.0,87.0,0.964502911110828,85.0,0.9420735636027255,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,17,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9850143957591899,87.0,0.9056294936964397,84.0,1.0,83.0,0.994201313876685,85.0,0.9095673385504465,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,18,85.0,84.0,correct,85.0,0.9999999999999999,86.0,0.9738922834220534,84.0,0.913390328351895,84.0,1.0,83.0,0.9822812391769088,85.0,0.9105653729914752,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,19,85.0,84.0,correct,85.0,0.9999999999999999,86.0,0.9713537767040952,84.0,0.9054214619355839,84.0,1.0,85.0,0.9939904867898046,83.0,0.8931573506206122,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,20,85.0,88.0,correct,85.0,0.9999999999999999,86.0,0.9906339127016288,84.0,0.8954971865171465,88.0,1.0,87.0,0.9429000788600506,89.0,0.9409815291602873,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,21,86.0,87.0,correct,86.0,0.9999999999999999,85.0,0.9594831585485174,87.0,0.9168639202782712,87.0,1.0,86.0,0.9546300233304907,88.0,0.9478715490877945,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,22,86.0,88.0,correct,86.0,0.9999999999999999,85.0,0.9924702045087306,87.0,0.896993106579852,88.0,1.0,87.0,0.9805428498618373,89.0,0.9142569162497941,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,23,85.0,89.0,large_error,85.0,0.9999999999999999,86.0,0.9834979306599597,84.0,0.9018659576723824,89.0,1.0,88.0,0.9794951788275614,90.0,0.920900611923381,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,24,85.0,87.0,correct,85.0,0.9999999999999999,86.0,0.956487291105307,84.0,0.9317466194024285,87.0,1.0,86.0,0.9856481639549071,88.0,0.9212653930615385,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,25,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9689783934780899,86.0,0.9158362598210558,84.0,1.0,83.0,0.9621286490452826,85.0,0.9287115906382463,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,26,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9558499425607291,85.0,0.9329692164244009,84.0,1.0,83.0,0.9562820916279476,85.0,0.9253493973274441,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,27,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9553670530580644,83.0,0.9417463191461264,84.0,1.0,85.0,0.9874566337239387,83.0,0.91078366840567,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,28,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9801255725992579,85.0,0.9073773352991341,84.0,1.0,85.0,0.9746734846598288,83.0,0.9218618109919514,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,29,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9822239750899299,83.0,0.9090505105312153,83.0,0.9999999999999999,84.0,0.9677885898030557,82.0,0.9498697370916864,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,30,85.0,86.0,correct,85.0,0.9999999999999999,84.0,0.9487710530438497,86.0,0.9359065445735608,86.0,0.9999999999999999,87.0,0.977756158959989,85.0,0.9389833187046538,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,31,86.0,90.0,large_error,86.0,0.9999999999999999,87.0,0.9616840548895618,85.0,0.9327260845780325,90.0,1.0,89.0,0.9884736550531353,91.0,0.8974049131283388,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,32,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.965571375479716,89.0,0.9167477008622823,89.0,0.9999999999999999,88.0,0.9695601822137818,90.0,0.9129393172110288,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,33,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9881547250590725,87.0,0.8934103891515743,89.0,1.0,90.0,0.9842843692125595,88.0,0.8885786146298478,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,34,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.9477111716498875,89.0,0.9439473280977523,89.0,0.9999999999999999,90.0,0.9815025560416025,88.0,0.8963581231855052,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,35,87.0,83.0,large_error,87.0,0.9999999999999999,86.0,0.9609278827599336,88.0,0.9328093862836575,83.0,1.0,82.0,0.9769131087199764,84.0,0.9435815594328708,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,36,86.0,83.0,correct,86.0,0.9999999999999998,85.0,0.9837339022429735,87.0,0.9172556619863197,83.0,0.9999999999999999,84.0,0.9662191798377849,82.0,0.9425976312512212,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,37,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9983427909342838,83.0,0.9161523466637329,84.0,1.0,85.0,0.9797700093502427,83.0,0.912423581708696,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,38,84.0,86.0,correct,84.0,0.9999999999999999,85.0,0.9983925643383069,83.0,0.9075582464325506,86.0,1.0,85.0,0.9896069480694344,87.0,0.9049505966418745,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,39,85.0,86.0,correct,85.0,0.9999999999999998,86.0,0.9733085974340725,84.0,0.9166616989671847,86.0,0.9999999999999999,87.0,0.9487130019492218,85.0,0.9189693326331397,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,40,86.0,89.0,correct,86.0,0.9999999999999998,87.0,0.9776733180835303,85.0,0.8846372691700946,89.0,1.0,90.0,0.9513288825888209,88.0,0.9413119530065674,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,41,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.9831546522029744,88.0,0.9042697467274132,87.0,1.0,88.0,0.9573520146793677,86.0,0.9432256315967048,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,42,86.0,88.0,correct,86.0,0.9999999999999999,87.0,0.977880869736034,85.0,0.8979272473327212,88.0,1.0,87.0,0.9547843747370748,89.0,0.9462079888727685,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,43,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9634897060736788,83.0,0.9240230311947042,83.0,1.0,84.0,0.9735316451930128,82.0,0.9257893314964608,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,44,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.969362541230386,82.0,0.9304467307757043,83.0,1.0,82.0,0.9500557131898133,84.0,0.9363946138002847,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,45,83.0,84.0,correct,83.0,0.9999999999999999,82.0,0.9451493182152952,84.0,0.9385554505619347,84.0,1.0,85.0,0.9565178522449396,83.0,0.9400477079044829,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,46,83.0,85.0,correct,83.0,0.9999999999999999,84.0,0.989883203528185,82.0,0.8952080447284897,85.0,1.0,84.0,0.9775855473392656,86.0,0.9138538234410275,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,47,84.0,86.0,correct,84.0,0.9999999999999999,85.0,0.9598398652975619,83.0,0.9313362685708011,86.0,1.0,87.0,0.9630584283941565,85.0,0.9287702662675341,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,48,85.0,84.0,correct,85.0,1.0,84.0,0.9742474160165316,86.0,0.9188546771654642,84.0,1.0,83.0,0.9673291936361594,85.0,0.9269522507537906,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,49,84.0,85.0,correct,84.0,1.0,85.0,0.9781756702790303,83.0,0.9066529266073214,85.0,1.0,86.0,0.9751713173193042,84.0,0.9243616106055879,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,50,84.0,83.0,correct,84.0,1.0,85.0,0.9436706086165598,83.0,0.939612239987053,83.0,1.0,84.0,0.9827473334602664,82.0,0.9114000880971983,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_low,0,81.0,53.0,large_error,81.0,1.0,80.0,0.9581869611209485,82.0,0.9302636381767642,53.0,0.9999999999999999,54.0,0.9700576376384462,52.0,0.9199506798604612,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_low,1,80.0,52.0,large_error,80.0,1.0,79.0,0.9842645924653881,81.0,0.9061673075694839,52.0,0.9999999999999999,53.0,0.9875852271135053,51.0,0.9227645283201453,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
