run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s29_medium,51,5.03921568627451,12.590846348228775,-3.9411764705882355,11.958116063677739,5.607879682801853,0.15475606752672924,0.008783833149232865,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s30_high,51,1.196078431372549,1.5016330979251602,1.1176470588235294,1.0028793609838762,1.590449537808564,0.9009699462951383,-0.03509139581211745,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s30_low,51,5.588235294117647,9.460962103378739,0.49019607843137253,9.448254427472788,8.310350359340791,0.26671689769810636,-0.005750741391628329,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s30_medium,51,1.5294117647058822,1.703514245409684,1.5294117647058822,0.7502402537140781,2.138520304499572,0.9699859264246611,0.09654214676474049,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s31_high,51,2.2549019607843137,3.0195441806377876,1.3137254901960784,2.718781417332516,3.063650953349592,0.24988736378398618,0.009309980093605617,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s31_low,51,6.450980392156863,11.127602141151737,0.058823529411764705,11.12744666148314,8.7210918514615,-0.35604842279726173,0.3667329540826648,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s31_medium,51,0.7058823529411765,0.9074852129730301,0.5490196078431373,0.7225696381446384,0.9450945837561046,0.8562369833827844,0.02002968944641081,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s32_high,51,1.0,1.4072640679214208,0.8823529411764706,1.0962871175289697,1.3427846132926715,0.9782065679754299,0.04246107868113336,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s32_low,51,12.215686274509803,19.93666442099315,-2.0980392156862746,19.825963272555928,17.33137985649268,-0.10183894926429414,-0.016367598267216798,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s32_medium,51,6.764705882352941,11.831330954582528,-4.254901960784314,11.039755498242545,8.44884067565499,-0.1595485821035292,-0.09619893031430408,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s33_high,51,1.5490196078431373,1.820364109236413,1.5490196078431373,0.9561713992342439,1.7624771800255559,0.9109865003364013,-0.04575931999921396,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s33_low,51,11.333333333333334,19.544820285692065,-9.058823529411764,17.318710005741643,12.01353227730686,0.06173683304486189,0.16569302865770325,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s33_medium,51,2.9019607843137254,5.4592968016611305,0.11764705882352941,5.45802901587905,3.1287842321127006,0.5529345805584399,-0.07949096859486571,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s34_high,51,0.9607843137254902,1.9852396506689653,-0.09803921568627451,1.9828173851305257,1.4143499906351065,0.06192994147902548,0.07954874583980466,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s34_low,51,11.215686274509803,20.515895320075938,4.901960784313726,19.92166512250831,17.75140385039831,0.2058110563291721,0.06535380047959516,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s34_medium,51,1.235294117647059,1.5275252316519468,0.21568627450980365,1.5122211360516737,1.9382301100754615,0.7899708482724078,-0.46348350048735765,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
